,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
84,1686621925.87,10.742,-373.047,135.254,-6.348,1303.782,376.0913726276785
85,1686621925.87,-38.574,-258.789,95.215,-55.176,1303.786,370.63371332475975
86,1686621925.88,-69.336,-179.688,34.18,-84.961,1303.79,369.49612732983866
87,1686621925.88,-26.855,-277.832,38.574,-38.086,1303.794,371.14695474280353
88,1686621925.88,9.766,-544.922,50.781,10.254,1303.797,366.8034623099376
89,1686621925.89,-29.785,-627.441,37.598,-20.508,1303.801,365.99450841374215
90,1686621925.89,-78.613,-640.137,23.926,-71.289,1303.805,372.9331533599377
91,1686621925.9,-41.992,-679.688,45.898,-43.945,1303.809,357.8199124297474
92,1686621925.9,9.766,-953.125,46.387,16.113,1303.813,369.9894809688244
93,1686621925.9,-16.602,-729.98,158.691,-11.23,1303.817,365.6602366057331
94,1686621925.91,-76.66,-223.145,88.867,-73.73,1303.821,362.7630848256904
95,1686621925.93,-70.312,-382.324,27.344,-68.848,1303.824,373.6500556843038
96,1686621925.93,-4.395,-227.051,100.586,-10.742,1303.828,366.96544034722103
97,1686621925.93,2.93,120.117,51.758,0.0,1303.832,372.0514550489331
98,1686621925.94,-54.199,-29.297,3.906,-53.711,1303.835,369.4082636257155
99,1686621925.94,-65.918,-504.395,12.695,-65.918,1303.839,367.5344711445422
100,1686621925.95,-10.742,-591.309,62.988,-18.555,1303.843,371.8368537569447
101,1686621925.95,20.02,-166.016,104.004,9.766,1303.847,373.17971903492844
102,1686621925.95,-23.926,39.551,18.555,-30.273,1303.851,373.80189793145
103,1686621925.96,-64.941,-726.562,28.809,-58.105,1303.852,366.5042962314076
104,1686621925.96,-71.289,-624.512,-33.203,-66.895,1303.855,375.08805533121523
105,1686621925.96,-43.457,-538.086,102.539,-46.875,1303.856,365.757030351301
106,1686621925.96,-24.414,-794.922,172.852,-23.926,1303.859,364.7240681184794
107,1686621925.96,17.578,131.348,69.336,4.883,1303.86,374.9008460328887
108,1686621925.96,33.691,-14.648,137.207,23.926,1303.863,365.5052247371843
109,1686621925.97,-3.418,47.363,6.348,0.0,1303.864,366.4507836423947
110,1686621925.97,-0.488,75.195,-8.789,-3.418,1303.867,367.25677648676407
111,1686621925.97,-72.266,-389.16,36.621,-63.965,1303.868,373.6863569181127
112,1686621925.98,-73.73,-555.176,67.383,-75.195,1303.872,367.1913993861375
113,1686621925.98,-0.488,-393.066,55.664,-7.812,1303.876,371.09394842523676
114,1686621925.98,10.742,-372.07,35.156,8.789,1303.88,371.61946541345327
115,1686621925.99,-58.105,-515.625,63.965,-50.293,1303.884,376.98718302517415
116,1686621925.99,-77.148,-255.859,69.336,-72.754,1303.888,373.23491172822986
117,1686621926.0,-20.02,81.543,62.012,-28.809,1303.892,359.45655636982497
118,1686621926.0,7.324,-95.215,16.113,6.836,1303.895,366.1813022950354
119,1686621926.0,-40.039,-912.109,-17.578,-16.113,1303.899,369.2533874476027
120,1686621926.0,-87.891,-808.594,152.344,-60.547,1303.903,362.96570565476554
121,1686621926.01,-46.875,-63.477,125.977,-41.016,1303.907,368.40135250522
122,1686621926.01,8.789,-18.066,0.0,5.371,1303.911,361.5318660446923
123,1686621926.02,-20.508,-78.613,29.785,-16.113,1303.915,360.93225043377606
124,1686621926.02,-75.195,-359.375,29.297,-63.965,1303.919,358.52086416694664
125,1686621926.02,-52.734,-416.016,55.176,-42.48,1303.922,371.07423654194844
126,1686621926.03,-4.883,-496.582,-3.906,5.371,1303.926,363.45296690684313
127,1686621926.03,-13.184,-654.785,70.312,-2.93,1303.93,367.7561476049797
128,1686621926.04,-60.547,-93.262,88.379,-60.547,1303.934,372.9180764623006
129,1686621926.04,-65.918,-49.805,15.625,-65.918,1303.938,366.9887660411355
130,1686621926.04,-17.09,-236.816,86.426,-9.766,1303.942,371.94990709164836
131,1686621926.08,-12.695,57.617,66.895,4.883,1303.972,370.9025007170869
132,1686621926.08,-69.336,140.625,13.672,-47.852,1303.976,363.0076175422039
133,1686621926.08,-90.332,-314.941,-16.113,-83.008,1303.98,366.5708286024034
134,1686621926.09,-37.598,-653.809,94.727,-37.109,1303.984,376.0987180822811
135,1686621926.09,8.789,-121.094,120.117,7.812,1303.988,361.5819470651169
136,1686621926.1,-31.25,-159.668,8.301,-33.203,1303.991,372.1852693088441
137,1686621926.1,7.324,148.926,81.055,-19.531,1304.0,369.39799373452234
138,1686621926.1,-79.102,-618.164,-2.93,-83.008,1303.995,360.93201824838576
139,1686621926.1,16.113,248.047,22.949,-5.371,1304.004,370.0164084568763
140,1686621926.1,-49.805,-971.191,22.461,-50.781,1303.999,362.2552632840886
141,1686621926.1,-48.828,-211.426,6.348,-58.105,1304.008,368.84098429983334
142,1686621926.11,1.953,-565.43,182.129,6.348,1304.003,377.8948239181297
143,1686621926.11,-76.66,-270.996,57.129,-84.473,1304.012,371.2706128090208
144,1686621926.11,-14.16,143.066,73.73,-16.113,1304.007,366.50870113408484
145,1686621926.11,-3.906,48.34,55.176,-28.809,1304.016,366.77156053204556
146,1686621926.11,-76.66,-171.387,2.441,-79.102,1304.011,365.79013844989703
147,1686621926.12,22.461,-117.676,19.043,1.465,1304.02,368.35876904097506
148,1686621926.12,-44.434,-574.219,8.301,-44.922,1304.024,361.68572312870157
149,1686621926.12,-63.965,-315.43,101.074,-72.754,1304.015,364.86403690762006
150,1686621926.12,-78.613,-533.691,66.406,-76.66,1304.028,364.5829209616954
151,1686621926.13,-29.297,-13.184,89.355,-28.809,1304.032,370.9988176362435
152,1686621926.13,19.043,107.91,32.227,10.742,1304.036,365.49232428686736
153,1686621926.13,-14.16,-453.613,10.742,-22.949,1304.039,365.23366525205233
154,1686621926.14,-39.062,-31.25,90.332,-57.617,1304.046,361.72421801294144
155,1686621926.14,-71.777,-450.684,60.547,-79.59,1304.043,363.81719545066625
156,1686621926.14,15.625,33.203,30.762,-4.883,1304.05,363.54154818879994
157,1686621926.14,-9.277,-761.23,-5.859,-17.09,1304.054,365.06754714982566
158,1686621926.15,-63.477,-862.793,128.418,-72.266,1304.058,360.05432868298016
159,1686621926.15,-50.781,-188.965,95.703,-68.848,1304.062,372.11216077679006
160,1686621926.16,19.043,-301.758,13.184,-0.977,1304.066,366.5630646753424
161,1686621926.16,37.109,-827.148,8.301,21.973,1304.069,369.9030376129401
162,1686621926.16,-36.621,-793.945,90.332,-45.41,1304.073,372.59622851566985
163,1686621926.17,-88.867,-324.219,108.398,-102.539,1304.077,371.18421930723423
164,1686621926.17,-32.227,-252.441,25.879,-47.363,1304.081,366.17003074857905
165,1686621926.17,2.441,-698.242,69.824,-3.418,1304.085,367.1431360735269
166,1686621926.18,-48.828,-266.602,80.078,-46.875,1304.089,367.70735779632446
167,1686621926.2,-83.496,-167.969,-4.883,-79.102,1304.094,366.72549697001597
168,1686621926.2,-39.062,-382.324,53.711,-36.133,1304.097,375.03121820887065
169,1686621926.2,14.16,6.348,85.449,17.578,1304.101,366.247040671473
170,1686621926.21,-13.184,191.895,42.48,-8.301,1304.105,362.3315624836032
171,1686621926.21,-72.754,-39.062,16.602,-48.34,1304.109,361.4580192546048
172,1686621926.22,-51.758,-547.363,18.555,-16.602,1304.113,374.3397766190445
173,1686621926.22,23.438,-441.406,81.543,53.223,1304.117,363.6954678703609
174,1686621926.22,22.461,113.77,81.543,53.223,1304.121,362.6297219699325
175,1686621926.23,-41.016,3.906,9.277,-12.207,1304.125,372.9360400469388
176,1686621926.23,-41.504,-689.941,-21.484,-14.648,1304.129,364.0190415494938
177,1686621926.24,24.902,-645.996,155.273,50.293,1304.133,365.158200954626
178,1686621926.24,53.711,39.062,125.0,62.5,1304.137,373.7581219504859
179,1686621926.24,-8.301,-55.664,-14.648,18.555,1304.137,363.6774956174148
180,1686621926.24,-42.48,-715.332,103.027,7.324,1304.141,367.65742972978387
181,1686621926.25,17.578,-379.883,176.27,56.641,1304.145,367.31750570195527
182,1686621926.25,72.754,215.332,64.941,84.961,1304.149,364.2854159034052
183,1686621926.26,41.016,-41.504,2.441,41.992,1304.153,362.7815769482218
184,1686621926.26,-25.391,-649.414,51.27,-2.441,1304.156,362.55187358531435
185,1686621926.26,0.0,-621.582,83.008,20.508,1304.16,367.69786215819005
186,1686621926.27,52.246,-175.781,99.609,65.918,1304.164,367.6481363848182
187,1686621926.27,16.113,-120.117,1.953,41.504,1304.168,370.7987574015034
188,1686621926.28,-56.641,-833.496,19.531,-16.113,1304.172,373.3281685548455
189,1686621926.28,-40.039,-505.371,291.504,-11.23,1304.176,372.4769862214849
190,1686621926.28,23.926,227.539,167.48,37.109,1304.18,361.23102280806336
191,1686621926.29,13.184,-45.41,20.996,43.457,1304.188,363.3199783742126
192,1686621926.29,-51.27,-383.301,86.914,-15.137,1304.191,364.273328806284
193,1686621926.3,-54.199,-142.578,89.355,-36.133,1304.195,378.07960456390157
194,1686621926.3,12.695,183.105,66.895,21.973,1304.199,371.47038633564284
195,1686621926.3,23.926,-126.465,13.672,34.18,1304.203,362.22310746737315
196,1686621926.31,-35.156,-671.875,38.086,-17.09,1304.207,370.1515153780301
197,1686621926.31,-64.453,-525.879,90.82,-43.945,1304.211,367.57974061147655
198,1686621926.32,-14.648,-64.453,73.242,-3.906,1304.215,367.93430418228115
199,1686621926.32,22.949,-372.559,-0.977,40.527,1304.219,376.15789929945555
200,1686621926.32,-17.09,-604.492,109.863,-1.465,1304.223,366.84359784950396
201,1686621926.33,-69.336,-133.301,100.098,-55.176,1304.227,378.2144558554942
202,1686621926.33,-42.48,-86.426,48.34,-33.203,1304.23,368.54120865960687
203,1686621926.33,21.484,-179.688,136.719,21.484,1304.227,367.6325496987353
204,1686621926.34,-0.977,26.367,88.867,3.418,1304.231,374.0873270881606
205,1686621926.34,-69.336,11.719,22.949,-52.246,1304.234,371.7067352291753
206,1686621926.34,-55.176,-374.023,47.852,-39.062,1304.238,374.6013580443257
207,1686621926.35,8.789,-615.234,130.859,6.348,1304.242,374.8110485548713
208,1686621926.35,8.789,-395.508,94.238,9.277,1304.246,370.9016856500906
209,1686621926.35,-39.551,-440.918,24.902,-43.457,1304.25,369.56445366844594
210,1686621926.36,-54.688,-612.305,62.5,-64.453,1304.254,377.15471579732775
211,1686621926.36,-6.348,-961.914,31.25,-8.789,1304.258,373.65693196140217
212,1686621926.37,22.949,-845.703,151.367,19.531,1304.262,372.87156311876987
213,1686621926.37,-26.855,-58.105,132.324,-29.785,1304.266,372.1299049087743
214,1686621926.37,-61.523,-154.785,24.414,-62.012,1304.27,361.1762087007173
215,1686621926.38,-12.695,-247.07,105.469,-19.043,1304.274,363.99928796749106
216,1686621926.38,31.738,205.078,98.145,25.391,1304.278,372.4959985671055
217,1686621926.38,-9.766,173.34,30.762,-6.348,1304.282,370.58223551852694
218,1686621926.39,-68.848,-305.664,16.602,-70.312,1304.286,370.18538094222674
219,1686621926.39,-41.992,-260.742,81.055,-49.805,1304.29,361.9026331227561
220,1686621926.4,16.113,-149.414,68.848,10.254,1304.293,372.4806648397753
221,1686621926.4,-4.395,-254.883,44.434,-8.789,1304.297,376.22140668784454
222,1686621926.4,-77.148,-708.984,-46.875,-68.359,1304.301,360.5358201587764
223,1686621926.41,-65.918,-912.598,115.723,-66.895,1304.305,374.91753025137007
224,1686621926.41,10.742,-10.254,216.309,-9.766,1304.309,368.1333796785919
225,1686621926.42,16.113,256.836,27.832,-3.906,1304.313,366.08102391907124
226,1686621926.42,-47.363,-229.004,62.5,-58.594,1304.317,364.2378753481422
227,1686621926.44,-74.707,-138.184,84.473,-76.172,1304.357,365.1275416018867
228,1686621926.44,-21.484,220.215,62.988,-25.391,1304.36,362.8031268547113
229,1686621926.44,18.555,152.832,36.621,3.906,1304.364,365.7669305899117
230,1686621926.45,-23.926,-208.984,60.059,-41.992,1304.368,367.0320660583584
231,1686621926.45,-69.824,-253.418,54.199,-78.613,1304.372,369.00638663359234
232,1686621926.46,-29.785,-300.781,62.988,-28.809,1304.376,367.7816222027105
233,1686621926.46,27.832,-342.773,52.734,28.809,1304.38,367.24145714092
234,1686621926.46,-9.277,-831.543,12.695,0.0,1304.384,367.49095673621287
235,1686621926.47,-71.777,-898.438,142.09,-57.617,1304.388,364.0261062941729
236,1686621926.47,-39.062,-300.293,143.555,-43.945,1304.392,363.15679079265306
237,1686621926.47,26.855,-40.527,59.57,-3.418,1304.396,359.5149011486189
238,1686621926.48,7.324,-126.465,89.844,-12.695,1304.4,367.0710531856178
239,1686621926.48,-64.453,-68.359,74.219,-73.73,1304.379,366.3280783894128
240,1686621926.48,-65.43,-16.113,50.781,-79.102,1304.382,367.19668992489164
241,1686621926.49,-2.93,-177.734,56.152,-11.719,1304.386,367.6653712377881
242,1686621926.49,9.766,-186.523,126.953,-0.977,1304.39,365.27284055490594
243,1686621926.5,-38.574,80.566,71.289,-54.199,1304.394,365.6082091747132
244,1686621926.5,-59.082,-309.082,23.438,-70.801,1304.398,370.3273467291781
245,1686621926.5,-11.719,-608.398,37.109,-19.043,1304.402,361.52929748878967
246,1686621926.51,30.273,-145.996,69.824,16.602,1304.406,371.62634152850256
247,1686621926.51,-4.883,65.43,75.195,-5.371,1304.421,363.4156553188868
248,1686621926.51,-16.602,166.992,71.777,-29.785,1304.41,363.8690098586579
249,1686621926.52,-61.035,-85.449,2.93,-51.27,1304.425,372.9118416847532
250,1686621926.52,-74.707,-59.57,28.32,-76.172,1304.414,374.0534499586675
251,1686621926.52,-56.152,-829.102,53.711,-39.551,1304.428,367.29025424461236
252,1686621926.52,-37.598,-569.336,34.668,-38.086,1304.418,371.4917399176183
253,1686621926.52,9.766,-507.324,296.387,11.719,1304.432,359.85526953061185
254,1686621926.52,17.578,-428.223,85.449,14.648,1304.421,356.9869209642813
255,1686621926.53,16.113,95.215,131.348,6.348,1304.436,367.89464897583053
256,1686621926.53,-63.965,-416.992,-10.254,-63.965,1304.44,367.3723611844958
257,1686621926.53,-74.707,-794.922,116.211,-59.082,1304.444,360.7021292673411
258,1686621926.54,4.395,-299.316,145.02,13.184,1304.448,371.8156653762901
259,1686621926.54,20.508,238.77,81.543,23.926,1304.452,361.7434297328541
260,1686621926.55,-43.457,-94.238,-8.301,-26.367,1304.456,370.1505804880227
261,1686621926.55,-71.289,-877.441,44.922,-41.504,1304.46,366.0848717742232
262,1686621926.55,-6.836,-388.184,291.016,-3.418,1304.464,372.34547661787764
263,1686621926.57,39.551,311.035,160.645,15.625,1304.469,369.5066107204542
264,1686621926.58,-2.93,-149.902,16.602,-20.996,1304.473,364.30837832501527
265,1686621926.58,-59.57,-510.254,99.609,-67.383,1304.477,365.7721682607885
266,1686621926.58,-27.344,-92.285,107.91,-46.875,1304.481,368.42240647800816
267,1686621926.59,29.785,259.277,66.895,10.254,1304.485,369.0237047669218
268,1686621926.59,-10.254,-345.703,-46.875,-7.812,1304.488,368.3513475229606
269,1686621926.6,-79.102,-824.707,165.527,-74.219,1304.492,363.9871197554449
270,1686621926.6,-62.988,-112.793,274.902,-71.289,1304.496,366.5159684405811
271,1686621926.6,5.371,206.543,55.176,-9.277,1304.5,365.7990166605151
272,1686621926.61,10.254,-197.754,4.395,5.859,1304.504,366.2831972410585
273,1686621926.61,-43.457,-199.707,37.598,-42.48,1304.508,364.4274913388018
274,1686621926.62,-61.523,-9.277,67.383,-62.5,1304.512,366.7390913739287
275,1686621926.62,-12.207,-103.027,38.574,-18.066,1304.512,372.0207543330776
276,1686621926.62,13.184,-174.316,101.074,5.371,1304.515,368.37186361618564
277,1686621926.62,-46.875,-34.18,85.449,-40.527,1304.519,361.92475005003485
278,1686621926.63,-79.102,-75.684,24.902,-68.848,1304.523,365.316219656372
279,1686621926.63,-25.391,-321.289,40.527,-25.879,1304.527,361.27651340127596
280,1686621926.64,24.414,-625.977,112.793,24.414,1304.531,365.90413866321
281,1686621926.64,-18.555,-494.141,72.266,-21.484,1304.535,365.2203353577016
282,1686621926.64,-77.637,-448.242,38.086,-83.496,1304.539,364.1643984380716
283,1686621926.65,-39.062,-522.461,40.039,-62.012,1304.543,379.41132610699145
284,1686621926.65,20.996,-894.043,36.621,-3.906,1304.547,366.96405562756144
285,1686621926.65,7.324,-533.203,160.645,-16.602,1304.551,365.2984406464142
286,1686621926.66,-54.688,45.41,57.617,-74.219,1304.555,373.0041392581142
287,1686621926.66,-57.129,-195.801,26.367,-68.359,1304.559,374.3929875516176
288,1686621926.67,14.648,-90.332,105.469,-4.395,1304.563,371.7344529890108
289,1686621926.67,23.926,250.977,46.875,15.137,1304.567,365.33999773920596
290,1686621926.67,-46.387,119.141,-1.953,-42.48,1304.571,368.86805745807624
291,1686621926.68,-68.359,-362.793,20.02,-62.012,1304.575,373.5375749660938
292,1686621926.68,-14.16,-412.109,53.711,-1.465,1304.578,366.3365468488083
293,1686621926.68,18.555,-156.738,57.129,17.578,1304.582,374.5177390767164
294,1686621926.69,-20.996,-160.645,31.25,-46.875,1304.586,368.57448226425333
295,1686621926.69,-63.965,-698.242,-50.781,-74.707,1304.59,372.8798365120044
296,1686621926.7,-26.367,-829.59,134.766,-21.484,1304.594,369.23787590011784
297,1686621926.7,28.32,120.117,195.312,9.277,1304.598,361.00550960201446
298,1686621926.7,-10.742,240.234,29.785,-37.109,1304.602,367.92147968559016
299,1686621926.7,-78.125,-276.367,99.121,-90.82,1304.602,365.23004886010256
300,1686621926.71,-49.805,-76.66,103.027,-60.059,1304.606,370.84375206927643
301,1686621926.71,6.836,321.777,45.898,-0.488,1304.609,373.5796330082865
302,1686621926.72,-7.324,201.172,9.766,-11.719,1304.613,370.0290750709476
303,1686621926.72,-70.801,-281.738,38.574,-74.219,1304.617,379.7369264811633
304,1686621926.72,-70.801,-422.363,66.406,-70.801,1304.621,367.8791024866006
305,1686621926.73,0.0,-212.402,74.707,-11.719,1304.625,366.6359797414964
306,1686621926.73,4.883,-204.59,17.09,-1.465,1304.629,374.7557156117216
307,1686621926.74,-64.453,-831.543,-8.301,-49.805,1304.633,373.3993083515774
308,1686621926.74,-89.844,-823.73,128.418,-66.406,1304.637,372.5615486176757
309,1686621926.74,-24.414,-75.684,108.398,-11.23,1304.641,375.0257325074329
310,1686621926.75,13.672,43.457,36.621,16.113,1304.645,375.28490075207105
311,1686621926.75,-31.25,-238.281,75.684,-32.227,1304.649,367.32563526336224
312,1686621926.76,-74.219,-28.809,62.5,-82.52,1304.653,373.10199442866406
313,1686621926.76,-36.621,132.324,60.059,-55.664,1304.657,371.15572274483685
314,1686621926.76,16.113,50.293,42.969,-1.465,1304.661,371.00655119042256
315,1686621926.77,-16.113,71.777,25.879,-29.785,1304.665,371.13732183284753
316,1686621926.77,-85.449,-208.984,36.133,-83.008,1304.669,384.8889787820945
317,1686621926.77,-69.824,-353.027,51.758,-60.547,1304.673,369.14475543297743
318,1686621926.78,-4.395,-441.895,17.578,-7.324,1304.676,371.5761697926627
319,1686621926.78,-5.371,-466.309,101.074,-6.348,1304.68,377.80564176094475
320,1686621926.79,-70.312,55.664,78.613,-60.547,1304.684,371.1362093334764
321,1686621926.79,-68.848,43.457,27.832,-76.172,1304.688,373.6150229865477
322,1686621926.79,0.977,-214.844,102.051,-12.207,1304.692,374.38072703583225
323,1686621926.8,15.625,-154.785,65.918,11.719,1304.693,371.2960813243464
324,1686621926.8,-40.039,122.07,44.434,-47.363,1304.697,371.19132361100947
325,1686621926.8,-71.289,-55.176,13.672,-70.801,1304.701,363.7887907752791
326,1686621926.81,-25.391,-547.852,110.352,-19.043,1304.705,380.804626132061
327,1686621926.81,15.625,-71.289,140.137,20.996,1304.708,372.78788380390154
328,1686621926.82,-30.762,-64.453,7.324,-23.438,1304.712,372.1757708655434
329,1686621926.82,-82.52,-542.48,18.066,-82.52,1304.716,375.3013581973619
330,1686621926.82,-50.293,-941.406,61.523,-58.594,1304.72,374.36321497854607
331,1686621926.83,18.555,-572.266,201.66,-1.465,1304.724,369.1753107682031
332,1686621926.83,0.0,172.852,80.566,-17.09,1304.728,363.21977239053655
333,1686621926.84,-76.172,-59.082,0.977,-75.684,1304.732,379.14960524099536
334,1686621926.84,-59.57,-186.523,96.68,-63.965,1304.736,385.4832433434675
335,1686621926.86,9.766,249.512,84.473,0.0,1304.754,372.7393433042085
336,1686621926.86,3.906,389.648,38.086,-7.324,1304.758,374.8227139530478
337,1686621926.86,-64.453,-206.055,8.301,-73.73,1304.762,379.1310039946493
338,1686621926.87,-75.684,-391.113,104.98,-87.402,1304.766,374.1318351133967
339,1686621926.87,-13.184,118.652,98.633,-46.875,1304.769,377.49187413030404
340,1686621926.88,11.23,117.676,29.297,-30.273,1304.773,378.96254799049007
341,1686621926.88,-40.527,-477.051,-45.898,-52.246,1304.777,376.9672872118075
342,1686621926.88,-89.844,-735.84,160.645,-81.055,1304.781,383.9576931038531
343,1686621926.88,-61.035,138.672,68.359,-48.828,1304.796,380.14899771898763
344,1686621926.89,-39.062,84.473,225.586,-46.875,1304.785,372.24516515782346
345,1686621926.89,12.207,182.129,45.41,16.602,1304.8,372.6159278421455
