,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362708.362,-31.25,133.789,-15.625,-44.434,1785.258,345
1,1686362708.366,-18.555,411.133,-35.156,-9.277,1785.262,345
2,1686362708.37,-2.441,321.777,-55.664,-2.441,1785.266,345
3,1686362708.374,-14.648,90.332,-32.227,-43.457,1785.27,346
4,1686362708.378,-36.133,76.172,-34.18,-64.453,1785.274,346
5,1686362708.382,-33.203,-43.945,-48.828,-32.715,1785.278,346
6,1686362708.386,-23.438,-188.477,-51.758,-19.043,1785.281,346
7,1686362708.389,-25.391,-780.273,-60.547,-46.387,1785.285,347
8,1686362708.393,-40.527,-412.109,5.371,-75.195,1785.289,347
9,1686362708.397,-32.715,322.266,-22.461,-42.969,1785.293,347
10,1686362708.401,-19.531,106.445,-57.617,-2.93,1785.297,347
11,1686362708.405,-23.926,-139.648,-20.02,-20.02,1785.301,347
12,1686362708.407,-35.156,176.758,-1.465,-43.457,1785.303,347
13,1686362708.411,-34.18,380.371,-31.738,-24.902,1785.307,347
14,1686362708.415,-13.184,-32.227,-62.5,9.277,1785.311,347
15,1686362708.419,-0.977,-44.922,-6.348,0.488,1785.315,345
16,1686362708.423,-11.719,329.102,-19.531,-40.039,1785.318,345
17,1686362708.427,-18.555,67.871,-69.824,-44.434,1785.322,345
18,1686362708.431,-8.789,-446.289,-66.895,-1.953,1785.326,344
19,1686362708.434,-2.441,-469.238,8.789,-3.418,1785.33,344
20,1686362708.438,-8.789,28.32,5.371,-41.504,1785.334,344
21,1686362708.442,-31.25,195.801,-42.48,-42.969,1785.338,344
22,1686362708.446,-22.949,-248.535,-52.246,-8.301,1785.342,344
23,1686362708.45,-0.488,51.758,1.953,4.883,1785.346,344
24,1686362708.452,-1.953,486.816,-30.273,-19.043,1785.362,344
25,1686362708.456,-17.09,46.875,-70.801,-29.297,1785.365,344
26,1686362708.46,-34.18,-194.824,1.953,-23.438,1785.369,345
27,1686362708.464,-19.531,232.422,4.395,0.977,1785.373,345
28,1686362708.468,-13.672,484.863,-44.434,-12.695,1785.377,345
29,1686362708.472,-38.574,-39.551,-74.219,-49.805,1785.381,346
30,1686362708.476,-44.434,-784.18,-45.41,-35.645,1785.385,346
31,1686362708.479,-19.531,-136.23,31.25,-14.16,1785.389,346
32,1686362708.483,-12.207,507.812,-6.836,-15.625,1785.393,344
33,1686362708.487,-22.949,185.547,-46.387,-41.992,1785.397,344
34,1686362708.491,-22.949,-66.895,-32.715,-45.898,1785.401,344
35,1686362708.495,-10.742,-136.23,-46.387,-12.207,1785.405,344
36,1686362708.512,-6.348,13.672,-33.691,-19.531,1785.408,342
37,1686362708.516,-27.832,-169.434,-53.223,-45.898,1785.412,342
38,1686362708.52,-48.828,-744.141,-18.066,-42.48,1785.416,342
