,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1686017927.87,-41.016,-299.805,-81.543,-17.578,119692.293,317.5655321452101
26,1686017927.88,-24.902,170.41,112.305,1.953,119692.297,317.1908406366223
27,1686017927.88,-13.184,410.645,117.188,0.488,119692.301,311.1032487958425
28,1686017927.88,-18.066,-240.234,-119.141,-12.207,119692.304,318.8834550508672
29,1686017927.89,-35.645,-584.961,-223.145,-15.625,119692.308,314.9766568509492
30,1686017927.89,-25.879,-109.863,25.879,3.418,119692.312,312.3066916753692
31,1686017927.89,-17.09,277.832,143.555,9.766,119692.316,322.51763836828485
32,1686017927.9,-35.645,-361.816,-223.145,-5.371,119692.32,318.4955448601207
33,1686017927.9,-43.945,-594.727,-214.844,-14.16,119692.324,313.2578753023003
34,1686017927.91,-29.297,244.141,167.969,-3.418,119692.328,323.07954635753555
35,1686017927.91,-28.32,270.996,88.867,1.953,119692.332,311.42725237038104
36,1686017927.91,-40.527,8.301,-26.367,-15.137,119692.333,318.5920454792661
37,1686017927.92,-45.898,79.59,36.133,-27.344,119692.337,320.80075907217827
38,1686017927.92,-41.992,299.805,129.883,-15.137,119692.34,311.87612305767163
39,1686017927.92,-30.273,147.949,46.387,0.977,119692.344,323.3774773072835
40,1686017927.93,-31.25,-165.039,-97.168,-12.695,119692.348,310.45303209398764
41,1686017927.93,-41.504,-267.09,-150.879,-26.855,119692.352,316.315661866324
42,1686017927.94,-42.969,-77.637,-28.32,-18.066,119692.356,323.132477324739
43,1686017927.94,-45.41,-6.348,15.625,-9.277,119692.36,318.9352717082234
44,1686017927.94,-49.316,-880.371,-462.402,-9.766,119692.364,318.50291895597695
45,1686017927.95,-57.617,-724.121,-258.789,-34.668,119692.368,312.66462311700866
46,1686017927.95,-62.988,93.262,110.352,-45.898,119692.372,320.5687278559765
47,1686017927.96,-54.688,-17.09,29.297,-22.461,119692.376,319.10926614169574
48,1686017927.96,-51.27,69.824,55.176,-20.02,119692.378,316.7571407997602
49,1686017927.96,-59.082,317.383,77.637,-37.598,119692.381,318.815712566934
50,1686017927.96,-66.406,262.695,83.496,-36.621,119692.385,310.3075202707868
51,1686017927.97,-54.688,66.895,30.762,-20.508,119692.389,318.1072807601474
52,1686017927.97,-43.457,152.832,54.688,-5.371,119692.393,326.6340886641516
53,1686017927.98,-60.059,11.719,4.395,-22.461,119692.397,318.2133332011409
54,1686017927.98,-69.336,-185.547,-109.863,-54.688,119692.401,309.6481065871435
55,1686017927.98,-50.293,-604.492,-314.941,-33.203,119692.405,311.11659936861304
56,1686017927.99,-39.062,-707.52,-206.543,-1.953,119692.409,321.0013925221371
57,1686017927.99,-48.34,205.566,188.477,-18.066,119692.413,314.96093676139577
58,1686017928.0,-60.059,197.266,27.832,-37.109,119692.417,314.8888038881522
59,1686017928.0,-53.223,-80.566,-46.387,-38.574,119692.42,315.78275552181657
60,1686017928.0,-46.387,267.09,125.977,-22.949,119692.422,314.38963736221166
61,1686017928.01,-50.781,487.793,162.109,-18.066,119692.426,315.5064971399144
62,1686017928.01,-52.246,120.117,-14.16,-31.25,119692.43,315.41621078466545
63,1686017928.01,-53.223,-144.043,-86.914,-32.715,119692.434,317.551127689389
64,1686017928.02,-44.434,159.668,73.73,-14.16,119692.438,312.9485876310172
65,1686017928.02,-32.715,104.004,70.312,-2.441,119692.442,313.1399483109213
66,1686017928.03,-42.48,-249.512,-159.18,-20.02,119692.446,309.95128883898445
67,1686017928.03,-49.316,-777.344,-428.711,-31.25,119692.45,317.29168579463294
68,1686017928.03,-38.574,-490.723,-105.957,-10.254,119692.454,313.9782381991289
69,1686017928.04,-31.738,134.766,143.066,7.812,119692.458,315.7312940596137
70,1686017928.04,-39.062,-265.625,-129.883,-11.23,119692.461,322.13309210794
71,1686017928.04,-51.758,-653.809,-293.457,-37.598,119692.465,302.45098543857466
72,1686017928.05,-44.434,14.16,45.898,-27.832,119692.482,322.6078572575849
73,1686017928.05,-32.227,415.527,178.711,1.953,119692.486,313.33611792708837
74,1686017928.05,-36.133,126.465,19.531,-2.93,119692.49,306.20138016844487
75,1686017928.06,-52.246,50.293,13.672,-34.668,119692.494,309.1959587379515
76,1686017928.06,-60.059,210.449,81.543,-32.715,119692.498,316.30062142669703
77,1686017928.07,-41.504,113.77,59.082,-2.441,119692.502,317.7779118380495
78,1686017928.07,-35.645,-513.184,-179.688,9.277,119692.506,324.278623649245
79,1686017928.07,-58.105,-614.746,-209.473,-22.949,119692.51,313.7052289997176
80,1686017928.08,-53.223,180.664,119.141,-33.691,119692.514,308.74471844911346
81,1686017928.08,-37.598,267.578,84.473,-5.859,119692.517,316.10716362872853
82,1686017928.08,-43.945,119.629,57.617,-1.953,119692.521,321.0051659399198
83,1686017928.09,-52.734,18.066,20.996,-23.438,119692.525,314.6546391338347
84,1686017928.09,-52.246,33.691,38.086,-39.062,119692.526,314.09435098721434
85,1686017928.1,-48.34,120.605,42.969,-25.391,119692.53,309.9124198362804
86,1686017928.1,-44.922,-125.0,-20.996,-7.324,119692.534,320.07591006024467
87,1686017928.1,-48.34,28.809,61.523,-26.855,119692.538,317.76537940506245
88,1686017928.11,-48.828,241.211,54.199,-50.293,119692.542,307.919738711989
89,1686017928.11,-41.992,-153.809,-93.262,-39.551,119692.546,324.9835819717778
90,1686017928.12,-40.527,-453.613,-122.07,-11.23,119692.549,319.3943910039603
91,1686017928.12,-41.016,-174.805,39.551,-11.719,119692.553,323.862090037954
92,1686017928.12,-49.805,25.879,70.801,-40.039,119692.557,316.66764405756925
93,1686017928.13,-54.199,-172.852,-92.773,-35.156,119692.561,317.71548056019697
94,1686017928.13,-43.457,-699.219,-318.359,-11.719,119692.565,319.62662805394007
95,1686017928.14,-41.504,-81.055,45.898,-18.066,119692.569,319.2410881664335
96,1686017928.15,-56.641,398.926,153.809,-37.109,119692.574,309.4156965313321
97,1686017928.16,-59.082,-95.703,-97.656,-37.598,119692.578,320.48852424382545
98,1686017928.16,-42.48,-227.051,-22.949,-9.277,119692.582,319.4174188732643
99,1686017928.16,-30.762,240.234,167.48,10.254,119692.586,318.83517678509116
100,1686017928.17,-36.621,390.625,93.75,-11.23,119692.59,309.93816196676306
101,1686017928.17,-42.969,-438.477,-306.641,-25.391,119692.594,319.77666066083
102,1686017928.18,-32.715,-817.383,-337.891,5.371,119692.597,320.58365592782974
103,1686017928.18,-24.414,151.367,142.578,18.555,119692.601,313.53999069469955
104,1686017928.18,-32.715,370.605,91.309,-4.883,119692.605,319.9667224884826
105,1686017928.19,-36.133,-29.785,-88.379,-19.043,119692.609,318.7879995817042
106,1686017928.19,-39.551,52.734,12.207,-10.742,119692.613,310.54304716770423
107,1686017928.2,-39.062,335.449,144.531,1.953,119692.617,311.4596678494041
108,1686017928.2,-34.18,254.395,53.223,4.883,119692.617,312.91926517531647
109,1686017928.2,-38.574,-43.457,-55.176,-6.348,119692.621,313.3425933631318
110,1686017928.2,-42.48,50.781,51.758,-10.742,119692.625,323.33967770796886
111,1686017928.21,-36.133,304.199,138.184,0.488,119692.629,314.12617152102416
112,1686017928.21,-25.879,88.379,-4.883,12.207,119692.633,310.8224681477614
113,1686017928.22,-27.832,-404.785,-265.625,-2.93,119692.637,319.07802313607044
114,1686017928.22,-29.297,-404.297,-220.215,-11.23,119692.641,316.95087604274005
115,1686017928.22,-25.879,-186.035,-23.926,6.836,119692.645,314.29082362865773
116,1686017928.23,-26.855,-237.793,-63.965,14.648,119692.649,310.4679141207736
117,1686017928.23,-39.551,-922.363,-471.68,-0.977,119692.652,308.59789837156654
118,1686017928.24,-44.434,-719.238,-273.438,-21.973,119692.656,316.1250495000761
119,1686017928.24,-36.133,195.312,144.043,-1.465,119692.66,314.26551099593814
120,1686017928.24,-27.344,171.387,111.816,11.23,119692.686,311.15328593615357
121,1686017928.24,-33.691,71.777,43.945,-16.602,119692.69,313.76588467598737
122,1686017928.25,-49.316,210.449,48.34,-37.109,119692.694,312.21995277495654
123,1686017928.25,-49.805,250.0,107.422,-30.762,119692.698,310.26167155035944
124,1686017928.26,-34.18,82.031,34.668,-3.906,119692.702,314.89122419522266
125,1686017928.26,-27.344,-174.805,-41.016,4.883,119692.706,323.467267936644
126,1686017928.26,-28.809,-144.531,-3.418,-15.137,119692.71,313.10110002853514
127,1686017928.27,-35.156,31.25,70.312,-24.902,119692.714,312.4700776269037
128,1686017928.27,-24.414,-524.414,-211.426,10.254,119692.718,308.2224235186575
129,1686017928.28,-20.02,-692.383,-220.215,28.32,119692.721,307.4390736401346
130,1686017928.28,-27.344,209.961,153.32,-3.906,119692.725,314.0674354767904
131,1686017928.28,-27.832,179.688,32.715,-20.508,119692.729,311.5609140535606
132,1686017928.29,-19.531,-11.23,17.578,-9.277,119692.708,321.4623142435206
133,1686017928.29,-17.578,336.914,160.156,5.371,119692.712,313.3133498021366
134,1686017928.29,-25.391,451.172,155.273,-4.883,119692.715,314.9382021991276
135,1686017928.3,-31.25,128.906,-25.391,-27.832,119692.719,316.16994971372657
136,1686017928.3,-30.762,-103.027,-80.078,-21.973,119692.723,326.56184489954626
137,1686017928.31,-18.555,-67.871,31.738,3.906,119692.727,315.1686566253903
138,1686017928.31,-23.926,72.266,97.168,2.441,119692.731,313.98983560881334
139,1686017928.31,-36.621,-257.324,-170.898,-29.297,119692.735,321.3855104717846
140,1686017928.32,-33.203,-588.379,-291.504,-21.484,119692.739,312.43558718209164
141,1686017928.32,-24.414,-46.875,45.41,4.883,119692.743,318.18902139752123
142,1686017928.32,-28.809,41.016,54.199,-9.277,119692.747,320.77325409775597
143,1686017928.33,-39.062,-344.727,-143.066,-28.809,119692.751,312.2990319399321
144,1686017928.33,-44.922,-1000.0,-513.672,-25.391,119692.752,311.9488172704772
145,1686017928.34,-35.156,-535.156,-173.828,-14.648,119692.756,318.6681405750812
146,1686017928.34,-29.297,315.918,185.547,-7.812,119692.76,326.14833422937244
147,1686017928.34,-38.574,101.562,-3.418,-20.02,119692.764,318.2856525647348
148,1686017928.35,-45.41,52.246,-5.859,-38.086,119692.768,309.89857731812555
149,1686017928.35,-34.668,40.527,34.668,-26.367,119692.772,312.26877932189007
150,1686017928.36,-30.273,26.855,73.73,-15.137,119692.776,315.73715820957426
151,1686017928.36,-42.969,-462.891,-166.016,-28.809,119692.78,315.1420247551543
152,1686017928.36,-45.898,-577.148,-186.523,-42.969,119692.784,319.9023530397997
153,1686017928.37,-41.992,291.504,184.082,-35.645,119692.788,311.56201740647776
154,1686017928.37,-38.574,369.629,110.352,-18.066,119692.791,311.1400575614881
155,1686017928.37,-49.805,114.258,20.02,-29.785,119692.795,309.2996172848227
156,1686017928.38,-57.617,-74.707,-25.391,-45.898,119692.811,322.4627064039128
157,1686017928.38,-53.223,73.242,55.176,-37.598,119692.815,310.22869183799844
158,1686017928.38,-41.992,229.98,79.102,-13.184,119692.819,309.20311723511975
159,1686017928.39,-34.18,-81.055,15.137,-8.789,119692.823,324.08439337954627
160,1686017928.39,-33.691,-27.344,41.504,-27.344,119692.827,314.8408549787623
161,1686017928.4,-46.387,-59.57,-34.668,-40.527,119692.831,321.60339027695716
162,1686017928.4,-41.992,-169.434,-43.457,-19.043,119692.835,316.6006497202786
163,1686017928.4,-34.668,-717.285,-300.781,3.906,119692.839,314.0546205609928
164,1686017928.41,-49.805,-432.129,-83.984,-23.438,119692.842,319.9088558618763
165,1686017928.41,-57.129,319.824,159.668,-52.246,119692.846,319.2680996899657
166,1686017928.42,-43.457,-12.695,-34.18,-27.344,119692.85,313.7594009221213
167,1686017928.42,-38.574,22.461,48.34,-7.812,119692.854,310.26872453574134
168,1686017928.42,-35.156,442.383,183.105,-24.414,119692.843,318.6089536910657
169,1686017928.42,-48.828,361.816,102.051,-32.715,119692.846,324.6350117231666
170,1686017928.43,-55.664,-61.035,-50.781,-27.832,119692.85,324.0566318700394
171,1686017928.43,-36.621,-115.723,21.484,-11.23,119692.854,317.83788492472024
172,1686017928.44,-32.227,234.375,130.371,-15.137,119692.858,318.0068374824354
173,1686017928.44,-52.246,72.266,-16.602,-49.316,119692.862,328.27688367492016
174,1686017928.44,-54.688,-639.648,-333.984,-34.668,119692.866,315.65207446242084
175,1686017928.45,-36.133,-687.5,-248.535,6.348,119692.87,318.078813452687
176,1686017928.45,-36.133,248.047,192.383,2.441,119692.874,315.213731852943
177,1686017928.46,-43.457,308.594,54.199,-19.531,119692.878,321.2708235100064
178,1686017928.46,-49.316,-221.68,-122.07,-33.691,119692.882,316.3512335785965
179,1686017928.46,-50.781,-39.062,21.973,-22.949,119692.885,316.7610238786083
180,1686017928.47,-41.504,424.316,180.664,-4.883,119692.902,326.9526577351646
181,1686017928.47,-42.48,253.418,58.594,-19.043,119692.906,319.5813226431752
182,1686017928.47,-54.199,-62.5,-57.617,-41.016,119692.91,317.37655065863373
183,1686017928.48,-48.828,162.109,87.402,-24.414,119692.914,322.76279714509764
184,1686017928.48,-36.133,348.633,111.816,1.953,119692.918,314.17927349038064
185,1686017928.49,-43.945,-112.305,-101.562,-11.23,119692.921,323.5375527156762
186,1686017928.49,-65.43,-754.395,-335.449,-27.344,119692.925,318.51441357843026
187,1686017928.49,-66.406,-593.262,-239.746,-26.367,119692.929,315.9374473897614
188,1686017928.5,-61.035,42.969,56.152,-5.859,119692.933,318.9372948005684
189,1686017928.5,-64.941,-59.57,-60.059,3.906,119692.937,323.82586981935486
190,1686017928.5,-69.824,-764.648,-393.555,-20.996,119692.941,320.0456260873236
191,1686017928.51,-70.801,-198.73,6.348,-34.18,119692.945,313.63616503950874
192,1686017928.51,-60.547,434.082,191.895,-13.184,119692.947,324.05089274546276
193,1686017928.52,-64.453,168.945,80.566,-7.324,119692.951,323.5107085787816
194,1686017928.52,-69.824,50.781,46.875,-30.273,119692.955,323.655557989097
195,1686017928.52,-71.777,197.266,72.754,-36.621,119692.959,331.6265176265618
196,1686017928.53,-67.871,302.734,104.98,-15.625,119692.963,331.0488357672813
197,1686017928.53,-57.617,-36.133,-45.41,0.0,119692.967,327.06852227587154
198,1686017928.54,-68.359,-171.875,-41.016,-13.184,119692.971,326.75937397658936
199,1686017928.54,-83.496,111.328,68.848,-37.598,119692.975,331.529106941804
200,1686017928.54,-77.637,82.031,44.434,-20.996,119692.978,325.2462425414432
201,1686017928.55,-71.777,-516.113,-203.613,-1.953,119692.982,327.8148388076473
202,1686017928.55,-75.195,-650.391,-205.566,-24.902,119692.986,333.6131875415893
203,1686017928.55,-73.73,172.363,137.695,-46.875,119692.99,331.901795501765
204,1686017928.57,-73.242,127.93,36.133,-42.969,119692.992,323.912487751909
205,1686017928.58,-73.242,28.809,66.895,-20.996,119692.996,322.3664131396146
206,1686017928.58,-70.801,308.594,151.367,-18.066,119693.0,327.0882687647222
207,1686017928.58,-69.336,381.836,122.559,-38.086,119693.004,321.65329357959496
208,1686017928.59,-71.777,41.504,-33.203,-34.668,119693.008,329.7577002714841
209,1686017928.59,-71.777,-377.441,-157.715,-6.348,119693.012,329.2941208182153
210,1686017928.6,-62.5,-186.523,30.762,1.953,119693.016,337.69637578519246
211,1686017928.6,-70.801,-91.309,25.879,-25.879,119693.02,326.64742205062504
212,1686017928.6,-83.008,-396.973,-250.977,-41.016,119693.024,331.16690159876777
213,1686017928.61,-82.52,-848.633,-386.719,-20.996,119693.028,333.2678513111754
214,1686017928.61,-84.961,-403.32,-33.691,-4.883,119693.031,329.4450820004162
215,1686017928.61,-81.055,237.305,162.109,-19.043,119693.035,346.096344704241
216,1686017928.62,-79.102,-201.172,-101.562,-38.574,119693.038,334.8000381815084
217,1686017928.62,-71.777,-335.938,-125.0,-33.691,119693.041,330.12625064254473
218,1686017928.62,-64.941,325.195,164.551,-11.23,119693.045,331.16781525908647
219,1686017928.63,-69.336,393.555,127.441,-10.742,119693.049,330.1065539489649
220,1686017928.63,-83.984,40.527,-38.086,-36.133,119693.053,336.5492363094801
221,1686017928.64,-89.355,-281.738,-190.918,-40.039,119693.057,331.1009237686971
222,1686017928.64,-77.148,-30.762,35.156,-11.23,119693.061,336.5754189261041
223,1686017928.64,-69.336,335.938,158.691,-5.371,119693.065,340.3053622724846
224,1686017928.65,-74.219,-426.27,-246.582,-26.367,119693.069,332.1883917874318
225,1686017928.65,-88.379,-596.68,-197.266,-35.156,119693.073,338.31751671343176
226,1686017928.66,-81.543,310.547,190.918,-17.578,119693.077,336.0225279270314
227,1686017928.66,-73.73,331.543,95.703,-5.859,119693.081,333.35441148326674
228,1686017928.66,-88.867,27.344,-10.254,-29.297,119693.086,336.00541531703254
229,1686017928.67,-92.285,-164.062,-23.926,-46.875,119693.089,325.4707492724974
230,1686017928.67,-86.914,79.59,84.473,-28.809,119693.093,332.8022730942879
231,1686017928.67,-77.637,261.719,82.52,-3.906,119693.097,330.84684342549565
232,1686017928.68,-75.195,-229.98,-94.727,-6.836,119693.101,328.55920391987434
233,1686017928.68,-95.703,-385.254,-110.84,-29.297,119693.105,339.25728188210655
234,1686017928.69,-107.422,-50.293,22.949,-38.086,119693.109,334.6004162161985
235,1686017928.69,-102.051,35.156,45.41,-18.555,119693.113,328.6104568200947
236,1686017928.69,-93.75,-821.289,-390.625,-8.301,119693.117,331.29119641178687
237,1686017928.7,-104.492,-599.121,-198.242,-38.574,119693.121,342.4373686776966
238,1686017928.7,-103.516,275.391,177.246,-40.527,119693.125,332.95706394484097
239,1686017928.7,-81.543,136.23,65.43,0.0,119693.129,333.893020271113
240,1686017928.72,-73.73,134.277,66.406,1.953,119693.143,332.18682084424654
241,1686017928.72,-82.52,297.852,111.328,-32.227,119693.147,332.63825797316616
242,1686017928.73,-87.891,247.07,86.426,-37.598,119693.151,327.5581148130802
243,1686017928.73,-77.148,-20.996,-19.043,-2.93,119693.155,327.71921944693173
244,1686017928.74,-64.941,-69.336,10.254,10.254,119693.159,333.86054043646465
245,1686017928.74,-83.496,-79.102,3.906,-20.996,119693.163,329.26210139618576
246,1686017928.74,-98.145,-115.723,-24.902,-46.387,119693.167,327.3209780273106
247,1686017928.75,-86.914,-523.438,-206.543,-21.973,119693.17,331.7533365733837
248,1686017928.75,-90.332,266.113,139.16,1.465,119693.172,331.17801311323063
249,1686017928.75,-84.473,-689.941,-206.055,4.883,119693.174,333.2450417571814
250,1686017928.76,-80.078,465.332,169.922,0.0,119693.176,334.8424653168093
251,1686017928.76,-94.727,251.465,199.707,-12.695,119693.178,328.22564142011095
252,1686017928.76,-91.797,202.637,37.598,-27.832,119693.18,328.95718140579413
253,1686017928.76,-91.309,282.227,54.199,-29.297,119693.182,328.1626479607448
254,1686017928.76,-97.656,-41.504,-50.781,-30.762,119693.184,332.9304195529503
255,1686017928.76,-91.309,-0.977,6.836,-20.508,119693.186,327.51105426251803
256,1686017928.77,-90.82,194.824,83.008,-13.672,119693.188,321.4568788187254
257,1686017928.77,-95.215,106.445,71.289,-13.672,119693.192,322.5136178021103
258,1686017928.78,-103.027,-340.332,-157.715,-30.762,119693.196,325.68951442511144
259,1686017928.78,-102.539,-626.465,-352.539,-36.133,119693.2,329.6737728161538
260,1686017928.78,-96.191,-196.289,-26.855,-19.043,119693.204,320.3857504282703
261,1686017928.79,-88.867,405.273,226.074,-4.395,119693.207,321.27501192853833
262,1686017928.79,-90.82,41.504,-29.297,-23.438,119693.211,323.0782872010138
263,1686017928.79,-100.098,-1000.0,-555.664,-27.344,119693.215,318.2011393505646
264,1686017928.8,-100.098,-668.457,-259.766,-0.488,119693.217,316.8470040593896
265,1686017928.8,-93.75,312.988,210.449,12.207,119693.221,318.6332716876448
266,1686017928.8,-97.168,183.594,43.457,6.348,119693.225,314.448557318988
267,1686017928.81,-98.145,59.082,3.418,-5.859,119693.229,318.666438506153
268,1686017928.81,-95.215,202.637,47.852,-3.418,119693.233,320.064807629979
269,1686017928.82,-93.262,173.828,102.051,16.602,119693.237,321.72003182318
270,1686017928.82,-91.797,-417.969,-151.855,22.949,119693.241,321.4504933703838
271,1686017928.82,-103.027,-598.633,-230.957,-2.93,119693.245,312.0434199028117
272,1686017928.83,-107.91,122.07,113.281,-22.949,119693.248,317.93715084816
273,1686017928.83,-100.586,73.242,61.523,-6.348,119693.252,307.95499117216025
274,1686017928.84,-100.098,-172.363,-41.016,8.301,119693.256,315.13109633180557
275,1686017928.84,-109.863,29.785,21.973,-13.672,119693.26,303.75024218313035
276,1686017928.84,-112.793,329.59,111.816,-32.715,119693.276,314.2096113763296
277,1686017928.84,-97.656,199.219,70.801,-14.16,119693.28,313.7267258248197
278,1686017928.85,-92.285,105.957,89.355,5.371,119693.284,302.09711150461476
279,1686017928.85,-103.516,278.809,101.562,-8.789,119693.288,303.0099840307425
280,1686017928.86,-111.816,300.781,91.797,-33.691,119693.292,300.7743384136432
281,1686017928.86,-106.445,-108.398,-41.016,-20.508,119693.296,307.03503120275326
282,1686017928.86,-89.355,-615.234,-229.492,8.789,119693.3,297.6582223918754
283,1686017928.87,-86.914,-393.555,-67.871,0.488,119693.304,303.12014812994
284,1686017928.87,-93.75,72.266,105.469,-18.555,119693.307,302.9318400221988
285,1686017928.88,-91.309,-147.461,-113.77,-15.625,119693.311,286.35199450960135
286,1686017928.88,-90.332,-451.66,-204.59,-4.395,119693.315,290.5275914956241
287,1686017928.88,-86.914,43.457,80.566,-3.418,119693.319,303.27313647505787
288,1686017928.89,-95.703,174.805,65.43,-19.531,119693.322,290.0115348043959
289,1686017928.89,-105.469,-274.902,-115.723,-31.738,119693.326,294.9463541005737
290,1686017928.9,-104.004,-297.363,-61.035,-11.719,119693.33,287.8927269006817
291,1686017928.9,-101.562,361.816,186.035,5.859,119693.334,299.5765026663185
292,1686017928.9,-100.098,390.137,66.895,-7.812,119693.337,297.8792170457325
293,1686017928.91,-100.586,-322.754,-146.484,-24.902,119693.341,291.61684038039186
294,1686017928.91,-94.727,-402.832,-31.25,-12.207,119693.345,295.4503486853102
295,1686017928.91,-84.961,382.812,218.75,5.859,119693.349,296.72721132814866
296,1686017928.92,-86.426,381.348,97.656,-1.953,119693.353,302.95282255646214
297,1686017928.92,-104.98,-230.469,-139.648,-20.508,119693.357,289.4425402517749
298,1686017928.93,-115.723,-133.789,-2.441,-13.184,119693.361,290.85749359853867
299,1686017928.93,-104.98,388.672,181.641,7.812,119693.365,293.21420866129944
300,1686017928.96,-105.957,248.535,54.688,-4.395,119693.386,287.3481214000552
301,1686017928.97,-117.676,-75.195,-42.48,-33.203,119693.39,292.0616387418542
302,1686017928.97,-112.793,-178.711,-30.273,-37.598,119693.393,284.697038542731
303,1686017928.97,-102.539,166.016,105.469,-10.742,119693.397,298.96649850390276
304,1686017928.98,-93.75,245.117,71.777,0.977,119693.401,292.649077991483
305,1686017928.98,-100.586,-535.645,-271.484,-31.25,119693.405,289.83126977206337
306,1686017928.99,-110.84,-446.289,-128.418,-44.922,119693.409,290.9421433330979
307,1686017928.99,-102.051,20.02,99.609,-25.391,119693.413,296.17834817496913
308,1686017928.99,-97.168,135.742,69.336,-18.066,119693.413,299.4813364773081
309,1686017928.99,-93.75,-192.383,-86.914,-10.254,119693.417,286.1402418365368
310,1686017929.0,-104.98,114.258,69.336,-29.297,119693.416,292.63292320243403
311,1686017929.0,-96.191,-775.879,-347.168,-19.531,119693.421,288.7089621225279
312,1686017929.0,-116.211,300.781,105.957,-50.293,119693.42,295.0762409284876
313,1686017929.0,-102.539,-387.207,-44.434,-43.457,119693.425,297.2351755695354
314,1686017929.0,-103.516,298.828,95.215,-41.016,119693.424,293.5003620566439
315,1686017929.0,-105.469,312.012,163.574,-39.551,119693.429,289.05811227180317
316,1686017929.01,-91.309,9.766,-16.602,-7.324,119693.428,294.6196947702496
317,1686017929.01,-90.332,-173.828,-19.043,-6.836,119693.432,297.5204940458369
318,1686017929.02,-98.145,-149.414,3.418,-29.785,119693.436,276.44159344248817
319,1686017929.02,-95.703,-196.777,-51.758,-21.484,119693.44,281.0870447932957
320,1686017929.02,-86.914,-213.867,-59.57,-0.488,119693.444,292.32481882148704
321,1686017929.03,-87.891,79.102,38.574,0.488,119693.448,297.7851853465202
322,1686017929.03,-88.867,342.285,123.047,-20.02,119693.452,294.189095204978
323,1686017929.03,-87.891,273.926,85.938,-31.738,119693.455,295.5592416875004
324,1686017929.04,-86.914,-507.324,-242.188,-10.254,119693.457,294.58246828960307
325,1686017929.04,-83.984,-776.855,-242.188,1.953,119693.461,296.34178192394626
326,1686017929.04,-81.055,121.094,140.625,-14.16,119693.465,306.0722494835964
327,1686017929.05,-94.238,111.816,6.348,-34.668,119693.469,292.94142980526277
328,1686017929.05,-96.191,-104.98,-84.961,-29.785,119693.473,297.1659525577096
329,1686017929.06,-89.355,-18.066,27.832,-2.93,119693.477,290.0463937062632
330,1686017929.06,-98.145,49.316,81.055,-13.672,119693.481,301.3603780624405
331,1686017929.06,-110.352,-83.008,-38.086,-39.551,119693.485,299.26887207712497
332,1686017929.07,-97.656,-886.719,-448.73,-20.508,119693.489,294.0086864194475
333,1686017929.07,-87.891,-720.215,-198.242,4.883,119693.493,301.8319393588075
334,1686017929.08,-89.355,295.41,216.797,-0.488,119693.497,298.7648989727254
335,1686017929.08,-93.262,97.168,12.207,-27.344,119693.5,299.3894869091666
336,1686017929.08,-98.145,-42.48,4.395,-43.457,119693.503,300.2027862303403
337,1686017929.09,-84.961,439.453,170.41,-14.648,119693.507,306.3164257176679
338,1686017929.09,-76.172,518.555,178.711,3.418,119693.51,296.06507782436523
339,1686017929.09,-85.449,179.199,9.277,-18.066,119693.514,296.24221829975323
340,1686017929.1,-95.703,41.016,2.93,-37.109,119693.518,307.0902785464094
341,1686017929.1,-89.355,26.855,55.176,-14.648,119693.522,303.00531134827656
