,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111086.306,43.945,-634.766,-60.547,21.484,1093.203,375
1,1686111086.31,-83.008,-815.918,-158.691,-173.828,1093.207,375
2,1686111086.314,-51.758,-395.508,124.023,-48.828,1093.211,375
3,1686111086.318,72.266,-242.188,139.16,177.734,1093.215,375
4,1686111086.322,76.172,-491.211,18.555,84.961,1093.219,375
5,1686111086.326,-41.504,-868.164,-94.238,-148.926,1093.223,375
6,1686111086.33,-67.871,-740.234,9.766,-115.234,1093.227,375
7,1686111086.333,46.387,-406.25,146.484,114.746,1093.231,375
8,1686111086.337,78.125,-743.652,-165.527,133.789,1093.235,375
9,1686111086.341,-39.551,-852.051,-189.941,-106.934,1093.239,375
10,1686111086.345,-84.473,-388.184,138.672,-168.457,1093.242,375
11,1686111086.349,17.578,-376.465,65.918,69.824,1093.246,375
12,1686111086.352,95.215,-549.805,29.297,168.457,1093.251,375
13,1686111086.356,19.531,-686.035,5.859,-42.969,1093.255,375
14,1686111086.36,-70.312,-575.195,56.641,-176.27,1093.259,375
15,1686111086.364,-16.113,-519.531,51.27,9.766,1093.263,375
16,1686111086.368,82.031,-755.371,-34.18,188.965,1093.266,375
17,1686111086.372,50.293,-813.965,-20.02,38.086,1093.27,376
18,1686111086.376,-61.035,-906.738,-108.887,-171.387,1093.274,376
19,1686111086.379,-45.41,-921.875,-183.105,-61.035,1093.278,376
20,1686111086.383,60.547,-1000.0,-437.988,180.664,1093.282,376
21,1686111086.387,76.66,-779.297,-166.992,106.934,1093.286,376
22,1686111086.391,-32.715,-415.039,108.398,-144.531,1093.29,376
23,1686111086.395,-92.773,-708.984,-40.527,-128.906,1093.294,376
24,1686111086.396,26.855,-588.379,80.078,118.652,1093.293,376
25,1686111086.4,110.352,-208.984,164.551,153.809,1093.297,376
26,1686111086.404,5.859,-267.578,105.957,-85.449,1093.3,376
27,1686111086.408,-93.75,-708.496,-56.152,-170.898,1093.304,376
28,1686111086.412,-14.648,-767.09,10.254,45.898,1093.308,376
29,1686111086.416,85.449,-615.723,71.777,167.969,1093.312,375
30,1686111086.42,25.391,-774.414,-6.836,-26.855,1093.316,375
31,1686111086.423,-94.238,-936.035,-304.688,-176.758,1093.32,375
32,1686111086.427,-59.57,-886.23,-299.316,-12.695,1093.324,375
33,1686111086.431,83.496,-364.746,153.32,176.758,1093.328,375
34,1686111086.435,69.824,-309.082,55.664,52.734,1093.332,375
35,1686111086.439,-67.383,-616.211,18.066,-173.34,1093.336,375
36,1686111086.441,-62.012,-520.996,103.027,-87.891,1093.338,375
37,1686111086.445,68.848,-229.98,158.691,156.25,1093.342,375
38,1686111086.449,89.844,-350.586,64.941,119.629,1093.346,375
39,1686111086.453,-28.809,-654.785,-31.738,-123.535,1093.349,375
40,1686111086.457,-79.102,-471.68,74.707,-132.324,1093.353,375
41,1686111086.461,16.602,-572.754,44.922,122.07,1093.357,375
42,1686111086.465,82.52,-829.59,-48.34,171.387,1093.361,375
43,1686111086.468,-19.043,-1000.0,-410.156,-56.152,1093.365,376
44,1686111086.472,-108.887,-880.371,-241.699,-163.574,1093.369,376
