,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111132.61,-77.148,-429.688,-40.527,-154.785,1139.508,346.02730324511975
1,1686111132.62,-7.812,-41.504,166.016,28.809,1139.512,360.5376170734894
2,1686111132.62,71.777,170.41,212.891,152.344,1139.516,349.9055001912856
3,1686111132.62,13.184,-238.281,28.809,-4.395,1139.52,353.22394889424027
4,1686111132.63,-73.242,-490.234,-50.781,-153.32,1139.524,361.16936883993225
5,1686111132.63,-37.598,-427.734,31.738,-24.414,1139.528,344.33244287764876
6,1686111132.63,60.547,-263.184,144.043,141.602,1139.532,341.5492560654387
7,1686111132.64,51.27,-485.84,-113.281,35.645,1139.536,350.14828677325306
8,1686111132.64,-57.129,-854.492,-277.832,-149.414,1139.54,345.7959803964031
9,1686111132.65,-60.547,-468.75,98.145,-95.215,1139.544,343.54148809730384
10,1686111132.65,41.992,-129.883,145.508,108.887,1139.547,347.9564939596648
11,1686111132.65,62.988,-441.895,-18.066,91.797,1139.551,354.08630066574585
12,1686111132.66,-28.809,-580.078,-22.461,-107.91,1139.553,347.4094302405548
13,1686111132.66,-62.988,-167.48,119.141,-128.418,1139.557,345.2734181862736
14,1686111132.66,23.438,-128.418,101.074,62.012,1139.561,341.49695625940376
15,1686111132.67,87.891,-293.457,79.59,119.629,1139.565,354.1731188313695
16,1686111132.67,9.766,-265.137,91.797,-72.266,1139.569,336.7328522280491
17,1686111132.68,-70.801,-420.41,-0.977,-159.18,1139.573,351.42293281966954
18,1686111132.68,-6.836,-574.219,42.969,20.508,1139.577,346.78276439625193
19,1686111132.68,71.777,-828.125,-213.867,152.344,1139.58,354.66975749733865
20,1686111132.69,23.438,-823.73,-250.977,4.883,1139.584,340.5213460567596
21,1686111132.69,-53.711,-176.758,135.254,-164.551,1139.588,340.78718698885694
22,1686111132.7,-28.809,-191.895,62.5,-54.199,1139.592,352.5645483839685
23,1686111132.7,68.359,-449.707,-4.395,135.742,1139.596,343.3165781167436
24,1686111132.7,63.965,-293.945,87.402,54.199,1139.599,351.3978648463104
25,1686111132.7,-34.18,-38.574,154.297,-144.531,1139.603,342.2219749121583
26,1686111132.71,-42.969,-413.086,-71.289,-81.055,1139.607,346.11994727967016
27,1686111132.71,44.922,-666.504,-117.188,124.023,1139.611,346.372729537841
28,1686111132.72,75.684,-186.035,117.676,95.703,1139.615,347.7890198509344
29,1686111132.72,-10.254,-309.57,47.363,-104.004,1139.619,346.97984025248985
30,1686111132.72,-71.289,-808.594,-197.754,-131.348,1139.623,344.9384206514
31,1686111132.73,-1.953,-729.98,-141.113,55.176,1139.626,350.073491017936
32,1686111132.73,89.355,-61.523,184.082,129.395,1139.63,343.5669245486087
33,1686111132.74,30.273,12.695,131.348,-42.48,1139.634,357.00295730165266
34,1686111132.74,-70.801,-318.359,15.625,-147.949,1139.638,352.1254511506163
35,1686111132.74,-18.555,-229.98,74.219,7.812,1139.642,354.48184696656534
36,1686111132.75,88.867,103.516,230.469,147.461,1139.673,338.69677710417557
37,1686111132.75,56.641,-84.961,67.871,21.484,1139.677,342.3719897379526
38,1686111132.76,-60.059,-591.797,-129.395,-154.297,1139.68,346.5806318798767
39,1686111132.76,-49.805,-397.461,62.988,-63.477,1139.684,358.81757255807116
40,1686111132.76,68.359,-6.348,163.086,130.371,1139.688,350.0963424168269
41,1686111132.77,78.125,-256.836,80.078,72.266,1139.692,352.14683686628007
42,1686111132.77,-47.852,-826.172,-307.129,-104.98,1139.696,354.3198906728097
43,1686111132.77,-89.355,-898.926,-311.523,-85.449,1139.7,347.44077062120203
44,1686111132.78,31.25,-150.391,170.898,103.516,1139.704,357.8376570658853
45,1686111132.78,86.426,2.93,104.004,132.812,1139.708,340.2756723193143
46,1686111132.79,-12.207,-597.168,-119.141,-61.035,1139.712,351.27772172619484
47,1686111132.79,-75.684,-524.414,12.207,-123.535,1139.716,349.81667812404453
48,1686111132.79,3.906,-5.859,179.688,59.57,1139.703,350.81297615124635
49,1686111132.8,79.59,-161.133,35.645,153.32,1139.707,352.70874878107315
50,1686111132.8,11.719,-395.508,-9.277,-29.297,1139.711,363.0884733426357
51,1686111132.8,-79.102,-179.688,76.172,-148.926,1139.715,349.30842479427747
52,1686111132.81,-29.297,-169.434,94.238,3.418,1139.719,350.0616473377249
53,1686111132.81,61.035,-591.309,-129.883,161.133,1139.723,352.474239182609
54,1686111132.81,36.621,-936.035,-317.871,57.617,1139.727,342.89556131194183
55,1686111132.82,-51.27,-470.703,0.0,-135.254,1139.73,353.4773532987751
