,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190976.174,-190.918,-173.34,21.484,-41.504,1816.072,316
1,1686190976.178,166.016,496.094,292.48,-17.09,1816.076,316
2,1686190976.182,221.68,422.852,158.691,-10.742,1816.08,317
3,1686190976.186,-131.348,-389.16,-244.629,-39.551,1816.084,317
4,1686190976.19,-251.953,-309.082,-49.805,-53.223,1816.087,317
5,1686190976.194,66.895,112.305,194.824,-31.738,1816.091,319
6,1686190976.197,244.141,-3.906,56.152,-12.207,1816.095,319
7,1686190976.201,-39.551,-647.461,-269.043,-27.832,1816.099,319
8,1686190976.205,-280.273,-445.801,-105.469,-49.316,1816.103,319
9,1686190976.209,-34.668,138.672,160.645,-26.855,1816.107,319
10,1686190976.213,247.559,247.07,165.527,-9.766,1816.111,319
11,1686190976.217,31.25,118.652,82.031,-31.25,1816.115,319
12,1686190976.234,-265.137,-183.594,-111.816,-46.875,1816.132,317
13,1686190976.238,-129.395,21.484,3.906,-31.25,1816.136,317
14,1686190976.242,212.891,175.781,94.727,0.977,1816.14,317
15,1686190976.246,172.363,-1.465,50.293,-6.836,1816.144,317
16,1686190976.25,-189.941,-103.027,-62.012,-38.574,1816.148,317
17,1686190976.254,-211.426,-196.777,-73.73,-32.715,1816.152,317
18,1686190976.257,116.699,-249.512,12.207,-5.859,1816.156,317
19,1686190976.261,183.105,-829.59,-252.441,-1.465,1816.159,317
20,1686190976.265,-99.121,-317.871,-10.254,-34.668,1816.163,318
21,1686190976.269,-240.723,133.789,99.609,-49.316,1816.167,318
22,1686190976.273,26.367,-40.039,24.902,-22.461,1816.171,318
23,1686190976.277,246.094,306.641,179.199,-3.418,1816.175,318
24,1686190976.279,5.371,350.098,140.137,-19.043,1816.188,319
25,1686190976.283,-266.113,22.949,6.348,-39.062,1816.192,319
26,1686190976.287,-68.848,-207.52,-20.508,-15.625,1816.196,319
27,1686190976.291,228.516,46.875,124.512,6.836,1816.2,319
28,1686190976.295,93.262,327.148,148.926,-15.137,1816.204,319
29,1686190976.299,-252.441,-306.641,-201.66,-41.016,1816.208,319
30,1686190976.302,-177.246,-647.461,-175.781,-21.973,1816.212,319
31,1686190976.306,188.965,123.535,161.133,3.418,1816.216,318
32,1686190976.307,246.582,442.871,255.371,-1.953,1816.249,318
33,1686190976.31,187.012,545.41,212.402,-6.348,1816.22,318
34,1686190976.311,-79.59,98.633,-10.254,-31.738,1816.253,318
35,1686190976.314,-171.875,64.941,-37.109,-35.156,1816.224,318
