,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917370.754,-81.055,-96.191,-127.93,-31.25,19120.854,307
1,1685917370.758,-5.859,-18.555,-89.355,-13.672,19120.858,307
2,1685917370.762,36.133,-83.008,-122.07,-4.395,19120.862,307
3,1685917370.766,-24.902,-546.387,-360.352,-14.16,19120.866,310
4,1685917370.77,-83.496,-765.137,-413.574,-21.973,19120.87,310
5,1685917370.774,-32.227,-286.133,-187.012,-7.812,19120.874,310
6,1685917370.778,31.25,-24.902,-121.094,-7.812,19120.878,310
7,1685917370.781,-10.254,-452.148,-281.25,-29.785,19120.882,311
8,1685917370.785,-78.613,-521.484,-232.422,-35.645,19120.885,311
9,1685917370.789,-55.176,204.59,65.43,-20.508,19120.889,311
10,1685917370.793,27.344,212.402,-9.766,-7.324,19120.893,311
11,1685917370.797,19.043,108.398,-33.203,-11.719,19120.897,311
12,1685917370.801,-23.438,194.824,33.203,-20.508,19120.9,311
13,1685917370.805,-64.941,-134.277,-192.383,-18.066,19120.903,310
14,1685917370.809,-5.371,-429.199,-320.312,0.0,19120.907,310
15,1685917370.812,53.223,-159.18,-105.957,8.789,19120.911,310
16,1685917370.816,0.488,191.895,45.898,-0.488,19120.915,310
17,1685917370.82,-74.219,223.145,-16.113,-16.602,19120.919,310
18,1685917370.824,-32.227,-352.051,-299.316,-2.441,19120.923,310
19,1685917370.828,35.645,-897.949,-414.062,14.16,19120.927,310
20,1685917370.829,7.812,-151.855,-5.859,-4.395,19120.943,310
21,1685917370.833,-68.359,86.914,-79.102,-23.438,19120.947,310
22,1685917370.837,-57.617,-676.758,-420.41,-11.23,19120.951,311
23,1685917370.841,30.273,-423.34,-191.895,1.465,19120.955,311
24,1685917370.845,39.551,329.102,109.375,-3.418,19120.958,311
25,1685917370.849,-41.504,25.391,-121.094,-17.09,19120.962,313
26,1685917370.853,-65.918,-702.637,-434.082,-13.184,19120.966,313
27,1685917370.856,7.812,-477.539,-218.262,8.301,19120.97,313
28,1685917370.86,44.922,162.598,59.082,4.883,19120.974,313
29,1685917370.864,-25.879,-108.887,-198.73,-20.996,19120.978,314
30,1685917370.868,-82.52,-373.535,-270.508,-37.598,19120.982,314
31,1685917370.872,-20.996,-32.227,-6.348,-27.832,19120.986,314
32,1685917370.89,42.969,424.805,133.301,-14.16,19120.996,312
33,1685917370.894,-14.16,159.18,-49.316,-23.438,19121.0,312
34,1685917370.898,-82.031,-141.113,-184.57,-28.809,19121.004,312
35,1685917370.902,-50.781,116.699,11.23,-18.555,19121.008,312
36,1685917370.906,26.855,376.953,128.418,-11.719,19121.011,313
37,1685917370.91,11.719,-144.043,-213.379,-9.277,19121.015,313
38,1685917370.914,-68.359,-671.387,-426.758,-15.625,19121.019,313
39,1685917370.917,-59.57,-131.348,-63.965,-15.625,19121.023,314
40,1685917370.921,25.391,320.801,111.328,-9.277,19121.027,314
41,1685917370.925,28.32,-144.043,-145.508,-13.184,19121.031,314
42,1685917370.929,-60.059,-524.902,-373.047,-30.273,19121.035,315
43,1685917370.933,-83.008,-284.668,-265.625,-36.621,19121.039,315
44,1685917370.949,0.0,87.891,-1.465,-17.09,19121.062,315
45,1685917370.953,21.973,-330.078,-192.871,-16.113,19121.066,315
46,1685917370.957,-52.246,-735.352,-368.652,-40.527,19121.07,315
47,1685917370.961,-94.727,-23.438,-12.695,-43.945,19121.074,315
48,1685917370.965,-36.621,174.805,-0.488,-20.996,19121.078,315
49,1685917370.968,-73.73,-8.301,-119.141,-53.223,19121.084,315
50,1685917370.969,27.344,-192.383,-192.383,-20.996,19121.082,315
51,1685917370.972,5.371,-275.391,-284.18,-28.32,19121.088,315
52,1685917370.973,-17.09,-233.398,-105.957,-44.434,19121.085,314
53,1685917370.976,-84.473,67.871,3.418,-53.711,19121.089,314
54,1685917370.976,21.973,-1.953,-91.797,-29.785,19121.092,314
55,1685917370.98,-42.969,296.387,100.098,-42.48,19121.096,314
56,1685917370.98,-52.734,113.77,-42.48,-37.109,19121.093,314
57,1685917370.984,24.414,-530.273,-306.152,-20.508,19121.097,314
58,1685917370.984,-81.055,-97.168,-194.824,-38.086,19121.1,314
59,1685917370.988,10.742,-587.891,-254.883,-32.227,19121.101,314
60,1685917370.988,-25.879,-607.91,-413.574,-29.785,19121.103,314
61,1685917370.992,-67.871,191.406,101.562,-59.082,19121.105,314
62,1685917370.992,31.25,-303.223,-131.836,-26.367,19121.107,314
63,1685917370.995,-16.602,159.668,33.203,-34.18,19121.111,314
64,1685917370.999,-84.473,-201.172,-206.055,-43.945,19121.115,316
65,1685917371.003,-40.527,-335.449,-194.336,-30.273,19121.119,316
66,1685917371.007,33.691,266.602,95.215,-14.648,19121.123,316
67,1685917371.011,2.93,423.34,115.723,-21.484,19121.127,316
68,1685917371.024,-76.66,-283.691,-236.328,-30.273,19121.124,317
69,1685917371.028,-61.035,-889.16,-466.797,-10.742,19121.128,317
70,1685917371.032,25.391,-195.312,-46.875,-0.488,19121.132,317
71,1685917371.036,22.461,294.922,118.164,-20.508,19121.136,317
72,1685917371.04,-62.5,-394.531,-308.105,-28.809,19121.14,316
73,1685917371.044,-85.938,-1000.0,-574.219,-20.996,19121.144,316
74,1685917371.048,-3.906,-251.953,-44.922,-22.461,19121.147,316
75,1685917371.051,26.367,349.121,93.262,-28.32,19121.151,316
76,1685917371.055,-43.945,-141.113,-173.34,-41.992,19121.155,316
77,1685917371.059,-86.426,-153.809,-104.98,-47.363,19121.159,316
78,1685917371.063,-23.438,335.938,96.191,-25.879,19121.163,316
79,1685917371.067,38.574,311.523,50.781,-13.184,19121.167,317
80,1685917371.071,-15.137,40.527,-93.262,-28.32,19121.171,317
81,1685917371.075,-85.449,60.547,-22.461,-39.062,19121.175,317
82,1685917371.079,-50.293,214.355,48.828,-31.25,19121.179,317
83,1685917371.083,16.602,114.746,-26.367,-23.438,19121.183,319
84,1685917371.087,-9.766,-30.273,-126.953,-35.645,19121.187,319
85,1685917371.091,-78.125,-208.008,-234.375,-47.363,19121.191,319
86,1685917371.095,-67.383,-356.934,-260.254,-34.18,19121.195,319
87,1685917371.098,16.602,-380.859,-300.293,-9.766,19121.198,319
88,1685917371.102,21.973,-790.527,-417.48,-7.812,19121.202,319
89,1685917371.106,-59.57,-299.316,-58.594,-28.32,19121.206,319
90,1685917371.11,-72.266,175.293,20.02,-20.996,19121.21,318
91,1685917371.114,-2.93,-86.426,-122.559,-8.301,19121.214,318
92,1685917371.114,33.691,127.93,31.738,-13.184,19121.214,318
93,1685917371.118,-31.738,100.098,-40.527,-28.32,19121.218,318
94,1685917371.122,-86.914,-262.695,-282.715,-36.621,19121.221,318
95,1685917371.126,-17.09,-374.512,-250.977,-12.207,19121.225,316
96,1685917371.13,44.922,-117.676,-33.203,2.93,19121.229,316
97,1685917371.134,-14.16,-38.574,-99.121,-10.742,19121.233,316
98,1685917371.138,-82.031,-184.57,-241.211,-22.949,19121.237,316
99,1685917371.141,-61.523,-624.023,-379.883,-13.672,19121.241,316
100,1685917371.145,19.531,-794.434,-362.793,-1.953,19121.245,316
101,1685917371.149,23.926,-88.379,-17.09,-6.836,19121.249,317
102,1685917371.153,-50.293,-4.395,-91.797,-25.391,19121.253,317
103,1685917371.157,-47.852,-313.477,-245.117,-24.414,19121.257,317
104,1685917371.175,30.762,60.059,-4.883,-12.207,19121.274,319
105,1685917371.179,40.527,501.465,145.996,-15.137,19121.278,320
106,1685917371.183,-54.688,100.586,-110.84,-33.691,19121.282,320
107,1685917371.187,-96.191,-144.043,-177.246,-38.086,19121.286,320
108,1685917371.191,-23.926,187.988,51.27,-21.484,19121.29,318
109,1685917371.195,21.484,176.27,43.945,-26.855,19121.293,318
110,1685917371.199,-34.668,-355.469,-270.02,-45.41,19121.297,318
111,1685917371.202,-88.867,-722.168,-433.105,-47.363,19121.301,318
112,1685917371.205,-63.477,-151.367,-192.871,-41.992,19121.307,318
113,1685917371.206,-35.645,-72.266,-4.395,-29.297,19121.305,318
114,1685917371.209,23.926,-97.656,-151.855,-26.855,19121.311,317
115,1685917371.21,28.809,386.719,135.742,-17.578,19121.309,317
116,1685917371.213,16.602,-505.859,-336.426,-32.227,19121.315,317
117,1685917371.214,-8.789,87.402,-54.199,-34.18,19121.313,317
118,1685917371.217,-64.941,-759.277,-419.434,-35.156,19121.319,317
119,1685917371.218,-83.008,-106.934,-168.457,-51.758,19121.317,317
120,1685917371.221,-61.523,-40.039,-87.402,-21.484,19121.323,317
121,1685917371.225,18.555,30.762,-86.914,3.418,19121.327,317
122,1685917371.229,41.992,-164.062,-168.457,-0.977,19121.331,317
123,1685917371.232,-30.273,37.598,-33.691,-21.484,19121.335,318
124,1685917371.236,-72.266,212.891,23.926,-18.555,19121.339,318
125,1685917371.24,-1.953,198.73,-22.949,-7.812,19121.342,318
126,1685917371.244,48.34,-368.164,-172.363,-2.93,19121.346,318
127,1685917371.248,-9.766,-330.078,-73.242,-10.254,19121.35,319
128,1685917371.267,-68.848,287.109,72.754,-24.414,19121.371,319
129,1685917371.271,-29.785,59.082,-62.988,-17.578,19121.375,319
130,1685917371.275,26.367,-209.961,-141.602,-2.93,19121.379,318
131,1685917371.279,-1.465,70.312,14.16,-17.578,19121.383,318
132,1685917371.283,-67.383,258.789,55.176,-27.344,19121.387,318
133,1685917371.287,-57.129,-218.75,-275.879,-0.977,19121.391,318
134,1685917371.291,21.973,-851.562,-450.195,17.09,19121.395,316
135,1685917371.294,34.18,-289.062,-39.062,0.0,19121.399,316
136,1685917371.298,-25.391,331.055,74.219,-8.301,19121.402,316
137,1685917371.302,-69.336,-58.594,-116.699,-23.438,19121.406,317
138,1685917371.306,-17.578,-2.93,-9.766,-16.113,19121.41,317
139,1685917371.31,25.879,327.637,89.844,2.441,19121.414,317
140,1685917371.31,-41.504,270.996,20.02,-20.02,19121.409,317
141,1685917371.314,-93.262,-253.418,-203.613,-25.879,19121.413,317
142,1685917371.318,-32.715,-334.473,-152.832,-10.742,19121.417,318
143,1685917371.322,30.762,246.094,119.141,-4.395,19121.421,318
144,1685917371.326,-22.949,270.02,25.879,-22.949,19121.425,318
145,1685917371.33,-102.539,-327.637,-250.0,-35.156,19121.429,320
146,1685917371.334,-59.57,-577.637,-284.668,-2.93,19121.433,320
147,1685917371.337,25.879,-47.852,-47.363,15.625,19121.436,320
148,1685917371.341,1.953,266.113,52.246,0.0,19121.44,319
149,1685917371.345,-83.008,-530.762,-397.461,5.859,19121.444,319
150,1685917371.349,-63.965,-921.387,-468.262,25.879,19121.448,319
151,1685917371.353,45.898,74.707,71.289,37.598,19121.452,319
152,1685917371.355,49.316,322.266,59.082,40.039,19121.454,319
153,1685917371.359,-37.598,-49.316,-160.645,33.691,19121.458,317
154,1685917371.363,-45.898,28.809,-56.641,49.805,19121.462,317
155,1685917371.367,43.945,309.082,122.07,83.008,19121.466,317
156,1685917371.371,80.078,200.195,9.766,83.008,19121.469,316
157,1685917371.375,9.766,-288.574,-271.973,61.035,19121.473,316
158,1685917371.379,-33.691,-259.766,-251.465,56.641,19121.477,316
159,1685917371.382,20.996,31.738,-56.152,67.871,19121.481,316
160,1685917371.386,72.754,-239.746,-193.359,68.359,19121.485,316
161,1685917371.39,21.973,-801.758,-409.18,54.199,19121.489,316
162,1685917371.394,-53.711,-287.109,-60.547,31.25,19121.493,316
163,1685917371.398,-25.391,224.121,40.527,33.203,19121.497,316
164,1685917371.4,48.34,72.754,-56.152,49.805,19121.499,318
165,1685917371.404,32.715,-98.145,-123.047,36.621,19121.503,318
166,1685917371.408,-37.109,-81.543,-102.539,17.578,19121.507,318
167,1685917371.412,-31.25,208.008,63.477,25.391,19121.511,319
168,1685917371.416,47.363,-319.824,-179.199,41.992,19121.515,319
169,1685917371.42,54.199,-608.398,-300.781,38.086,19121.518,319
170,1685917371.424,-20.508,-209.961,-194.824,19.531,19121.522,318
171,1685917371.427,-47.852,-51.27,-146.973,16.602,19121.526,318
172,1685917371.431,15.137,-469.238,-239.258,39.551,19121.53,318
173,1685917371.435,60.059,-415.039,-143.066,35.645,19121.534,318
174,1685917371.439,1.953,104.004,-2.93,10.742,19121.538,318
175,1685917371.443,-63.477,-80.078,-156.25,8.301,19121.542,317
176,1685917371.444,-19.043,-240.234,-187.5,27.832,19121.544,317
177,1685917371.448,51.758,138.184,23.926,33.203,19121.548,317
178,1685917371.452,20.02,434.57,130.859,8.789,19121.552,317
179,1685917371.456,-49.805,28.809,-128.906,-0.977,19121.556,317
180,1685917371.46,-33.691,-161.621,-210.449,10.254,19121.559,317
181,1685917371.464,44.434,-69.336,-42.969,17.578,19121.563,317
182,1685917371.468,45.898,92.773,52.246,11.719,19121.567,317
183,1685917371.471,-39.062,-214.355,-207.52,-7.324,19121.571,318
184,1685917371.475,-64.453,-685.547,-417.48,-11.719,19121.575,318
185,1685917371.479,20.02,62.988,25.391,-3.906,19121.579,318
186,1685917371.483,44.434,459.473,103.516,7.812,19121.583,320
187,1685917371.487,-35.645,38.574,-89.844,-11.23,19121.587,320
188,1685917371.49,-79.102,-209.473,-211.914,-21.973,19121.593,320
189,1685917371.494,-15.625,-170.41,-198.242,5.859,19121.597,321
190,1685917371.498,49.805,-11.23,-135.742,16.602,19121.601,321
191,1685917371.502,13.672,-455.078,-359.375,12.695,19121.605,321
192,1685917371.506,-67.383,-759.277,-395.02,-5.371,19121.609,321
193,1685917371.51,-32.227,-199.219,-91.309,-8.301,19121.613,319
194,1685917371.514,43.945,54.688,-21.484,16.113,19121.616,319
195,1685917371.517,11.719,-442.383,-262.207,8.301,19121.62,319
196,1685917371.521,-45.41,-505.859,-238.77,3.418,19121.624,319
197,1685917371.525,-28.809,222.168,51.27,9.277,19121.628,317
198,1685917371.529,37.598,199.219,-28.809,15.137,19121.632,317
199,1685917371.533,32.227,83.984,-24.902,1.953,19121.636,317
200,1685917371.535,-44.922,194.336,24.414,-23.926,19121.634,317
201,1685917371.539,-64.453,274.902,20.508,-24.414,19121.638,317
202,1685917371.543,4.395,96.68,-17.578,-2.93,19121.642,317
203,1685917371.547,28.809,-134.277,-172.852,-3.906,19121.646,317
204,1685917371.551,-40.527,12.207,-138.672,-34.18,19121.649,319
205,1685917371.555,-96.68,-98.633,-167.48,-41.992,19121.653,319
206,1685917371.559,-45.898,-388.184,-353.027,-23.926,19121.657,319
207,1685917371.562,13.184,-786.133,-421.387,-16.113,19121.661,319
208,1685917371.566,-18.066,-292.48,-50.293,-27.832,19121.665,320
209,1685917371.57,-69.336,259.766,40.039,-35.645,19121.669,320
210,1685917371.574,-36.133,-40.527,-86.426,-24.902,19121.673,320
211,1685917371.578,38.574,99.121,13.184,-14.648,19121.677,320
212,1685917371.58,13.672,332.031,86.426,-22.949,19121.693,320
213,1685917371.584,-69.824,34.18,-106.445,-26.367,19121.697,320
214,1685917371.588,-80.566,-622.07,-406.25,-17.09,19121.7,320
215,1685917371.592,3.906,-464.355,-203.125,-9.277,19121.704,319
216,1685917371.596,32.715,289.062,125.488,-16.113,19121.708,319
217,1685917371.6,-49.316,95.703,-60.547,-34.668,19121.712,319
218,1685917371.604,-87.891,-680.176,-465.82,-29.297,19121.716,318
219,1685917371.607,-9.277,-651.367,-319.824,-8.301,19121.72,318
220,1685917371.611,47.363,320.801,121.094,-17.09,19121.724,318
221,1685917371.615,-20.996,235.84,-43.945,-42.48,19121.728,318
222,1685917371.619,-85.449,-199.707,-190.918,-51.27,19121.732,318
223,1685917371.623,-37.109,103.027,16.113,-39.551,19121.736,318
224,1685917371.625,26.367,345.215,131.348,-29.297,19121.738,318
225,1685917371.629,-15.625,86.426,-45.41,-38.086,19121.742,318
226,1685917371.633,-87.891,-153.32,-215.82,-50.293,19121.746,319
227,1685917371.637,-58.594,28.809,-83.008,-36.133,19121.749,319
228,1685917371.641,15.625,292.48,71.777,-27.344,19121.753,319
229,1685917371.645,0.488,-146.484,-225.098,-41.016,19121.757,319
230,1685917371.649,-80.078,-742.676,-462.402,-50.781,19121.761,319
231,1685917371.652,-79.102,-222.656,-91.797,-44.922,19121.765,319
232,1685917371.656,10.254,95.703,-28.809,-26.367,19121.769,319
233,1685917371.66,23.926,-242.188,-201.172,-28.32,19121.773,319
234,1685917371.664,-50.293,-155.762,-129.883,-38.574,19121.777,319
235,1685917371.668,-87.891,95.703,-41.016,-30.762,19121.781,319
236,1685917371.685,-24.414,241.211,21.484,-15.137,19121.784,317
237,1685917371.689,24.902,-364.258,-267.578,-9.766,19121.788,316
238,1685917371.693,-33.203,-707.031,-331.055,-20.508,19121.792,316
239,1685917371.697,-83.008,18.555,24.902,-33.691,19121.796,316
240,1685917371.701,-33.203,220.703,16.113,-35.156,19121.8,316
241,1685917371.705,31.25,-369.141,-220.703,-25.391,19121.804,317
242,1685917371.709,-4.395,-501.465,-274.414,-38.574,19121.808,317
243,1685917371.712,-83.008,109.375,-44.922,-59.57,19121.811,317
244,1685917371.716,-70.801,82.52,-77.148,-50.781,19121.815,318
245,1685917371.718,-76.66,-212.891,-258.789,-47.852,19121.828,318
246,1685917371.72,18.066,-188.477,-182.617,-24.902,19121.819,318
247,1685917371.722,-0.977,-296.387,-237.305,-34.668,19121.832,318
248,1685917371.724,20.02,-44.922,-30.762,-22.949,19121.823,318
249,1685917371.726,25.391,54.688,-6.348,-35.156,19121.836,318
250,1685917371.728,-62.012,-14.16,-56.152,-40.527,19121.827,319
251,1685917371.73,-45.41,259.766,52.734,-60.059,19121.84,319
252,1685917371.734,-94.727,-112.305,-163.574,-53.223,19121.844,319
253,1685917371.738,-36.133,-393.066,-340.332,-27.344,19121.848,319
254,1685917371.742,21.973,-97.168,-114.746,-18.066,19121.852,319
255,1685917371.745,-20.02,296.875,95.703,-28.809,19121.856,318
256,1685917371.749,-85.938,-250.977,-256.836,-41.992,19121.859,318
257,1685917371.753,-61.523,-715.82,-428.711,-26.855,19121.863,318
258,1685917371.757,16.113,42.969,-11.23,-12.207,19121.867,317
259,1685917371.761,-0.977,341.309,41.992,-28.32,19121.871,317
260,1685917371.775,-80.078,-149.902,-204.59,-53.711,19121.877,317
261,1685917371.779,-72.754,-453.613,-293.457,-49.316,19121.881,317
262,1685917371.783,9.277,-260.742,-225.098,-27.344,19121.885,317
263,1685917371.787,17.578,35.645,-97.168,-34.18,19121.889,318
264,1685917371.791,-62.012,-391.113,-320.312,-47.852,19121.893,318
265,1685917371.795,-77.637,-992.188,-571.289,-41.016,19121.896,318
266,1685917371.799,13.184,-287.109,-69.824,-18.066,19121.9,319
267,1685917371.802,48.828,321.289,30.762,-15.137,19121.904,319
268,1685917371.806,-34.18,-313.477,-277.832,-26.855,19121.908,319
269,1685917371.81,-86.914,-374.512,-123.535,-33.203,19121.912,319
270,1685917371.814,-15.137,259.277,42.48,-26.367,19121.916,319
271,1685917371.818,51.27,198.242,-44.434,-15.137,19121.92,319
272,1685917371.82,9.277,49.316,-71.777,-22.949,19121.919,319
273,1685917371.824,-59.57,126.465,-7.812,-31.738,19121.923,319
274,1685917371.828,-31.25,244.141,26.367,-25.879,19121.927,317
275,1685917371.832,44.922,121.094,-75.195,-13.672,19121.931,317
276,1685917371.836,18.555,-222.168,-280.273,-17.578,19121.935,317
277,1685917371.84,-57.129,-309.57,-298.828,-22.461,19121.939,315
278,1685917371.844,-49.316,-215.82,-222.168,-16.113,19121.943,315
279,1685917371.847,7.812,-303.711,-334.961,-16.113,19121.947,315
280,1685917371.851,-4.883,-786.133,-448.73,-30.762,19121.95,315
281,1685917371.855,-77.148,-304.199,-83.008,-60.547,19121.954,315
282,1685917371.859,-97.656,202.148,-11.23,-54.199,19121.958,315
283,1685917371.863,-8.789,-14.16,-112.793,-13.672,19121.962,315
284,1685917371.865,38.574,95.703,-40.039,-16.113,19121.964,315
285,1685917371.869,-36.621,-4.883,-167.969,-44.922,19121.968,316
286,1685917371.873,-95.215,-208.984,-281.738,-45.898,19121.972,316
287,1685917371.877,-43.945,-546.875,-367.676,-20.996,19121.976,316
288,1685917371.881,24.414,-433.105,-233.398,-9.766,19121.98,317
289,1685917371.885,-10.254,-37.598,-156.25,-24.414,19121.984,317
290,1685917371.889,-93.262,-182.617,-270.996,-40.527,19121.987,317
291,1685917371.892,-82.52,-682.129,-440.918,-33.203,19121.991,317
292,1685917371.896,6.836,-669.434,-311.035,-16.113,19121.995,316
293,1685917371.9,11.23,286.133,115.234,-31.738,19121.999,316
294,1685917371.904,-70.312,201.66,-71.777,-44.922,19122.003,316
295,1685917371.908,-80.078,-131.348,-174.316,-40.527,19122.007,314
