,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621971.84,-52.246,-549.316,9.277,-35.156,1349.751,369.2195039942715
1,1686621971.85,-63.477,-291.504,157.227,-57.617,1349.755,377.4336428707423
2,1686621971.85,1.465,-177.734,90.332,-6.836,1349.759,371.20586214979556
3,1686621971.86,31.738,-482.91,7.324,21.973,1349.763,379.6453148397946
4,1686621971.86,-20.508,-546.387,57.617,-30.762,1349.767,375.4039052269818
5,1686621971.86,-56.641,-572.266,-24.902,-58.594,1349.771,369.72977486729343
6,1686621971.87,-21.484,-696.777,58.105,-31.25,1349.775,379.48116567517195
7,1686621971.87,14.648,-628.906,211.426,14.16,1349.778,382.1104283095287
8,1686621971.88,-15.625,-429.199,154.297,0.488,1349.782,372.16936059790703
9,1686621971.88,-70.801,-206.543,103.516,-57.617,1349.786,376.2681654868222
10,1686621971.88,-56.641,-414.551,46.387,-43.945,1349.79,376.8748958228659
11,1686621971.89,7.324,-668.457,54.199,15.625,1349.794,382.96754462599415
12,1686621971.89,-45.898,-136.719,101.074,-43.945,1349.79,381.332402800173
13,1686621971.89,-60.547,-703.125,-67.383,-42.969,1349.794,372.6920178275507
14,1686621971.9,-4.883,-695.312,8.301,8.789,1349.798,373.1213604518157
15,1686621971.9,22.949,-288.574,142.09,25.879,1349.802,380.90465335757506
16,1686621971.91,-24.414,-578.613,-31.738,-30.762,1349.806,373.4804671382691
17,1686621971.91,-63.477,-943.359,-161.133,-66.895,1349.809,373.42248221193813
18,1686621971.91,-4.395,-783.203,44.922,-19.043,1349.813,378.11242768859825
19,1686621971.92,41.504,-136.23,250.977,8.789,1349.817,376.41842410568546
20,1686621971.92,-9.277,-36.621,51.758,-28.32,1349.821,379.0100256070073
21,1686621971.92,-57.129,-681.152,-151.367,-59.082,1349.825,373.2360069942955
22,1686621971.93,-25.391,-764.16,62.988,-34.18,1349.829,375.43075178561224
23,1686621971.93,32.227,-86.914,240.723,16.113,1349.858,366.2124193830086
24,1686621971.94,1.465,-118.164,24.414,-7.324,1349.862,372.66518058681646
25,1686621971.94,-73.73,-552.246,-31.738,-69.824,1349.866,373.9828657314159
26,1686621971.94,-61.523,-462.402,123.047,-58.105,1349.87,375.47403280336266
27,1686621971.95,14.16,-187.012,105.469,4.395,1349.874,375.4861268785654
28,1686621971.95,30.762,-407.227,-37.109,24.414,1349.877,377.6662418989622
29,1686621971.96,-50.293,-910.645,-186.035,-39.062,1349.881,365.499874423088
30,1686621971.96,-82.52,-844.727,34.668,-70.801,1349.885,372.79928780098214
31,1686621971.96,-2.441,-170.898,248.535,-7.812,1349.889,378.74250209461195
32,1686621971.97,31.25,-145.508,20.508,22.461,1349.893,375.7700399235982
33,1686621971.97,-32.227,-461.426,-45.41,-40.527,1349.897,380.4896763658937
34,1686621971.98,-71.289,-382.324,70.801,-77.148,1349.901,382.19517772383483
35,1686621971.98,-21.973,-145.996,144.043,-32.715,1349.886,374.2371328136626
36,1686621971.98,35.645,-261.719,0.488,17.578,1349.89,371.87198799930303
37,1686621971.98,-6.348,-500.0,-83.008,-14.648,1349.894,376.6704036202912
38,1686621971.99,-73.242,-348.633,81.055,-77.637,1349.898,375.8438781046594
39,1686621971.99,-40.527,-466.309,60.059,-56.152,1349.902,383.52424992581814
40,1686621972.0,18.066,-761.719,-40.527,7.812,1349.906,371.51886425878666
41,1686621972.0,-17.09,-941.895,-83.496,-5.859,1349.91,376.6467471369174
42,1686621972.0,-78.125,-779.785,120.605,-67.383,1349.914,379.84403100612224
43,1686621972.01,-61.035,-474.121,132.324,-62.988,1349.917,374.2682430103266
44,1686621972.01,-4.395,-546.387,42.48,-14.16,1349.921,374.4278602785692
45,1686621972.01,4.395,-448.242,110.352,-12.695,1349.925,380.63105104695103
46,1686621972.02,-47.363,-195.312,65.43,-68.359,1349.929,370.83072418841186
47,1686621972.04,-73.242,-322.266,0.977,-82.031,1349.934,369.8007956138573
48,1686621972.04,-23.438,-650.391,4.395,-18.066,1349.938,374.66990321647165
49,1686621972.04,14.16,-508.789,108.887,16.113,1349.942,369.75073036098894
