,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361778.21,2.93,480.957,24.414,30.762,855.117,369.60972007494496
1,1686361778.21,-1.465,413.574,-32.227,-4.395,855.121,360.5600200848484
2,1686361778.22,-28.32,-78.613,-47.852,-57.129,855.125,358.90047385736153
3,1686361778.22,-21.484,5.859,-18.066,-32.715,855.129,374.5562160461926
4,1686361778.22,6.836,293.945,-6.836,26.855,855.132,381.1777572917008
5,1686361778.23,-0.977,27.832,-44.922,19.043,855.136,361.08620126869477
6,1686361778.23,-38.574,-592.773,-49.805,-0.977,855.14,368.1886848874305
7,1686361778.23,-35.645,-420.898,31.25,12.695,855.144,358.66374888196634
8,1686361778.24,26.367,5.859,21.973,84.961,855.148,363.97922756373447
9,1686361778.24,42.969,-23.438,-24.902,112.305,855.152,391.4520000516203
10,1686361778.25,0.0,-651.367,-38.086,40.527,855.156,368.04909485674034
11,1686361778.25,-6.348,-525.391,63.965,34.18,855.16,377.52595502151905
12,1686361778.25,31.25,431.641,44.434,108.398,855.163,373.98583722137306
13,1686361778.26,58.594,413.574,-30.762,120.605,855.167,357.9877791191189
14,1686361778.26,29.297,232.91,0.0,21.973,855.171,375.65476064805154
15,1686361778.26,-18.066,370.117,-8.789,-49.316,855.175,343.24517341472364
16,1686361778.27,-12.207,485.352,-20.02,27.344,855.178,356.08345522557806
17,1686361778.27,13.184,84.961,-43.457,131.836,855.182,350.63612356361125
18,1686361778.28,-6.836,-411.133,45.898,113.281,855.186,370.623730221395
19,1686361778.28,-30.273,153.32,50.781,63.477,855.19,363.61218063829773
20,1686361778.28,-20.996,442.383,-24.902,89.355,855.194,353.8592985727634
21,1686361778.29,-0.977,170.898,-9.277,136.719,855.198,365.19341502846623
22,1686361778.29,-7.812,271.973,11.719,103.027,855.202,359.9691120802948
23,1686361778.3,-40.039,299.805,-15.137,22.949,855.206,354.281766318893
24,1686361778.3,-54.688,1.953,-35.156,-8.301,855.207,358.1596775478228
25,1686361778.3,-25.391,-181.641,-32.715,39.062,855.211,344.9692656356094
26,1686361778.31,-13.184,106.445,29.297,55.664,855.215,360.89473792070606
