,timestamps,emg_signal
68,1694224193.7,533.9195627316589
69,1694224193.71,536.8630174109117
70,1694224193.73,531.6964808098753
71,1694224193.73,531.0639494230713
72,1694224193.75,529.4863499242002
73,1694224193.76,530.963196737382
74,1694224193.78,532.1907906197785
75,1694224193.8,531.883318459022
76,1694224193.8,528.8532592694474
77,1694224193.82,532.4565236459947
78,1694224193.84,528.5555410038713
79,1694224193.85,529.2377388954226
80,1694224193.85,526.7912324494183
81,1694224193.87,526.6424867744922
82,1694224193.89,527.7404137751562
83,1694224193.9,527.1114296781427
84,1694224193.92,524.3874709319538
85,1694224193.93,525.3906330051117
86,1694224193.95,526.2106940339736
87,1694224193.95,527.2677247896502
88,1694224193.97,524.8354987010761
89,1694224193.99,519.3905494482633
90,1694224194.0,531.7908007993015
91,1694224194.0,524.8273827240058
92,1694224194.03,525.8813542689265
93,1694224194.03,522.402718961263
94,1694224194.05,521.0349064781761
95,1694224194.07,523.0041416733825
96,1694224194.09,519.1538811188661
97,1694224194.09,523.1787196756226
98,1694224194.11,520.3127209350436
99,1694224194.12,530.6978168005088
100,1694224194.14,533.898389277963
101,1694224194.15,529.9283215821685
102,1694224194.17,541.9411128640204
103,1694224194.17,540.9567828836196
104,1694224194.19,537.8032079131128
105,1694224194.21,540.8615469582165
106,1694224194.23,545.3290754796789
107,1694224194.24,541.6754635309379
108,1694224194.24,540.9527371842503
109,1694224194.26,528.9306972006667
110,1694224194.28,528.5198207930038
111,1694224194.3,528.3378747854247
112,1694224194.31,523.738339069817
113,1694224194.32,522.02952920723
114,1694224194.33,520.0736681937658
115,1694224194.34,518.9434629197682
116,1694224194.36,514.5245567693521
117,1694224194.38,510.86070338660295
118,1694224194.39,510.08129621823656
119,1694224194.4,511.22354825680907
120,1694224194.41,510.2980724467065
121,1694224194.42,510.09199227889883
122,1694224194.44,509.40833809209266
123,1694224194.46,504.18126393333813
124,1694224194.46,504.5214996861169
125,1694224194.48,508.89614311800256
126,1694224194.5,509.9740953695055
127,1694224194.51,504.1585489810306
128,1694224194.53,512.2469974796918
129,1694224194.54,506.0717552182361
130,1694224194.56,509.1773395693024
131,1694224194.57,511.4939768784451
132,1694224194.58,516.9942115442265
133,1694224194.58,510.2266602612168
134,1694224194.61,515.9904236151926
135,1694224194.61,519.0302928756623
136,1694224194.63,509.32491666193687
137,1694224194.65,511.5604978818152
138,1694224194.67,511.3924839356144
139,1694224194.67,513.7657433721844
140,1694224194.69,511.797679295158
141,1694224194.7,508.9918282957995
142,1694224194.71,519.017014987811
143,1694224194.73,511.32125049844853
144,1694224194.74,518.6556140319791
145,1694224194.76,515.2081082620055
146,1694224194.76,513.9923801987906
147,1694224194.79,515.7462420723979
148,1694224194.8,522.6680423277496
149,1694224194.81,519.1418605370086
150,1694224194.83,524.0528902173452
151,1694224194.83,519.7217239375909
152,1694224194.85,523.7732352084289
153,1694224194.87,526.6144959420137
154,1694224194.88,518.066965751527
155,1694224194.89,524.387099019239
156,1694224194.91,523.0081216549551
157,1694224194.92,523.9497679717588
158,1694224194.93,523.3797393982143
159,1694224194.94,529.9687485636715
160,1694224194.96,524.9859714377142
161,1694224194.98,522.6121278163498
162,1694224194.99,522.8703220243265
163,1694224195.01,517.4281374093373
164,1694224195.01,523.8359343325156
165,1694224195.03,526.132225298293
166,1694224195.05,528.9943665746904
167,1694224195.07,530.080707465724
168,1694224195.07,536.9379900471325
169,1694224195.09,540.6950798641368
170,1694224195.11,544.0786675489531
171,1694224195.12,544.6683747190026
172,1694224195.13,544.4821208117454
173,1694224195.14,552.9523843743516
174,1694224195.16,553.2837772558479
175,1694224195.17,550.9420404718416
176,1694224195.17,556.001801392524
177,1694224195.19,558.5290455384254
178,1694224195.22,557.9190430953845
179,1694224195.23,554.9548783141164
180,1694224195.24,550.132107092789
181,1694224195.25,558.1059520175419
182,1694224195.27,547.8750659752375
183,1694224195.29,540.1940088352566
184,1694224195.3,537.3790081890517
185,1694224195.31,531.6486781252956
186,1694224195.33,531.6530973796627
187,1694224195.33,523.6231332138309
188,1694224195.35,528.7399381966687
189,1694224195.37,522.5621345230509
190,1694224195.37,517.793034190649
191,1694224195.38,514.9283115971542
192,1694224195.41,514.6575056039569
193,1694224195.41,511.15430238363047
194,1694224195.43,510.6753572965476
195,1694224195.45,508.67488647780016
196,1694224195.46,512.1078763454351
