,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714921.627,-62.5,-709.473,-106.445,-86.914,1001.523,375
1,1686714921.631,-43.457,105.957,208.984,-31.738,1001.527,375
2,1686714921.635,10.254,282.715,109.375,63.965,1001.531,375
3,1686714921.639,4.883,-4.395,23.926,18.555,1001.535,375
4,1686714921.643,-42.48,47.852,6.348,-85.449,1001.539,375
5,1686714921.647,-58.594,-114.258,-101.074,-64.941,1001.543,375
6,1686714921.65,-7.812,-297.363,-59.082,47.852,1001.546,375
7,1686714921.654,4.395,-800.781,-234.375,48.828,1001.55,375
8,1686714921.658,-49.316,-565.43,-38.086,-73.73,1001.554,375
9,1686714921.662,-68.359,188.477,184.57,-97.656,1001.558,375
10,1686714921.666,-24.902,176.27,82.031,12.695,1001.562,375
11,1686714921.67,19.531,109.863,115.234,54.199,1001.566,375
12,1686714921.673,10.254,226.074,70.312,-4.883,1001.569,375
13,1686714921.677,-52.246,-193.359,-191.406,-103.027,1001.572,375
14,1686714921.68,-54.199,-462.402,-174.316,-57.617,1001.576,375
15,1686714921.684,13.184,-6.836,81.543,56.152,1001.58,375
16,1686714921.688,17.09,184.082,34.18,18.066,1001.584,375
17,1686714921.692,-44.922,-151.855,-134.766,-98.145,1001.588,375
18,1686714921.696,-63.965,-673.828,-331.055,-83.984,1001.592,375
19,1686714921.7,-21.484,-1000.0,-266.602,26.855,1001.596,375
20,1686714921.702,0.977,-286.621,190.918,26.367,1001.611,375
21,1686714921.706,-32.715,94.727,123.047,-84.473,1001.615,375
22,1686714921.71,-64.941,-270.996,-36.621,-109.863,1001.619,375
23,1686714921.714,-43.457,54.688,128.906,-15.625,1001.623,375
24,1686714921.718,-0.488,378.906,116.211,47.363,1001.627,375
25,1686714921.722,-21.484,-138.672,-192.383,-27.344,1001.631,375
26,1686714921.725,-75.684,-843.262,-370.605,-97.656,1001.635,375
27,1686714921.729,-49.316,-309.082,64.941,-32.715,1001.639,375
28,1686714921.733,10.254,317.383,198.242,47.852,1001.643,375
29,1686714921.737,1.953,135.742,-26.855,-3.906,1001.647,375
30,1686714921.741,-51.758,-129.883,-78.125,-103.027,1001.651,375
31,1686714921.745,-53.223,-215.82,-30.762,-61.523,1001.654,375
32,1686714921.749,-0.977,-82.031,39.551,43.457,1001.687,375
33,1686714921.753,-0.488,-87.402,-52.734,20.508,1001.69,375
34,1686714921.757,-55.176,-345.703,-53.711,-87.891,1001.694,375
35,1686714921.761,-67.383,-69.336,90.82,-100.098,1001.698,375
36,1686714921.765,-16.113,179.688,111.816,18.555,1001.702,374
37,1686714921.769,12.695,-229.492,-70.312,61.035,1001.706,374
38,1686714921.772,-25.391,-502.93,-99.121,-52.734,1001.71,374
39,1686714921.776,-56.641,-8.301,102.539,-104.492,1001.714,374
40,1686714921.78,-25.879,185.059,70.312,-6.836,1001.718,375
41,1686714921.784,14.16,-254.395,-117.676,60.547,1001.722,375
42,1686714921.788,-15.625,-456.543,-95.703,-31.738,1001.726,375
43,1686714921.792,-71.777,-270.996,-0.488,-124.023,1001.73,375
44,1686714921.807,-51.758,-7.324,69.336,-49.316,1001.703,375
45,1686714921.811,-2.93,-414.062,-171.387,55.176,1001.707,375
46,1686714921.815,-3.906,-500.977,-56.641,0.488,1001.711,375
47,1686714921.819,-40.527,-64.941,145.996,-100.586,1001.715,375
48,1686714921.823,-45.898,-53.711,29.785,-69.824,1001.719,375
49,1686714921.827,-9.277,-737.793,-223.633,41.504,1001.722,375
50,1686714921.83,7.812,-523.438,-15.137,29.785,1001.726,375
51,1686714921.834,-33.203,111.816,145.02,-92.773,1001.73,375
52,1686714921.838,-61.523,-148.926,-17.09,-102.051,1001.734,375
53,1686714921.842,-24.902,-308.594,29.785,6.348,1001.738,375
54,1686714921.846,9.766,124.023,121.094,38.574,1001.742,374
55,1686714921.85,-14.648,247.07,30.273,-58.105,1001.746,374
