,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274823.77,-7.812,392.578,118.652,6.836,1529.669,357.5671303417387
1,1686274823.78,34.668,189.453,-40.527,17.09,1529.672,333.3252191939745
2,1686274823.78,-17.578,172.852,21.973,-56.152,1529.676,352.2083986166192
3,1686274823.78,-72.266,229.492,35.156,-79.102,1529.68,360.7315086950995
4,1686274823.79,-30.273,100.098,-6.836,-13.184,1529.684,359.19622481236394
5,1686274823.79,24.902,-333.496,-170.898,28.809,1529.688,371.7595138599864
6,1686274823.8,-12.695,-816.895,-325.684,-27.832,1529.692,352.35169854503266
7,1686274823.8,-65.918,1.465,8.301,-84.961,1529.696,354.1224479663202
8,1686274823.8,-48.34,348.633,56.152,-35.156,1529.7,355.7085392597232
9,1686274823.81,18.555,43.457,-75.684,17.09,1529.704,351.95333012858157
10,1686274823.81,19.531,273.926,46.875,-26.855,1529.708,358.56560927119506
11,1686274823.82,-48.828,415.527,74.707,-78.613,1529.712,352.55897763963844
12,1686274823.82,-62.012,219.727,12.207,-38.574,1529.712,351.2212998533852
13,1686274823.82,4.395,-3.906,-32.227,19.531,1529.716,366.44980345677556
14,1686274823.82,34.18,241.699,45.41,-6.348,1529.719,358.6869707707407
15,1686274823.83,-33.691,395.508,62.5,-77.637,1529.723,351.8806089780377
16,1686274823.83,-72.754,139.648,-24.414,-72.266,1529.727,373.53557139840984
17,1686274823.84,-20.02,-256.836,-151.367,5.371,1529.731,350.99862282052834
18,1686274823.84,19.043,-282.715,-154.785,8.789,1529.735,362.8440027559316
19,1686274823.84,-21.973,-167.48,-106.445,-51.758,1529.739,346.97001160131276
20,1686274823.85,-69.336,-219.238,-178.711,-64.453,1529.743,361.5534645335037
21,1686274823.85,-38.574,-877.441,-416.504,7.324,1529.747,378.9993745473816
22,1686274823.86,14.648,-786.621,-245.117,33.691,1529.751,347.9454763914784
23,1686274823.86,0.488,148.926,52.246,-39.551,1529.755,349.66922243780493
24,1686274823.86,-60.059,152.344,-46.387,-81.055,1529.759,359.43555568429855
25,1686274823.87,-48.828,108.887,15.625,-42.48,1529.763,362.3920840639786
26,1686274823.87,20.508,416.992,94.238,9.277,1529.767,381.5141844272068
27,1686274823.87,15.625,397.461,46.875,-29.297,1529.771,362.2332995843505
28,1686274823.88,-56.152,9.766,-113.77,-89.844,1529.774,361.4891523842502
29,1686274823.88,-72.754,-238.77,-177.734,-49.316,1529.778,362.5424857153561
30,1686274823.89,-3.906,-38.574,-21.973,20.508,1529.782,367.29332971972445
31,1686274823.89,23.438,356.445,78.613,-14.648,1529.786,362.4488425975058
32,1686274823.89,-39.062,-297.852,-255.371,-76.172,1529.79,367.20075739779577
33,1686274823.9,-84.961,-710.449,-268.066,-69.824,1529.794,352.35624227348313
34,1686274823.9,-29.785,151.367,111.328,-17.578,1529.798,350.6929142783826
35,1686274823.9,35.156,361.816,84.473,7.324,1529.802,367.7638809822005
36,1686274823.9,-15.137,-307.617,-231.934,-48.828,1529.801,359.9690565572733
37,1686274823.91,-71.777,-105.469,-104.004,-88.379,1529.805,358.9124681528665
38,1686274823.91,-38.086,262.695,54.199,-30.273,1529.809,363.7059657907954
39,1686274823.92,21.973,209.961,19.531,7.812,1529.813,366.71011761399757
40,1686274823.92,9.277,20.508,-67.871,-43.457,1529.817,351.52237478378356
41,1686274823.92,-64.941,-187.012,-119.141,-82.031,1529.821,356.6134959266402
42,1686274823.93,-64.453,-123.535,-41.016,-43.457,1529.825,367.52342518504395
43,1686274823.93,4.883,-104.492,-53.223,8.789,1529.829,350.3522509165509
44,1686274823.94,2.93,-804.688,-344.727,-14.16,1529.833,354.5978274649209
45,1686274823.94,-58.105,-562.012,-180.664,-86.426,1529.837,365.62889259608596
46,1686274823.94,-64.941,290.527,84.473,-76.172,1529.84,342.69105755609587
47,1686274823.95,-0.488,92.285,-54.199,-3.906,1529.844,365.2024292390111
48,1686274823.95,32.715,-38.574,-33.691,-3.906,1529.849,351.33158733462085
49,1686274823.96,-17.578,307.617,75.684,-73.73,1529.853,357.2919240974288
50,1686274823.96,-70.801,398.438,64.453,-86.914,1529.857,361.44887161254917
51,1686274823.96,-27.344,8.301,-56.152,-14.16,1529.861,352.2709736343762
52,1686274823.97,40.527,-104.492,-12.207,6.836,1529.865,364.71829010642716
53,1686274823.97,0.977,17.09,-20.02,-57.617,1529.869,350.61614585272486
54,1686274823.98,-66.895,-42.969,-74.219,-77.148,1529.873,354.4950890002897
55,1686274823.98,-52.246,-366.211,-187.012,-11.719,1529.877,347.1880123253471
56,1686274823.98,20.508,-384.277,-133.301,41.016,1529.88,352.69607228368955
57,1686274823.99,29.297,309.082,108.887,-6.836,1529.884,360.075000482435
58,1686274823.99,-32.227,321.777,50.293,-62.5,1529.888,361.61405410603896
59,1686274824.0,-39.062,-31.738,-59.082,-19.043,1529.892,363.60093087895694
60,1686274824.0,24.414,200.684,47.363,32.715,1529.906,348.4927768512002
61,1686274824.0,38.574,455.078,87.891,-5.371,1529.91,351.8454847180915
62,1686274824.0,-23.926,17.578,-100.586,-57.129,1529.914,368.2834780087028
63,1686274824.01,-70.312,-473.633,-192.871,-42.48,1529.917,351.1897367143574
64,1686274824.01,-16.113,-66.895,-4.883,12.695,1529.921,365.80283452478375
65,1686274824.02,39.062,47.363,1.465,21.973,1529.925,357.802697637512
66,1686274824.02,-4.395,-228.516,-123.047,-33.691,1529.929,349.1099997492986
67,1686274824.02,-64.941,-870.117,-381.348,-38.574,1529.933,358.7236425817459
68,1686274824.03,-18.555,-560.547,-155.273,4.883,1529.937,359.558341637621
69,1686274824.03,51.27,351.562,131.348,7.812,1529.941,357.1250551533821
70,1686274824.04,18.555,205.078,-31.25,-46.875,1529.945,355.6331177129163
71,1686274824.04,-40.039,9.277,-47.363,-74.219,1529.949,338.0536131649519
72,1686274824.06,-25.391,316.406,82.031,-9.277,1529.954,359.6804842693688
73,1686274824.06,33.203,472.168,105.469,44.922,1529.958,363.2785446048102
74,1686274824.06,24.902,171.387,-30.273,-10.742,1529.962,350.0237878283918
75,1686274824.07,-29.785,139.648,16.602,-68.848,1529.966,354.5419784557045
76,1686274824.07,-34.18,270.02,65.918,-40.527,1529.97,364.19636843470334
77,1686274824.08,25.879,171.875,9.766,23.438,1529.974,360.88020561727603
78,1686274824.08,39.062,-375.977,-211.914,16.602,1529.978,357.274800999222
79,1686274824.08,-27.832,-613.77,-190.918,-42.969,1529.981,369.6885112473405
80,1686274824.09,-64.453,155.762,89.844,-47.363,1529.985,366.3842144926929
81,1686274824.09,-15.137,361.816,42.48,7.812,1529.989,348.2380355445947
82,1686274824.1,31.25,-280.273,-225.098,27.344,1529.993,365.888374060147
83,1686274824.1,-11.23,-173.828,-53.711,-43.945,1529.997,359.7803141078491
84,1686274824.12,-54.688,341.797,114.258,-79.102,1530.012,360.5126955857613
85,1686274824.12,-24.902,209.961,30.762,-17.578,1530.015,357.9939039340721
86,1686274824.12,23.926,-25.391,-19.043,12.695,1530.019,355.16637238765014
87,1686274824.13,1.465,216.309,41.992,-43.457,1530.023,355.4652682317194
88,1686274824.13,-60.547,221.191,16.113,-88.867,1530.027,350.8663910995605
89,1686274824.14,-50.781,-141.113,-96.68,-28.809,1530.031,356.671207939485
90,1686274824.14,8.301,-276.367,-148.438,27.344,1530.035,349.3616926554713
91,1686274824.14,10.254,-209.473,-127.93,-15.625,1530.039,373.86250868603616
92,1686274824.15,-31.738,200.684,69.336,-88.379,1530.043,349.11647595332965
93,1686274824.15,-54.199,-145.02,-118.164,-81.055,1530.043,351.4393302750303
94,1686274824.15,-61.523,185.547,-39.062,-79.102,1530.047,361.4105624811846
95,1686274824.15,-75.195,-150.391,-168.945,-57.129,1530.047,355.99632261204385
96,1686274824.15,-2.93,215.82,45.41,-1.953,1530.051,361.0246019177465
97,1686274824.16,-7.812,-848.145,-359.375,34.18,1530.051,354.608866398212
98,1686274824.16,42.48,501.953,102.051,10.742,1530.055,373.6042037819445
99,1686274824.16,19.043,-765.625,-206.055,5.371,1530.055,358.2888265850135
100,1686274824.16,-3.906,370.117,37.598,-53.223,1530.059,361.1445217186981
101,1686274824.17,-66.895,-93.75,-117.188,-68.359,1530.063,365.73532182140247
102,1686274824.17,-38.574,-150.391,-96.191,-12.207,1530.066,368.22049413520875
103,1686274824.17,38.086,339.844,100.586,13.672,1530.07,354.1461870643014
104,1686274824.18,17.09,373.047,56.641,-35.645,1530.074,351.11483324310615
105,1686274824.18,-57.129,-288.574,-243.164,-71.777,1530.078,371.79750482571154
106,1686274824.18,-51.758,-326.66,-157.715,-39.551,1530.082,350.8306529365179
107,1686274824.19,20.508,284.18,115.723,16.113,1530.086,347.34540902992774
108,1686274824.19,27.344,362.793,63.477,-18.555,1530.086,365.20460230957
109,1686274824.19,-49.316,-623.047,-349.609,-71.777,1530.09,364.2246292613054
110,1686274824.2,-78.613,-750.0,-244.629,-52.246,1530.094,364.80511513712656
111,1686274824.2,-6.836,262.695,130.371,0.488,1530.098,356.8527484964753
112,1686274824.21,25.879,297.363,26.855,-2.441,1530.102,370.0966138942001
113,1686274824.21,-30.762,-203.125,-128.906,-63.477,1530.106,356.6846495006595
114,1686274824.21,-78.125,-259.277,-95.215,-71.289,1530.11,360.6006669188694
115,1686274824.22,-27.832,-12.207,3.906,-7.812,1530.114,354.84104484395215
116,1686274824.22,30.273,81.055,-32.715,20.508,1530.118,371.70644763710305
117,1686274824.22,-25.879,-730.957,-311.035,-35.645,1530.122,362.36792864471545
118,1686274824.23,-78.125,-356.934,-75.195,-88.867,1530.125,359.68298020147705
119,1686274824.23,-43.457,400.879,118.652,-41.992,1530.129,371.4662673065305
120,1686274824.24,21.973,91.797,-41.016,10.742,1530.133,380.01683770614915
121,1686274824.24,15.137,-42.48,-13.672,-28.809,1530.137,361.10837807277426
122,1686274824.24,-49.805,273.438,78.613,-81.055,1530.141,377.95570039551643
123,1686274824.25,-53.711,418.457,73.73,-51.27,1530.145,373.8872429353302
