,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880016.44,-24.902,189.453,-10.742,-20.508,1244.342,381.86101120008414
1,1686880016.45,-8.789,130.371,-37.109,24.414,1244.346,390.6143937308537
2,1686880016.45,-26.367,-579.59,-70.801,-22.461,1244.35,379.7011059383677
3,1686880016.46,-48.828,-764.16,-13.672,-75.684,1244.354,370.2584943951584
4,1686880016.46,-33.691,-36.621,15.137,-30.273,1244.357,378.293927275191
5,1686880016.46,-8.789,74.219,-54.199,33.203,1244.361,380.51504168435906
6,1686880016.47,-20.996,-583.008,-46.875,0.0,1244.365,379.23878459076906
7,1686880016.47,-44.434,-627.441,8.789,-66.895,1244.369,381.80243625859725
8,1686880016.48,-33.203,133.301,4.883,-55.176,1244.373,372.9916102147065
9,1686880016.48,-8.301,200.195,-47.363,13.184,1244.377,381.5528309158685
10,1686880016.48,-12.695,11.23,-40.039,3.418,1244.381,372.13930290393677
11,1686880016.49,-42.969,54.199,-15.137,-69.824,1244.385,392.96841000662005
12,1686880016.49,-57.617,180.176,-24.902,-80.078,1244.385,370.8647545513051
13,1686880016.49,-30.273,59.082,-50.781,-3.418,1244.389,385.1889569046537
14,1686880016.5,-10.254,-17.578,-48.34,23.438,1244.393,382.1783836700662
15,1686880016.5,-30.273,127.441,-39.062,-52.734,1244.397,374.0409229390687
16,1686880016.5,-50.293,-16.602,-63.965,-94.727,1244.4,385.8210790072093
17,1686880016.51,-35.156,-423.828,-83.008,-28.809,1244.404,377.3648489206147
18,1686880016.51,-14.648,-647.461,-34.668,23.438,1244.408,386.8232132156864
19,1686880016.52,-29.785,-185.059,9.766,-28.809,1244.412,390.6005928102
20,1686880016.52,-49.316,152.832,-28.809,-87.891,1244.416,375.74413209036743
21,1686880016.52,-38.086,-331.055,-89.844,-47.852,1244.42,379.51777526966424
22,1686880016.53,-9.277,-901.367,-27.344,31.738,1244.424,385.34280206806653
23,1686880016.53,-17.09,-224.609,48.828,-1.465,1244.428,377.1763021161599
24,1686880016.53,-51.758,256.348,-45.41,-87.891,1244.429,375.45031613090214
25,1686880016.54,-46.387,-340.82,-53.711,-62.5,1244.433,381.1139580229653
26,1686880016.54,-12.695,-375.977,3.418,20.996,1244.437,371.19532212547995
27,1686880016.54,-6.836,217.285,-5.371,7.812,1244.44,374.6298945967206
28,1686880016.55,-38.574,156.738,-62.988,-68.848,1244.444,378.4151446916092
29,1686880016.55,-50.293,-496.094,-47.363,-74.707,1244.448,376.14872183994026
30,1686880016.56,-10.254,-459.961,10.742,0.0,1244.452,378.30028072607763
31,1686880016.56,4.883,-48.828,-21.484,33.691,1244.456,366.74304315424587
32,1686880016.56,-19.531,-170.898,-55.176,-28.32,1244.46,371.6549637425814
33,1686880016.57,-38.574,-658.691,-67.383,-77.148,1244.464,383.08291489693204
34,1686880016.57,-31.25,-866.211,-10.742,-27.344,1244.468,379.6691037210706
35,1686880016.58,-10.254,-118.164,30.762,19.043,1244.472,373.0806416975089
36,1686880016.58,-29.785,65.918,-41.992,-35.156,1244.474,379.8793632638152
37,1686880016.58,-56.641,-182.617,-61.523,-95.703,1244.478,380.6868059033926
38,1686880016.58,-44.922,28.809,-27.832,-60.059,1244.481,379.3540898047704
39,1686880016.59,-3.418,307.129,-23.926,20.02,1244.485,373.38483284410177
40,1686880016.59,-2.93,70.312,-57.129,-1.953,1244.489,372.1590393472908
41,1686880016.6,-43.945,-447.754,-66.895,-83.008,1244.493,385.97842737970024
42,1686880016.6,-49.805,-351.074,-10.742,-72.266,1244.497,373.63577060603046
43,1686880016.6,-16.113,192.383,2.93,3.906,1244.501,390.5675373411264
44,1686880016.61,0.488,-86.426,-61.523,8.301,1244.505,392.9116077323765
45,1686880016.61,-23.926,-734.863,-44.434,-73.242,1244.509,379.89840639070167
46,1686880016.62,-40.527,-408.691,24.414,-96.191,1244.513,376.40909519063194
