,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756605.22,8.301,-161.621,19.043,-27.832,1196.115,342.9305797998855
1,1685756605.22,-51.758,-199.707,38.086,-33.203,1196.119,333.3004278713186
2,1685756605.22,-68.359,-84.961,56.152,-21.973,1196.123,341.5808679575528
3,1685756605.23,-20.996,-381.836,-126.465,-21.484,1196.127,336.2877262577312
4,1685756605.23,-12.695,-359.375,-50.781,-41.016,1196.13,342.55395199209005
5,1685756605.24,-43.945,-279.297,-8.789,-45.41,1196.134,343.62359957561017
6,1685756605.24,-67.871,-441.406,-120.117,-33.203,1196.138,346.1549241779907
7,1685756605.24,-22.949,-863.77,-341.309,-9.277,1196.142,350.20795102454275
8,1685756605.25,20.02,-833.008,-244.141,-14.648,1196.146,339.2156045877391
9,1685756605.25,-6.836,-17.578,131.348,-41.992,1196.15,348.33984577120776
10,1685756605.26,-42.48,-58.594,39.062,-41.504,1196.154,354.452485079232
11,1685756605.26,-29.297,-225.098,-25.391,-34.18,1196.158,351.770310828652
12,1685756605.26,15.137,132.324,124.512,-41.992,1196.171,351.0802018277283
13,1685756605.27,2.93,210.938,129.395,-54.199,1196.175,341.1008344511585
14,1685756605.27,-44.434,-110.84,-10.742,-47.363,1196.179,348.3799010674424
15,1685756605.27,-46.387,-392.578,-97.656,-41.016,1196.183,348.2145307147183
16,1685756605.28,5.859,-134.766,74.219,-42.969,1196.187,338.49597765500505
17,1685756605.28,11.719,-138.672,55.176,-41.504,1196.191,342.51666607487084
18,1685756605.29,-27.344,-551.758,-236.328,-39.062,1196.195,333.16242986089304
19,1685756605.29,-55.664,-922.363,-420.898,-19.043,1196.199,340.71659869895757
20,1685756605.29,-31.25,-290.527,-0.977,-26.367,1196.203,344.5026612868251
21,1685756605.3,-4.883,262.207,187.5,-35.645,1196.207,345.2558117153501
22,1685756605.3,-29.297,-127.441,-45.898,-32.227,1196.211,336.8352181288792
23,1685756605.3,-68.848,-175.293,14.16,-30.273,1196.214,337.6261782681725
24,1685756605.3,-41.504,86.426,120.605,-30.762,1196.216,345.5208499303747
25,1685756605.31,3.906,145.996,116.211,-37.598,1196.22,343.8519206210798
26,1685756605.31,-14.16,-221.68,-92.285,-40.039,1196.224,339.33730035967096
27,1685756605.32,-48.828,-176.27,-18.066,-37.109,1196.228,348.5670391234525
28,1685756605.32,-25.391,42.969,131.348,-27.344,1196.232,344.1280139346272
29,1685756605.32,20.508,-232.91,28.809,-30.762,1196.235,349.0701470697825
30,1685756605.33,-0.488,-781.738,-297.852,-36.621,1196.239,348.1503718773178
31,1685756605.33,-46.875,-910.156,-318.359,-38.574,1196.243,349.99785390319875
32,1685756605.34,-53.711,-256.836,36.133,-37.598,1196.247,349.1117562416617
33,1685756605.34,1.953,60.059,76.66,-29.785,1196.251,345.74802992473025
34,1685756605.34,24.902,-688.477,-262.695,-26.855,1196.255,347.8587874635937
35,1685756605.35,-22.949,-431.641,-58.105,-45.41,1196.259,341.7236156808652
36,1685756605.37,-53.223,147.949,143.066,-46.875,1196.264,344.9959234696378
37,1685756605.37,-13.672,5.859,44.434,-26.367,1196.268,340.4306504318887
38,1685756605.37,21.484,-26.855,105.469,-26.855,1196.272,328.7439011787806
39,1685756605.38,-1.465,70.801,101.562,-42.48,1196.276,338.4067586109202
40,1685756605.38,-41.992,141.113,111.328,-35.156,1196.279,351.064168114274
41,1685756605.39,-13.184,-317.871,-60.059,-12.207,1196.283,336.4930861511134
42,1685756605.39,28.809,-625.0,-113.77,-11.719,1196.287,346.5831133045913
43,1685756605.39,-0.488,-41.016,99.609,-24.414,1196.291,340.5808729793205
44,1685756605.4,-49.805,4.883,54.688,-16.113,1196.295,346.6750848074205
45,1685756605.4,-59.082,-476.074,-83.008,-6.836,1196.299,346.39566617997724
46,1685756605.4,-14.16,-475.098,-50.293,-8.789,1196.303,343.7138430870449
47,1685756605.41,-1.465,127.93,144.043,-23.438,1196.307,339.27975379081767
48,1685756605.41,-39.551,123.047,79.59,-26.367,1196.307,342.4186116393887
49,1685756605.41,-49.805,-261.719,-36.621,-19.043,1196.311,342.6285470204875
50,1685756605.42,9.766,-10.742,82.52,-23.438,1196.315,342.75479661260476
51,1685756605.42,35.645,267.578,153.32,-29.297,1196.319,349.1373963835825
52,1685756605.43,-4.883,38.086,53.711,-35.156,1196.323,341.66317669197383
53,1685756605.43,-42.969,-585.938,-184.082,-17.578,1196.327,346.40513417181944
54,1685756605.43,-16.113,-576.172,-102.051,-6.836,1196.331,337.97602124643987
55,1685756605.44,22.461,-230.469,54.199,-15.137,1196.334,334.93851773455435
56,1685756605.44,1.953,-109.863,53.223,-24.414,1196.338,352.7768770372779
57,1685756605.44,-42.48,-763.184,-362.305,-15.137,1196.342,335.4859183770721
58,1685756605.45,-30.273,-802.246,-256.348,-13.184,1196.346,336.2924534150782
59,1685756605.45,12.695,-92.285,119.141,-24.902,1196.35,352.2373846490992
60,1685756605.46,0.0,-101.074,6.348,-28.32,1196.355,335.64696709321197
