,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756605.22,8.301,-161.621,19.043,-27.832,1196.115,339.5085654415923
1,1685756605.22,-51.758,-199.707,38.086,-33.203,1196.119,342.2474404133654
2,1685756605.22,-68.359,-84.961,56.152,-21.973,1196.123,331.5756967813982
3,1685756605.23,-20.996,-381.836,-126.465,-21.484,1196.127,341.33994181094755
4,1685756605.23,-12.695,-359.375,-50.781,-41.016,1196.13,350.029277018743
5,1685756605.24,-43.945,-279.297,-8.789,-45.41,1196.134,345.4800612036415
6,1685756605.24,-67.871,-441.406,-120.117,-33.203,1196.138,341.58234078129914
7,1685756605.24,-22.949,-863.77,-341.309,-9.277,1196.142,346.8275329255719
8,1685756605.25,20.02,-833.008,-244.141,-14.648,1196.146,347.845047137092
9,1685756605.25,-6.836,-17.578,131.348,-41.992,1196.15,341.2285788695076
10,1685756605.26,-42.48,-58.594,39.062,-41.504,1196.154,340.2178924227114
11,1685756605.26,-29.297,-225.098,-25.391,-34.18,1196.158,341.1348902309666
12,1685756605.26,15.137,132.324,124.512,-41.992,1196.171,347.516926373504
13,1685756605.27,2.93,210.938,129.395,-54.199,1196.175,345.90120591738736
14,1685756605.27,-44.434,-110.84,-10.742,-47.363,1196.179,342.4985442316307
15,1685756605.27,-46.387,-392.578,-97.656,-41.016,1196.183,337.0164707848588
16,1685756605.28,5.859,-134.766,74.219,-42.969,1196.187,345.5438378236176
17,1685756605.28,11.719,-138.672,55.176,-41.504,1196.191,343.0556458992442
18,1685756605.29,-27.344,-551.758,-236.328,-39.062,1196.195,342.0891389948078
19,1685756605.29,-55.664,-922.363,-420.898,-19.043,1196.199,343.0976706111598
20,1685756605.29,-31.25,-290.527,-0.977,-26.367,1196.203,343.0661472858441
21,1685756605.3,-4.883,262.207,187.5,-35.645,1196.207,343.0985170187716
22,1685756605.3,-29.297,-127.441,-45.898,-32.227,1196.211,341.9427051261932
23,1685756605.3,-68.848,-175.293,14.16,-30.273,1196.214,340.5695228699783
24,1685756605.3,-41.504,86.426,120.605,-30.762,1196.216,349.2984125958987
25,1685756605.31,3.906,145.996,116.211,-37.598,1196.22,339.79909752713473
26,1685756605.31,-14.16,-221.68,-92.285,-40.039,1196.224,342.5428398248279
27,1685756605.32,-48.828,-176.27,-18.066,-37.109,1196.228,347.6551324047752
28,1685756605.32,-25.391,42.969,131.348,-27.344,1196.232,341.90026030353295
29,1685756605.32,20.508,-232.91,28.809,-30.762,1196.235,340.0297481383162
30,1685756605.33,-0.488,-781.738,-297.852,-36.621,1196.239,342.6402604963131
31,1685756605.33,-46.875,-910.156,-318.359,-38.574,1196.243,342.3196869305331
32,1685756605.34,-53.711,-256.836,36.133,-37.598,1196.247,348.79944131458547
33,1685756605.34,1.953,60.059,76.66,-29.785,1196.251,351.6482862802629
34,1685756605.34,24.902,-688.477,-262.695,-26.855,1196.255,340.5348526916918
35,1685756605.35,-22.949,-431.641,-58.105,-45.41,1196.259,350.4111541887495
36,1685756605.37,-53.223,147.949,143.066,-46.875,1196.264,344.54821700728564
37,1685756605.37,-13.672,5.859,44.434,-26.367,1196.268,340.91075135241016
38,1685756605.37,21.484,-26.855,105.469,-26.855,1196.272,341.748477912839
39,1685756605.38,-1.465,70.801,101.562,-42.48,1196.276,335.8855560450081
40,1685756605.38,-41.992,141.113,111.328,-35.156,1196.279,338.8720121574526
41,1685756605.39,-13.184,-317.871,-60.059,-12.207,1196.283,338.0823764408725
42,1685756605.39,28.809,-625.0,-113.77,-11.719,1196.287,342.2571521933195
43,1685756605.39,-0.488,-41.016,99.609,-24.414,1196.291,351.37519218643774
44,1685756605.4,-49.805,4.883,54.688,-16.113,1196.295,340.21182869182593
45,1685756605.4,-59.082,-476.074,-83.008,-6.836,1196.299,350.72092718230095
46,1685756605.4,-14.16,-475.098,-50.293,-8.789,1196.303,343.0058245943732
