,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672994.27,-6.348,32.227,-66.895,8.789,2215.164,315.38532258408947
1,1685672994.27,-63.965,-377.441,-196.289,-66.895,2215.168,313.32816710522184
2,1685672994.28,-48.34,-69.824,-11.23,-64.941,2215.171,311.3223163705339
3,1685672994.28,4.395,430.176,142.578,4.883,2215.175,314.55991703436945
4,1685672994.28,0.977,217.285,-12.207,14.648,2215.179,319.7650492960493
5,1685672994.29,-42.48,-324.707,-284.18,-59.57,2215.183,313.92232862608836
6,1685672994.29,-52.734,-405.762,-254.883,-78.125,2215.187,315.1236058289099
7,1685672994.29,-11.23,-68.848,9.277,-10.254,2215.191,314.4138729324728
8,1685672994.3,9.277,-153.809,-98.633,27.344,2215.195,314.9927843761728
9,1685672994.3,-37.598,-906.25,-478.027,-27.832,2215.199,311.3327729744732
10,1685672994.31,-69.824,-464.844,-188.965,-79.59,2215.203,310.1155338718995
11,1685672994.31,-34.18,315.43,80.566,-29.297,2215.207,313.92582543606323
12,1685672994.31,-2.441,266.602,103.027,30.273,2215.213,316.78691963462745
13,1685672994.32,-33.203,268.555,93.75,-18.066,2215.217,305.079347602917
14,1685672994.32,-74.219,52.246,-100.098,-82.52,2215.221,314.2709830939196
15,1685672994.33,-49.805,50.781,-48.34,-53.223,2215.225,315.59144335151916
16,1685672994.33,-1.953,-25.391,-14.16,14.16,2215.228,314.914095689531
17,1685672994.33,-9.277,-283.203,-118.652,-2.93,2215.232,312.4605903835006
18,1685672994.34,-52.734,-115.234,-104.98,-66.895,2215.236,312.6011952364346
19,1685672994.34,-58.105,116.699,-44.434,-54.199,2215.24,310.95233294145027
20,1685672994.34,-16.602,-370.605,-172.363,18.555,2215.244,314.6304819742714
21,1685672994.35,-9.277,-297.852,-51.27,29.297,2215.248,313.1093514276982
22,1685672994.35,-54.199,429.199,129.883,-48.34,2215.252,314.3876207752073
23,1685672994.36,-75.195,63.965,-121.094,-84.961,2215.256,316.42519582062016
24,1685672994.36,-23.926,-14.16,-80.566,-15.137,2215.254,317.96344826801254
25,1685672994.36,9.277,478.027,171.387,35.156,2215.258,314.63108163363637
26,1685672994.37,-27.344,484.863,103.516,-19.531,2215.262,316.9289708518469
27,1685672994.37,-59.082,-9.766,-148.926,-72.754,2215.266,309.2878761682774
28,1685672994.37,-32.715,-142.578,-158.203,-30.762,2215.27,312.66844891668995
29,1685672994.38,10.254,129.883,77.148,26.367,2215.274,317.0113268566882
30,1685672994.38,-11.23,16.113,-6.836,-2.93,2215.278,315.4768464366324
31,1685672994.38,-62.012,-419.922,-288.086,-76.172,2215.282,317.8013488696222
32,1685672994.39,-50.293,-1000.0,-602.051,-58.105,2215.286,311.59141660453474
33,1685672994.39,-0.488,-603.027,-228.516,16.602,2215.29,315.4365320181256
34,1685672994.4,3.418,404.785,179.199,9.766,2215.293,312.92608139637946
35,1685672994.4,-39.062,100.586,-85.938,-63.477,2215.297,317.64983606938864
36,1685672994.4,-55.664,-36.133,-56.641,-73.73,2215.3,316.09707601118004
37,1685672994.41,-10.254,465.82,141.602,5.859,2215.303,317.77722251973154
38,1685672994.41,11.719,517.578,106.934,25.391,2215.307,320.40708702181826
39,1685672994.42,-36.133,119.141,-49.316,-46.387,2215.311,315.882446756854
40,1685672994.42,-60.547,-27.344,-78.613,-75.684,2215.315,316.93647348733913
41,1685672994.42,-17.09,-2.441,-14.16,-16.602,2215.319,318.27230088199076
42,1685672994.43,12.695,147.949,77.637,28.809,2215.323,323.8288756623932
43,1685672994.43,-26.855,-423.828,-259.766,-20.02,2215.327,322.10189989070466
44,1685672994.43,-66.406,-775.391,-370.117,-79.59,2215.331,312.7320966767181
45,1685672994.44,-40.039,189.453,106.934,-43.457,2215.335,315.5703351472493
46,1685672994.44,8.789,446.777,124.512,22.461,2215.339,318.4290610675334
47,1685672994.45,-3.906,46.387,-20.508,-6.348,2215.343,316.4013604860023
48,1685672994.46,-57.129,62.012,-13.184,-81.055,2215.359,315.4665381805909
49,1685672994.47,-52.246,334.961,67.383,-70.801,2215.363,313.11910831411774
50,1685672994.47,-4.883,265.137,29.785,2.441,2215.367,312.11772442617274
51,1685672994.48,-10.742,194.336,40.527,-1.953,2215.371,314.4391456625221
52,1685672994.48,-57.617,189.941,-11.23,-74.707,2215.375,311.98169929650913
53,1685672994.48,-59.082,-95.703,-195.312,-88.379,2215.379,319.9430277482122
54,1685672994.49,-1.465,-241.699,-196.777,-6.348,2215.383,313.891432349761
55,1685672994.49,8.789,-832.031,-412.109,36.133,2215.387,318.01473218779034
56,1685672994.49,-19.043,441.895,118.164,-18.066,2215.404,316.1049451531524
57,1685672994.49,-41.992,-537.598,-216.309,-40.527,2215.391,314.4360752448543
58,1685672994.5,-51.758,231.445,-33.691,-75.684,2215.407,316.8748530408831
59,1685672994.5,-66.406,188.477,41.992,-92.773,2215.394,314.4138965090487
60,1685672994.5,-29.297,-78.613,-119.629,-55.664,2215.411,316.0969920765448
61,1685672994.5,-33.203,-288.086,-175.293,-29.785,2215.398,312.90628115016347
62,1685672994.5,11.719,208.008,57.617,9.277,2215.415,312.88306700717345
63,1685672994.51,1.465,-175.781,-53.711,28.809,2215.402,317.3326790666931
64,1685672994.51,-10.254,522.461,149.902,-2.93,2215.419,316.7862766486371
65,1685672994.51,-63.965,1.953,-133.301,-70.801,2215.423,314.2728745564841
66,1685672994.52,-58.594,-283.203,-165.527,-64.941,2215.427,316.59278594950587
67,1685672994.52,-5.371,182.617,86.914,7.324,2215.431,313.06659934293424
68,1685672994.52,1.953,486.328,172.852,10.742,2215.435,316.96354925705526
69,1685672994.53,-46.387,256.836,-20.02,-63.965,2215.439,316.0844000003028
70,1685672994.53,-55.664,-540.527,-304.688,-75.195,2215.443,317.1225266026629
71,1685672994.54,-13.184,-314.453,-48.34,-9.766,2215.446,317.1922361306546
72,1685672994.54,8.789,342.285,124.023,15.137,2215.448,312.76495181646175
73,1685672994.54,-28.32,-96.191,-156.738,-36.133,2215.452,312.1072513935683
74,1685672994.55,-61.523,-452.637,-244.629,-82.52,2215.456,315.37922708731105
75,1685672994.55,-13.184,36.621,51.758,-34.18,2215.46,312.59051883755205
76,1685672994.56,26.855,458.496,138.672,21.973,2215.463,313.542276436378
77,1685672994.56,-16.113,-93.75,-171.875,-16.113,2215.467,314.9155681986926
78,1685672994.56,-63.477,-741.211,-441.406,-71.289,2215.471,315.57795221581057
79,1685672994.57,-54.688,-451.66,-215.82,-44.922,2215.475,310.72025074580966
80,1685672994.57,-11.719,377.441,147.461,13.184,2215.479,315.5722942105407
81,1685672994.57,-21.484,45.898,-85.938,-8.789,2215.483,320.1413534714635
82,1685672994.58,-75.195,-686.523,-358.398,-84.961,2215.487,316.84743447889207
83,1685672994.58,-72.266,-1.465,17.09,-98.633,2215.491,315.3248219818738
84,1685672994.6,-16.113,443.359,128.418,-23.926,2215.494,315.4455663272171
85,1685672994.6,-6.836,293.457,83.496,-4.395,2215.498,314.54967672518256
86,1685672994.61,-51.27,166.016,17.578,-68.848,2215.502,311.55639635888065
87,1685672994.61,-74.707,-42.48,-116.211,-91.309,2215.506,310.75004613922346
88,1685672994.61,-40.039,222.656,36.621,-32.715,2215.51,312.15773417987066
89,1685672994.62,-18.066,-221.191,-131.836,10.254,2215.514,312.5813179533403
90,1685672994.62,-44.434,-724.609,-278.809,-46.387,2215.518,311.1687014081546
91,1685672994.62,-63.965,62.988,45.41,-103.516,2215.522,316.3836210140163
92,1685672994.63,-37.109,175.293,2.93,-50.781,2215.526,316.256625459171
93,1685672994.63,7.324,121.582,40.527,20.996,2215.53,311.34670582899486
94,1685672994.64,-1.465,316.895,107.91,-10.254,2215.534,312.3265655263567
95,1685672994.64,-41.504,303.711,45.41,-83.008,2215.537,308.03421476334637
96,1685672994.64,-36.621,4.883,-53.711,-65.918,2215.539,313.49217854430384
97,1685672994.65,1.953,48.34,0.488,4.883,2215.543,315.9037953831586
98,1685672994.65,-0.488,411.133,113.281,0.488,2215.547,316.2214754306591
