,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880028.01,-32.715,873.047,5.859,-9.277,1255.904,384.16661550993535
1,1686880028.01,-62.988,972.656,48.828,-96.191,1255.908,371.84719953000285
2,1686880028.02,-71.777,974.609,-12.695,-91.309,1255.912,377.15976037458654
3,1686880028.02,-40.527,958.008,6.348,-5.371,1255.915,376.7984010361806
4,1686880028.02,-29.297,967.285,13.672,0.0,1255.919,380.42222756971955
5,1686880028.03,-55.176,976.074,-19.043,-70.801,1255.923,376.466032679122
6,1686880028.03,-70.312,971.68,-25.879,-90.82,1255.927,380.8699587159479
7,1686880028.03,-55.176,909.668,-1.465,-24.414,1255.931,371.18439389452647
8,1686880028.04,-29.785,946.289,62.988,8.789,1255.935,374.3258184560165
9,1686880028.04,-36.621,982.422,21.973,-52.246,1255.939,378.7954892292479
10,1686880028.05,-56.152,966.797,-26.367,-91.797,1255.943,378.8387022137972
11,1686880028.05,-40.039,974.609,1.465,-38.574,1255.947,380.2966608208266
12,1686880028.05,-7.812,965.332,17.578,26.855,1255.952,378.35296246151563
13,1686880028.06,-25.879,983.398,-3.418,-21.973,1255.956,369.28301819909296
14,1686880028.06,-62.5,944.336,-49.316,-84.473,1255.96,375.83556330259444
15,1686880028.06,-58.594,870.605,-4.395,-36.133,1255.964,375.77597363439173
16,1686880028.07,-32.715,947.754,68.848,21.973,1255.968,385.2296195699732
17,1686880028.07,-30.273,-993.652,-12.695,-2.441,1255.971,381.7477232902095
18,1686880028.08,-61.035,876.953,-54.688,-73.242,1255.975,373.1074223359776
19,1686880028.08,-77.637,819.336,14.648,-83.984,1255.979,367.43124966446953
20,1686880028.08,-47.363,974.609,61.523,-10.742,1255.983,372.2114288681625
21,1686880028.09,-21.973,977.051,1.465,9.277,1255.987,370.99401121373023
22,1686880028.09,-41.504,966.309,0.0,-68.359,1255.991,367.41751823498686
23,1686880028.1,-61.035,972.656,22.949,-95.215,1255.995,374.77806539282034
24,1686880028.1,-47.852,971.68,22.949,-29.785,1256.008,366.57308025891984
25,1686880028.1,-30.762,971.68,-9.277,8.789,1256.012,378.0720790477037
26,1686880028.1,-43.457,970.215,-40.039,-49.805,1256.016,370.72327879874337
27,1686880028.11,-76.66,969.727,7.812,-107.422,1256.02,367.8825260766403
28,1686880028.11,-69.824,963.379,18.066,-60.059,1256.024,372.54298240499116
29,1686880028.12,-34.668,-994.141,-21.484,-0.977,1256.028,375.2821642729342
30,1686880028.12,-45.898,770.02,-43.457,-41.016,1256.032,378.00684934802496
31,1686880028.12,-72.754,740.723,6.836,-107.91,1256.036,377.4598877861676
32,1686880028.13,-56.641,996.582,44.434,-79.59,1256.04,373.66615483260205
33,1686880028.13,-32.227,969.727,-8.789,-2.441,1256.043,383.2928505897562
34,1686880028.14,-35.645,967.285,-1.953,-13.672,1256.047,375.0131790308272
35,1686880028.14,-65.43,970.215,7.812,-93.262,1256.051,372.50677460389903
36,1686880028.14,-78.125,974.609,-15.625,-102.539,1256.053,373.6788821081114
37,1686880028.15,-41.992,967.773,-57.129,-19.531,1256.057,370.23332202484755
38,1686880028.15,-21.484,941.406,-32.715,5.371,1256.061,365.8558981497981
39,1686880028.15,-55.664,962.891,29.785,-72.754,1256.065,356.37668497087856
40,1686880028.16,-81.055,986.816,-25.879,-104.98,1256.069,369.57249957756545
41,1686880028.16,-60.059,914.062,-52.246,-36.133,1256.073,368.2819526306226
42,1686880028.17,-36.133,916.016,-3.906,-1.465,1256.077,373.93831332967653
43,1686880028.17,-49.316,975.586,16.602,-63.965,1256.081,364.98356962597273
44,1686880028.17,-73.242,991.211,11.23,-116.699,1256.085,365.288852522925
45,1686880028.18,-55.664,876.953,-49.805,-70.801,1256.089,368.2686258382636
46,1686880028.18,-32.715,845.215,-9.766,-8.301,1256.093,373.0226087476021
47,1686880028.18,-42.48,983.887,30.762,-43.945,1256.096,368.88810544077387
48,1686880028.19,-60.547,971.68,-36.133,-101.562,1256.098,368.1679620475184
49,1686880028.19,-58.594,969.238,-7.324,-67.871,1256.102,375.75279954576934
50,1686880028.2,-31.738,970.215,26.855,6.836,1256.106,370.43451301939467
51,1686880028.2,-29.297,973.633,3.418,-6.348,1256.11,363.3885447290864
52,1686880028.2,-54.688,967.285,-36.133,-77.637,1256.114,377.891543837515
53,1686880028.21,-69.824,944.824,-27.344,-83.496,1256.118,365.6524993561415
54,1686880028.21,-49.805,959.473,36.621,-13.184,1256.122,377.87154058731096
55,1686880028.22,-34.18,978.516,26.367,13.184,1256.126,371.7452144759664
56,1686880028.22,-58.594,982.422,-41.016,-54.688,1256.129,374.9866402873351
57,1686880028.22,-81.543,779.785,-20.996,-91.309,1256.133,363.9104397245705
58,1686880028.23,-58.594,854.492,74.707,-40.039,1256.137,374.65203641597304
59,1686880028.23,-31.25,-994.141,34.18,4.395,1256.141,372.48459960909605
60,1686880028.25,-50.293,958.984,-50.781,-43.457,1256.143,369.9752485668556
61,1686880028.25,-68.359,974.609,-42.48,-101.074,1256.147,373.6323037398071
62,1686880028.26,-52.734,958.984,18.555,-59.082,1256.151,367.7611236609364
63,1686880028.26,-18.555,-1000.0,22.949,15.625,1256.155,369.8832753162825
64,1686880028.26,-33.691,889.16,-42.48,-20.02,1256.159,369.34673008863706
65,1686880028.27,-81.055,782.227,-42.48,-104.492,1256.163,366.2056685435763
66,1686880028.27,-74.219,959.473,42.48,-98.145,1256.167,374.2361366420975
67,1686880028.27,-22.949,-999.512,24.414,-16.602,1256.171,368.1596901518558
68,1686880028.28,-15.137,883.301,-46.387,0.488,1256.175,369.8407867281367
69,1686880028.28,-56.152,883.301,-11.719,-74.219,1256.179,374.55651041012186
70,1686880028.29,-62.012,987.305,10.742,-93.75,1256.183,368.55133706018466
71,1686880028.29,-24.902,969.727,-22.949,-24.414,1256.186,377.1762258375507
72,1686880028.29,-10.742,953.125,10.254,10.742,1256.189,371.0706789749042
73,1686880028.3,-33.203,963.379,29.297,-60.547,1256.193,373.48010307110854
74,1686880028.3,-56.152,975.586,-8.789,-112.793,1256.196,369.8537612822228
75,1686880028.3,-45.41,969.238,-18.066,-51.758,1256.2,371.4023910035254
76,1686880028.31,-25.879,963.867,-13.184,-4.395,1256.204,381.93811644805743
77,1686880028.31,-40.039,965.332,-18.066,-47.852,1256.208,367.0699893960497
78,1686880028.32,-62.988,978.027,8.301,-107.422,1256.212,368.3919075050156
79,1686880028.32,-59.57,969.727,-6.836,-73.242,1256.216,370.2153824448789
80,1686880028.32,-28.32,881.836,-14.648,10.742,1256.22,374.8041000098382
81,1686880028.33,-17.09,938.477,42.48,-2.93,1256.224,359.9394333520214
82,1686880028.33,-41.504,986.816,3.418,-75.195,1256.228,364.9126159900908
83,1686880028.34,-70.801,964.844,-30.273,-85.938,1256.232,365.63779388219956
84,1686880028.34,-48.34,975.586,-19.043,-25.391,1256.233,365.41331516287175
85,1686880028.34,-18.555,960.449,-11.23,-7.324,1256.237,366.7829964546196
86,1686880028.35,-42.48,996.094,-11.23,-71.289,1256.241,371.1738314975812
87,1686880028.35,-65.918,898.926,-51.758,-90.332,1256.245,360.96903251716327
88,1686880028.35,-51.758,795.898,-30.273,-23.438,1256.249,374.3408399057341
89,1686880028.36,-13.672,947.266,44.434,10.742,1256.253,366.9659737338171
90,1686880028.36,-20.508,-982.91,14.648,-42.48,1256.257,367.87809743385554
91,1686880028.36,-51.27,843.262,-50.293,-85.449,1256.261,370.37944015230295
92,1686880028.37,-41.992,768.555,-2.93,-37.109,1256.264,366.1362554240913
93,1686880028.37,-19.043,977.539,48.34,19.531,1256.268,361.8444524003735
94,1686880028.38,-23.926,978.027,-34.18,-17.09,1256.272,364.5250249602931
95,1686880028.38,-56.641,964.355,-27.832,-88.379,1256.276,361.7010595938854
96,1686880028.38,-57.129,972.656,18.066,-60.547,1256.277,361.7052577518562
97,1686880028.39,-20.02,973.145,13.184,7.812,1256.281,369.0261700000704
98,1686880028.39,-14.16,970.703,-24.902,-12.207,1256.285,372.8961589849811
99,1686880028.39,-36.133,959.473,-42.48,-82.031,1256.289,370.47962359823333
100,1686880028.4,-43.945,966.797,-7.324,-81.543,1256.293,373.01301768797236
101,1686880028.4,-31.25,960.938,1.465,-7.812,1256.297,382.5540665689347
102,1686880028.41,-19.043,-981.934,-0.977,10.742,1256.301,370.3717241008873
103,1686880028.41,-37.109,707.031,-45.41,-51.27,1256.305,370.39055588937924
104,1686880028.41,-51.27,659.18,17.09,-83.496,1256.308,362.6521803434803
105,1686880028.42,-25.391,-996.094,54.688,-30.273,1256.312,369.33185310004274
106,1686880028.42,-6.348,969.727,-26.855,6.348,1256.316,370.51994203286114
107,1686880028.42,-24.414,965.82,-18.066,-52.246,1256.32,367.30096154997455
108,1686880028.43,-47.363,968.262,-9.766,-99.121,1256.324,364.44763850120114
109,1686880028.43,-39.551,980.469,-29.785,-56.152,1256.328,371.61568730646974
110,1686880028.44,-23.438,953.613,-51.27,9.277,1256.331,359.63459238683276
111,1686880028.44,-37.598,907.227,-32.715,-23.926,1256.335,365.8147653636802
112,1686880028.44,-60.547,950.195,-7.324,-100.098,1256.339,370.3068741659331
113,1686880028.45,-65.43,-989.258,-30.273,-86.914,1256.343,367.1411782209668
114,1686880028.45,-37.109,855.957,-43.945,-5.371,1256.347,368.9491919788165
115,1686880028.46,-29.785,726.074,5.371,-4.883,1256.351,362.9291410057409
116,1686880028.46,-57.129,954.59,54.688,-98.145,1256.355,364.59938543014425
117,1686880028.46,-60.059,986.816,-18.066,-108.887,1256.359,362.43913435337345
118,1686880028.47,-30.762,960.449,1.465,-34.668,1256.363,365.6519707470035
119,1686880028.47,-21.484,974.609,17.09,-9.277,1256.367,371.0861854100508
120,1686880028.47,-45.898,971.68,-21.973,-71.289,1256.37,371.27849793148215
121,1686880028.48,-64.941,971.68,-32.715,-112.793,1256.374,371.3875767741201
122,1686880028.48,-56.641,972.168,-5.859,-46.875,1256.377,366.87429187974794
123,1686880028.48,-34.668,965.82,21.973,4.395,1256.381,369.0627722543625
124,1686880028.49,-46.387,975.586,-10.742,-46.387,1256.385,364.2381846619554
125,1686880028.49,-79.59,982.91,-50.781,-109.863,1256.389,368.0873262040745
126,1686880028.5,-77.637,789.551,-13.184,-78.125,1256.393,368.62683314546916
127,1686880028.5,-44.922,861.328,48.34,-5.371,1256.397,367.099970249641
128,1686880028.5,-39.551,-988.77,3.906,-28.32,1256.401,366.75865474117984
129,1686880028.51,-66.895,949.219,-54.199,-102.051,1256.405,365.9774759779111
130,1686880028.51,-73.242,913.086,-14.16,-98.145,1256.409,361.5159179057042
131,1686880028.52,-41.992,951.66,25.879,-22.461,1256.413,369.2162830859957
132,1686880028.52,-26.367,996.582,-7.324,-8.301,1256.428,362.30508985967424
133,1686880028.52,-55.176,923.34,-69.824,-80.078,1256.432,368.6981576562333
134,1686880028.52,-69.336,861.328,-41.016,-100.098,1256.436,369.00006471331915
135,1686880028.53,-46.875,942.871,43.457,-32.227,1256.44,363.349914342994
136,1686880028.53,-31.25,-966.309,3.906,-2.441,1256.444,364.9351083268467
137,1686880028.54,-46.387,799.805,-81.055,-53.223,1256.448,356.9554305166447
138,1686880028.54,-69.336,581.543,-24.902,-96.191,1256.452,366.89021888474116
139,1686880028.54,-52.734,945.801,65.43,-52.734,1256.455,360.76941284092095
140,1686880028.55,-25.391,997.07,-1.465,5.859,1256.459,358.35422763232714
141,1686880028.55,-46.875,953.125,-28.32,-31.738,1256.463,361.30889228067366
142,1686880028.56,-74.219,974.121,-10.254,-95.215,1256.467,358.3085085364069
143,1686880028.56,-64.941,973.145,-20.02,-62.012,1256.471,361.09552462533014
144,1686880028.56,-37.109,973.145,-14.648,17.09,1256.472,364.5526925332937
145,1686880028.57,-41.504,926.758,10.254,-5.371,1256.476,354.6505025551057
146,1686880028.57,-62.5,950.195,21.484,-89.844,1256.48,360.3006971138806
147,1686880028.58,-62.5,982.422,-0.488,-94.727,1256.484,357.37633545132667
148,1686880028.58,-36.133,963.379,-20.996,-22.949,1256.488,364.4186332431047
149,1686880028.58,-22.461,942.871,-27.832,0.488,1256.492,367.14725499200006
150,1686880028.59,-44.434,958.984,-1.953,-60.547,1256.496,363.8925983954383
151,1686880028.59,-58.594,982.422,12.207,-92.285,1256.5,369.32730575184917
152,1686880028.6,-37.598,959.961,-14.16,-20.02,1256.504,362.17394003472543
153,1686880028.6,-19.531,897.949,1.953,27.832,1256.508,362.4077715847995
154,1686880028.6,-35.156,954.102,17.578,-38.574,1256.511,361.1904116956371
155,1686880028.61,-58.594,981.445,-8.301,-91.309,1256.515,369.9863654948591
156,1686880028.62,-53.223,965.82,-19.043,-43.457,1256.523,352.70131423476863
157,1686880028.63,-29.297,973.633,-22.461,7.812,1256.527,349.11657082075345
158,1686880028.63,-40.039,949.707,-2.93,-29.785,1256.531,365.4516050418048
159,1686880028.64,-65.43,999.512,14.648,-88.379,1256.535,352.36583243987104
160,1686880028.64,-60.547,899.902,-32.227,-62.988,1256.539,355.9888237727481
161,1686880028.64,-28.32,402.832,-44.922,21.973,1256.543,361.6837466192486
162,1686880028.65,-32.715,652.832,50.293,5.371,1256.547,360.5257921851247
163,1686880028.65,-65.43,-947.754,2.441,-86.914,1256.55,357.58355780154363
164,1686880028.65,-60.059,832.52,-50.293,-74.707,1256.554,354.4406008264049
165,1686880028.66,-23.926,870.605,26.367,17.578,1256.558,364.8499351889778
166,1686880028.66,-20.996,995.605,22.949,22.949,1256.562,359.6497735503047
167,1686880028.67,-65.43,964.355,-28.809,-64.453,1256.566,356.6675702065002
168,1686880028.67,-89.355,969.727,-11.23,-99.121,1256.564,362.5848305614599
169,1686880028.67,-48.34,969.727,26.367,-17.09,1256.568,346.58322109996453
170,1686880028.68,-23.438,974.609,19.531,35.645,1256.572,358.1538930162581
171,1686880028.68,-47.852,966.309,-31.25,-26.367,1256.576,362.9387258988382
172,1686880028.68,-77.148,940.918,-46.875,-84.961,1256.58,367.8930631193257
173,1686880028.69,-71.777,955.566,-11.23,-54.199,1256.584,355.2795068434257
174,1686880028.69,-25.879,951.172,-6.348,16.602,1256.588,358.28081251007177
175,1686880028.69,-26.367,-950.195,-22.949,-5.859,1256.592,364.6362318924309
176,1686880028.7,-65.918,496.094,-54.199,-65.43,1256.595,350.73787971962736
177,1686880028.7,-55.664,419.434,20.02,-43.945,1256.599,360.44893504821783
178,1686880028.71,-19.531,-970.215,50.293,23.438,1256.603,352.77977632458874
179,1686880028.71,-16.602,965.82,-38.086,27.832,1256.607,355.750876998701
180,1686880028.71,-41.992,959.961,-50.781,-51.758,1256.623,356.24016586637487
181,1686880028.72,-56.641,956.543,-28.32,-69.824,1256.627,363.6695254844832
182,1686880028.72,-33.691,-991.211,7.812,-3.418,1256.631,361.6829722497544
183,1686880028.72,-9.766,857.91,-35.156,31.738,1256.635,358.8832883620289
184,1686880028.73,-27.344,733.887,-61.523,-22.949,1256.639,361.7306252240754
185,1686880028.73,-52.734,941.406,-9.766,-65.918,1256.643,361.05812927708104
186,1686880028.74,-58.105,-960.449,0.977,-35.156,1256.647,358.49152383976184
187,1686880028.74,-46.387,770.508,-42.48,-2.441,1256.651,364.6860062926604
188,1686880028.74,-48.828,509.766,-19.043,-30.762,1256.655,353.09995586585023
189,1686880028.75,-73.73,918.457,48.828,-90.332,1256.658,357.90635289077755
190,1686880028.75,-66.895,-995.117,-16.602,-66.406,1256.662,359.88609310508673
191,1686880028.76,-29.785,949.219,-12.207,4.395,1256.666,363.42979477753425
192,1686880028.76,-24.414,976.074,11.719,-11.719,1256.654,364.71152099588386
193,1686880028.76,-52.734,973.145,-19.531,-79.59,1256.658,347.3456681036102
194,1686880028.77,-55.664,969.238,-37.109,-65.918,1256.662,352.59866301121554
195,1686880028.77,-30.273,959.473,-1.953,5.371,1256.666,359.45535902779534
196,1686880028.77,-15.137,964.844,5.371,14.648,1256.67,354.8366348164836
197,1686880028.78,-37.109,974.121,-37.598,-53.711,1256.674,353.6321660780433
198,1686880028.78,-55.176,954.59,-31.738,-86.426,1256.678,349.679047878982
199,1686880028.78,-41.016,907.227,6.348,-26.855,1256.682,349.7564978563583
200,1686880028.79,-21.484,944.824,28.32,9.766,1256.686,355.5311443970379
201,1686880028.79,-37.598,991.211,-8.301,-50.781,1256.689,353.8421941514292
202,1686880028.8,-63.965,970.703,-53.223,-97.656,1256.693,349.8271640181554
203,1686880028.8,-62.012,570.312,-20.508,-42.48,1256.697,354.1394714313365
204,1686880028.8,-35.156,718.262,41.504,13.672,1256.699,350.4227013814232
205,1686880028.81,-41.992,-928.223,-24.414,-29.297,1256.703,347.4845773538177
206,1686880028.81,-76.172,835.938,-73.242,-89.355,1256.707,358.79020489461874
207,1686880028.81,-60.547,718.75,-21.973,-62.988,1256.711,358.6800340816243
208,1686880028.82,-26.855,931.641,23.926,2.441,1256.714,357.16298453685096
209,1686880028.82,-28.809,-938.965,-30.762,-15.137,1256.718,358.3823547244052
210,1686880028.83,-63.477,698.73,-74.219,-94.727,1256.722,356.19887745820967
211,1686880028.83,-68.848,477.539,-21.973,-95.703,1256.726,348.96079332655984
212,1686880028.83,-35.156,969.238,34.668,-14.648,1256.73,352.9426541374768
213,1686880028.84,-25.391,992.676,-22.461,7.324,1256.734,355.13984405961486
214,1686880028.84,-52.246,939.453,-14.648,-71.289,1256.738,349.85572227418925
215,1686880028.84,-62.5,966.309,-1.953,-105.469,1256.742,356.9986952534445
216,1686880028.85,-39.062,972.168,-19.531,-35.645,1256.749,346.90054840066995
217,1686880028.85,-14.16,975.098,-23.926,8.789,1256.753,351.3143319622566
218,1686880028.86,-26.367,854.492,-8.789,-38.086,1256.756,360.3059954860843
219,1686880028.86,-55.664,899.414,20.996,-86.426,1256.76,355.721395127122
220,1686880028.86,-45.41,987.793,-8.789,-45.898,1256.764,350.2447263188919
221,1686880028.87,-21.973,-996.094,-35.645,20.508,1256.768,358.4887214763539
222,1686880028.87,-29.297,584.473,-24.414,-4.395,1256.772,347.37235734666353
223,1686880028.88,-51.758,647.949,25.879,-77.148,1256.776,342.65315622045915
224,1686880028.88,-48.34,-962.891,21.484,-68.848,1256.78,350.2549714062433
225,1686880028.88,-11.719,945.312,-13.672,13.184,1256.784,352.1206907408756
226,1686880028.89,-2.441,956.055,-18.555,9.766,1256.788,343.94304141152674
227,1686880028.89,-44.434,955.078,-6.836,-74.219,1256.792,351.19225394919164
228,1686880028.89,-66.406,-994.141,-16.602,-90.82,1256.803,348.90058755855244
229,1686880028.9,-42.969,869.629,-54.199,-24.414,1256.807,344.27270705506925
