,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672913.223,-65.918,38.086,-50.293,-100.586,2134.122,314
1,1685672913.227,-29.297,252.93,74.219,-62.012,2134.126,313
2,1685672913.231,18.555,229.98,65.43,12.695,2134.13,313
3,1685672913.235,-8.301,-103.027,-66.895,-10.254,2134.134,313
4,1685672913.239,-58.594,-118.164,-91.309,-80.078,2134.138,313
5,1685672913.243,-46.875,-95.215,-133.301,-61.035,2134.142,313
6,1685672913.246,-2.441,-33.203,-61.523,12.695,2134.146,313
7,1685672913.25,-8.789,-327.148,-62.012,1.465,2134.15,313
8,1685672913.254,-61.523,-376.465,-125.0,-81.055,2134.154,313
9,1685672913.258,-68.848,141.113,-39.551,-90.332,2134.158,313
10,1685672913.262,-20.508,182.129,18.555,-8.301,2134.162,313
11,1685672913.266,4.883,192.871,41.016,25.879,2134.165,313
12,1685672913.267,-35.645,330.566,49.316,-36.621,2134.164,313
13,1685672913.271,-58.594,249.512,26.367,-77.637,2134.167,313
14,1685672913.275,-12.695,53.711,-5.371,-23.438,2134.171,313
15,1685672913.279,16.602,164.062,17.578,29.785,2134.175,313
16,1685672913.283,-16.602,206.543,10.742,-10.254,2134.179,313
17,1685672913.287,-53.223,-191.406,-200.195,-70.801,2134.183,313
18,1685672913.29,-28.32,-468.75,-293.457,-29.785,2134.187,313
19,1685672913.294,6.348,-1000.0,-456.543,45.898,2134.191,313
20,1685672913.298,-13.672,-670.898,-232.91,14.16,2134.195,313
21,1685672913.302,-49.805,116.211,46.875,-68.359,2134.199,313
22,1685672913.306,-47.363,23.438,-79.102,-57.129,2134.203,313
23,1685672913.31,-5.859,226.562,48.828,18.066,2134.206,313
24,1685672913.312,0.488,602.051,183.105,19.531,2134.223,313
25,1685672913.316,-49.316,304.199,-6.836,-48.34,2134.227,313
26,1685672913.32,-63.477,-96.68,-173.828,-70.312,2134.231,313
27,1685672913.324,-13.672,200.684,40.527,-5.859,2134.234,312
28,1685672913.328,8.301,461.914,153.809,28.809,2134.238,312
29,1685672913.332,-38.574,87.891,-85.938,-33.691,2134.242,312
30,1685672913.335,-71.289,-636.23,-345.703,-71.289,2134.246,312
31,1685672913.339,-29.785,-537.598,-136.23,-17.09,2134.25,312
32,1685672913.343,6.348,384.766,200.684,35.156,2134.254,312
33,1685672913.347,-24.902,336.914,5.371,-3.418,2134.258,312
34,1685672913.351,-69.824,-288.086,-191.406,-63.477,2134.262,313
35,1685672913.355,-52.246,8.301,41.992,-39.551,2134.266,313
36,1685672913.358,-1.953,526.855,167.48,19.531,2134.268,313
37,1685672913.362,-9.766,268.066,4.883,-0.488,2134.272,313
38,1685672913.366,-59.082,-65.918,-105.957,-76.66,2134.276,314
39,1685672913.37,-52.734,146.973,17.09,-68.359,2134.28,314
40,1685672913.374,0.977,366.211,103.027,9.277,2134.283,314
41,1685672913.378,4.395,-123.535,-95.215,17.09,2134.287,314
42,1685672913.381,-51.758,-779.785,-389.648,-57.129,2134.291,314
43,1685672913.385,-67.383,-451.66,-243.652,-80.078,2134.295,314
44,1685672913.389,-10.254,233.398,93.262,-11.23,2134.299,314
45,1685672913.393,19.043,-150.391,-110.352,27.832,2134.303,313
46,1685672913.397,-38.086,-862.793,-405.273,-33.691,2134.307,313
47,1685672913.401,-77.148,-138.184,-30.762,-99.609,2134.311,313
48,1685672913.417,-29.785,288.574,66.406,-57.129,2134.314,313
49,1685672913.421,10.742,218.75,70.312,5.371,2134.317,313
50,1685672913.425,-29.297,293.457,96.191,-37.598,2134.321,313
51,1685672913.429,-72.754,302.734,38.086,-114.258,2134.325,313
52,1685672913.433,-52.246,162.109,-9.277,-80.566,2134.329,313
53,1685672913.437,-5.371,-91.797,-24.902,0.488,2134.333,313
54,1685672913.44,-1.465,-17.09,18.555,-10.254,2134.337,313
55,1685672913.444,-50.293,219.727,45.898,-76.66,2134.341,313
56,1685672913.448,-59.57,62.988,-43.945,-73.73,2134.345,314
57,1685672913.452,-11.719,-298.34,-138.184,-2.93,2134.349,314
58,1685672913.456,-2.441,85.938,46.875,16.113,2134.353,314
59,1685672913.46,-48.34,408.691,97.656,-50.293,2134.357,314
60,1685672913.462,-73.73,-267.578,-285.156,-86.914,2134.359,314
61,1685672913.466,-34.668,-405.273,-247.559,-18.555,2134.362,314
62,1685672913.47,-0.977,296.387,123.047,35.156,2134.366,314
63,1685672913.474,-35.156,327.148,41.504,-19.531,2134.37,314
64,1685672913.478,-70.801,-124.512,-130.371,-80.078,2134.374,313
65,1685672913.482,-41.992,-346.191,-167.48,-46.387,2134.378,313
66,1685672913.485,-5.371,-76.172,-10.742,6.348,2134.382,313
67,1685672913.489,-19.531,43.945,16.113,-16.602,2134.386,313
68,1685672913.493,-66.895,-475.586,-342.773,-80.566,2134.39,313
69,1685672913.497,-65.918,-982.422,-478.027,-65.43,2134.394,313
70,1685672913.501,-13.184,-54.199,83.496,-0.488,2134.398,313
71,1685672913.505,-3.906,575.195,160.645,-0.488,2134.401,313
72,1685672913.508,-52.246,122.559,-96.68,-65.918,2134.405,313
73,1685672913.512,-58.105,75.684,-23.438,-76.66,2134.409,313
74,1685672913.516,-5.859,286.621,85.938,-5.371,2134.412,314
75,1685672913.52,4.395,214.844,47.852,8.301,2134.416,314
76,1685672913.524,-42.969,-219.238,-152.344,-64.941,2134.42,314
77,1685672913.528,-79.102,-520.996,-301.758,-99.121,2134.424,314
78,1685672913.531,-42.969,-28.32,-5.371,-41.992,2134.428,315
79,1685672913.535,-2.93,401.367,120.605,9.766,2134.432,315
