,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
180,1686105522.72,-52.734,542.969,64.941,-82.52,408.626,322.1303177624766
181,1686105522.72,-48.34,454.59,20.508,-62.5,408.63,321.7146729128704
182,1686105522.73,-104.98,-86.914,-12.207,-88.379,408.634,323.1164064149324
183,1686105522.73,-89.844,-36.621,40.527,-87.402,408.638,323.37476848043667
184,1686105522.73,-27.344,263.672,60.059,-22.461,408.642,327.8120436424785
185,1686105522.74,-9.277,81.543,21.973,15.625,408.646,328.2154110051954
186,1686105522.74,-46.387,-610.84,-19.043,-3.418,408.65,316.13669072406145
187,1686105522.74,-105.957,-667.48,121.582,-42.969,408.654,320.50709274010694
188,1686105522.75,-96.68,217.285,129.883,-47.852,408.658,321.47636485142976
189,1686105522.75,-33.203,421.387,10.742,-20.508,408.662,313.9276900728051
190,1686105522.76,-42.48,-228.516,-2.441,-41.504,408.666,315.37560924430136
191,1686105522.76,-91.797,55.664,45.898,-99.121,408.669,324.14731910757183
192,1686105522.78,-70.801,508.301,38.086,-89.844,408.674,321.8040252653408
193,1686105522.78,-3.906,345.215,18.066,-53.711,408.678,317.3427131083409
194,1686105522.79,-0.977,261.719,41.504,-79.59,408.682,323.279844782689
195,1686105522.79,-65.918,292.48,37.598,-129.883,408.686,325.187838571582
196,1686105522.79,-84.473,313.477,28.809,-106.934,408.69,323.7652935351506
197,1686105522.8,-38.574,-122.07,20.508,-46.387,408.694,326.74386681777884
198,1686105522.8,-37.598,-493.652,94.727,-41.992,408.697,323.6062751626076
199,1686105522.8,-101.562,114.746,90.82,-86.914,408.701,329.8550309115759
200,1686105522.81,-121.582,349.609,14.648,-116.211,408.705,328.35804518864853
201,1686105522.81,-124.512,235.84,19.043,-118.164,408.718,320.80644338950407
202,1686105522.81,-83.008,-117.676,-10.742,-105.469,408.722,325.6325594143031
203,1686105522.81,-49.316,78.613,37.109,-76.66,408.709,320.2318574295946
204,1686105522.82,-32.715,83.984,75.684,-47.363,408.713,327.1340087959448
205,1686105522.82,-22.949,-24.414,83.008,-61.035,408.725,320.41124910389414
206,1686105522.82,-98.633,156.738,63.477,-79.102,408.717,324.864326429849
207,1686105522.82,-37.598,404.297,69.824,-72.754,408.729,324.7944555010396
208,1686105522.82,-108.398,144.043,22.949,-104.492,408.733,323.3678677956983
209,1686105522.83,-112.793,-484.863,-15.625,-81.055,408.737,317.2348503145269
210,1686105522.83,-61.523,-325.684,36.133,-32.715,408.741,328.3743151447173
211,1686105522.84,-75.195,214.844,73.73,-52.246,408.745,335.0485414434194
212,1686105522.84,-127.93,231.934,3.418,-119.141,408.749,326.08608651004914
213,1686105522.84,-106.445,-580.078,20.508,-128.906,408.753,316.9193909624259
214,1686105522.85,-39.062,-242.676,163.574,-84.473,408.757,318.97029457944325
215,1686105522.85,-38.574,673.828,80.566,-58.594,408.761,315.9989762272946
216,1686105522.88,-73.242,362.305,-24.414,-102.051,408.781,328.2042999516837
217,1686105522.89,-68.359,-141.113,18.555,-134.766,408.785,325.24908401087947
218,1686105522.89,-12.207,115.234,61.523,-86.914,408.789,332.5417582774423
219,1686105522.9,22.461,571.777,34.668,-55.176,408.793,323.2023109783541
220,1686105522.9,-20.508,187.012,-36.621,-90.332,408.797,320.22160358353017
221,1686105522.9,-54.199,-598.633,46.387,-117.188,408.8,326.45328404342195
222,1686105522.91,-8.301,-155.762,99.121,-90.82,408.804,332.8759876952317
223,1686105522.91,43.457,554.688,27.344,-42.48,408.808,331.2121500481199
224,1686105522.91,-9.277,145.508,-11.23,-72.266,408.808,325.03854276383566
225,1686105522.92,24.902,155.273,2.441,-57.617,408.812,324.32200961857677
226,1686105522.92,-76.172,72.266,4.395,-127.441,408.812,326.44658829398014
227,1686105522.92,-36.133,-313.965,61.523,-122.559,408.816,325.35131463236985
228,1686105522.92,-74.219,215.82,34.668,-153.809,408.816,333.1308051882668
229,1686105522.92,-37.109,165.039,57.617,-116.211,408.82,325.27794205030915
230,1686105522.92,-24.902,186.035,11.719,-124.512,408.82,323.3684666998408
231,1686105522.93,5.859,437.988,38.574,-68.848,408.824,331.890747917316
232,1686105522.93,-34.668,-202.148,-27.832,-106.934,408.824,322.71557100790636
233,1686105522.93,-93.262,-338.867,9.277,-147.949,408.828,327.7590337859815
234,1686105522.94,-124.023,-161.133,48.828,-185.059,408.831,324.917814025746
235,1686105522.94,-76.66,-137.695,13.184,-155.762,408.835,334.93361107020513
236,1686105522.94,-13.184,-397.461,14.16,-116.211,408.839,335.12820062026583
237,1686105522.95,-35.156,20.02,55.176,-134.277,408.843,329.3152385989166
238,1686105522.95,-92.773,379.395,25.879,-166.504,408.847,323.07729189850556
239,1686105522.96,-66.895,199.219,-0.488,-152.344,408.851,336.90458364301594
240,1686105522.96,-13.184,-649.902,-16.113,-109.863,408.856,336.9687890864301
241,1686105522.96,-20.02,-729.492,105.469,-114.746,408.86,329.36070493447596
242,1686105522.97,-68.359,307.129,80.078,-143.066,408.864,332.4863418116512
243,1686105522.97,-47.852,350.098,-3.418,-127.93,408.868,332.38775617251827
244,1686105522.98,32.227,249.023,60.059,-88.379,408.871,338.1271128238366
245,1686105522.98,38.574,178.223,31.25,-97.168,408.875,337.3375594906053
246,1686105522.98,-18.066,35.645,29.297,-153.32,408.879,326.3397362130465
247,1686105522.99,-67.383,-193.848,12.695,-168.457,408.883,323.9198099761811
248,1686105522.99,-37.109,-787.109,30.273,-123.047,408.887,332.4912962808439
249,1686105523.0,8.301,106.934,108.887,-113.77,408.891,324.52187607857593
250,1686105523.0,-38.574,594.727,12.695,-167.969,408.895,333.9965503825665
251,1686105523.0,-5.371,158.203,48.828,-178.223,408.899,328.563787831185
252,1686105523.0,-71.289,-55.176,-25.879,-208.496,408.899,333.2510918943653
253,1686105523.01,37.109,564.453,63.965,-130.371,408.903,330.35256022777014
254,1686105523.01,-3.906,369.629,1.465,-144.531,408.907,338.0034503357582
255,1686105523.02,-60.547,-146.484,-26.855,-186.523,408.911,333.8205264548184
256,1686105523.02,-30.273,-76.172,17.578,-169.434,408.915,332.2783076289156
257,1686105523.02,41.016,27.344,37.598,-115.234,408.918,329.03495815904625
258,1686105523.03,8.789,-25.879,21.973,-113.281,408.922,332.14852059958696
259,1686105523.03,-64.453,-645.508,-38.086,-141.602,408.926,329.7450843341196
260,1686105523.03,-56.641,-850.586,84.961,-148.926,408.93,342.7626157084004
261,1686105523.04,14.648,184.082,111.328,-129.395,408.934,327.4249568210346
262,1686105523.04,20.02,483.887,-3.418,-124.023,408.938,334.62649847383017
263,1686105523.05,-54.199,-81.543,54.199,-151.855,408.942,333.5799613893818
264,1686105523.05,-77.637,201.172,79.59,-172.363,408.95,326.06769317164856
265,1686105523.06,-20.02,523.926,23.926,-141.113,408.953,324.8840861476215
266,1686105523.06,13.672,356.445,17.09,-100.586,408.957,328.1862500714544
267,1686105523.06,-31.25,219.727,43.457,-145.02,408.961,333.75723444981
268,1686105523.07,-49.805,189.453,32.715,-203.613,408.965,333.4550761966796
269,1686105523.07,4.395,44.922,15.137,-183.105,408.969,331.7501010364071
270,1686105523.08,45.898,-231.934,13.672,-157.715,408.973,337.9686130917542
271,1686105523.08,-10.254,-570.801,72.754,-179.199,408.977,323.7912857928921
272,1686105523.08,-60.547,50.781,80.078,-221.68,408.981,327.0742421102237
273,1686105523.09,-16.113,379.395,10.254,-209.961,408.985,329.20738781800077
274,1686105523.09,27.344,137.695,12.695,-153.809,408.989,329.1333300133154
275,1686105523.1,-9.277,102.051,20.02,-153.32,408.993,331.1322904948982
276,1686105523.1,-66.895,76.66,29.297,-192.871,408.992,322.58743119084664
277,1686105523.1,-31.738,187.988,23.926,-198.73,408.996,332.09977038722
278,1686105523.1,53.711,-87.891,-23.926,-147.461,409.0,323.4304065355779
279,1686105523.11,62.012,73.73,32.227,-120.605,409.004,323.0106340645896
280,1686105523.11,-1.953,234.863,27.832,-163.086,409.007,330.88698021495225
281,1686105523.12,-18.066,-125.977,-14.648,-187.012,409.011,331.12141613449256
282,1686105523.12,22.949,-669.922,-34.18,-131.348,409.015,331.0930360242752
283,1686105523.12,37.598,-954.59,54.199,-81.055,409.019,325.7663619114512
284,1686105523.13,-18.555,59.082,111.816,-112.793,409.023,331.2789397805497
285,1686105523.13,-61.523,432.617,31.25,-154.297,409.027,324.49522451523256
286,1686105523.13,-16.602,164.551,72.754,-148.438,409.031,331.1872754849321
287,1686105523.14,22.461,458.496,66.406,-128.906,409.035,327.77212336875135
288,1686105523.16,-14.648,501.953,16.113,-148.926,409.078,320.3964957112121
289,1686105523.16,-58.594,86.914,-9.277,-185.547,409.082,321.32036531753727
290,1686105523.16,-39.062,-265.625,38.086,-173.34,409.086,322.6594207529968
291,1686105523.17,5.371,158.691,80.566,-135.742,409.089,330.3178923456014
292,1686105523.17,-6.836,501.953,24.414,-146.973,409.093,342.11905682605845
293,1686105523.18,-60.547,-87.891,-37.109,-209.473,409.097,325.71079110518536
294,1686105523.18,-67.871,-863.281,19.043,-235.352,409.101,333.05641397226634
295,1686105523.18,-26.367,-22.949,145.02,-209.473,409.105,325.20468045032936
296,1686105523.19,-19.531,656.738,45.41,-192.383,409.109,334.9147652552205
297,1686105523.19,-54.688,155.762,-26.855,-215.82,409.113,333.45625641242407
298,1686105523.19,-64.941,21.973,31.25,-227.051,409.117,325.6491697143058
299,1686105523.2,-9.277,263.672,44.922,-194.824,409.121,328.472462336319
300,1686105523.2,34.668,351.562,24.414,-157.715,409.094,324.1080135450003
301,1686105523.2,0.0,-17.09,-25.879,-165.039,409.098,319.84299836985315
302,1686105523.21,-50.781,-100.586,5.371,-214.355,409.102,324.36608488474906
303,1686105523.21,-31.25,175.293,43.945,-229.98,409.106,322.14582577488284
304,1686105523.21,21.973,166.992,20.508,-213.379,409.11,323.4236735840162
305,1686105523.22,-8.301,-437.012,-45.41,-229.98,409.114,324.15141554269644
306,1686105523.22,-80.078,-510.742,-8.301,-281.25,409.118,333.76740580344375
307,1686105523.22,-106.934,-192.871,27.832,-289.062,409.121,320.5333749134135
308,1686105523.23,-75.684,-119.629,15.137,-239.258,409.125,322.0895343505702
309,1686105523.23,-81.543,-601.074,15.625,-223.633,409.129,317.03450384622374
310,1686105523.24,-136.719,-445.801,89.355,-264.16,409.133,319.6211976688401
311,1686105523.24,-139.16,400.879,65.43,-285.156,409.137,310.13152338754816
312,1686105523.24,-74.707,279.785,-6.836,-232.422,409.14,324.4105096506593
313,1686105523.25,-24.902,-421.875,26.855,-184.082,409.144,319.64715595498205
314,1686105523.25,-55.176,-5.371,70.801,-212.891,409.148,321.2544986389084
315,1686105523.26,-100.586,426.27,12.207,-245.605,409.152,324.22330005885766
316,1686105523.26,-78.613,72.266,-5.859,-219.238,409.156,317.2060336297906
317,1686105523.26,-35.156,-243.164,40.527,-197.266,409.16,333.43758141134407
318,1686105523.27,-49.316,-29.785,42.969,-215.332,409.164,319.20063243593034
319,1686105523.27,-83.008,157.227,-1.953,-255.371,409.168,318.2389261249082
320,1686105523.28,-58.105,-220.215,-11.23,-248.535,409.171,320.79805586150866
321,1686105523.28,-5.859,-778.809,57.129,-208.008,409.175,320.00344804276176
322,1686105523.28,-25.391,67.871,95.703,-216.309,409.179,327.61612235477617
323,1686105523.29,-114.746,-31.738,-14.16,-309.57,409.183,323.6480909818541
324,1686105523.29,-102.539,477.539,-3.418,-273.438,409.183,315.8935354780094
325,1686105523.29,-78.125,231.445,53.223,-279.297,409.187,324.3144574279789
326,1686105523.3,-84.473,500.488,20.996,-256.348,409.191,323.6280791904798
327,1686105523.3,-130.859,239.258,-14.16,-288.574,409.195,320.4625332701114
328,1686105523.3,-163.574,-306.152,-10.254,-305.176,409.199,316.72228849512857
329,1686105523.31,-116.211,-283.691,25.391,-270.02,409.203,323.76935047818233
330,1686105523.31,-74.219,-17.09,35.645,-231.445,409.207,311.61939019958095
331,1686105523.32,-109.375,-51.758,7.812,-246.094,409.211,313.84814024597256
332,1686105523.32,-138.184,-683.105,-25.391,-259.277,409.215,323.7999419860693
333,1686105523.32,-104.492,-797.363,97.656,-223.633,409.219,314.88054183542835
334,1686105523.33,-77.637,216.309,100.098,-190.43,409.222,324.13311762331574
335,1686105523.33,-127.93,365.723,-22.949,-191.895,409.226,312.70411906537333
336,1686105523.34,-198.73,-215.332,66.406,-222.656,409.23,322.6079303194894
337,1686105523.34,-166.504,180.176,79.59,-230.957,409.234,311.5419087308742
338,1686105523.34,-85.938,510.254,6.836,-191.406,409.238,317.4493977709232
339,1686105523.35,-76.172,268.555,1.953,-220.215,409.242,324.7853847168456
340,1686105523.35,-125.0,69.336,14.16,-311.035,409.246,317.8197505250007
341,1686105523.36,-141.113,-125.977,25.391,-319.824,409.25,321.00564654624065
342,1686105523.36,-83.496,-32.715,42.969,-264.16,409.254,324.1519380309018
343,1686105523.36,-80.078,-126.953,22.949,-242.676,409.257,321.1570366150292
344,1686105523.37,-145.996,-574.219,83.008,-263.184,409.261,327.67459339835773
345,1686105523.37,-154.785,42.48,92.285,-268.066,409.265,318.5982270497316
346,1686105523.37,-110.84,393.555,14.16,-220.703,409.269,307.8806803833026
347,1686105523.38,-72.754,117.188,-11.23,-183.105,409.273,317.6964744371994
348,1686105523.38,-114.746,-46.387,-10.742,-202.148,409.275,328.0906146865088
349,1686105523.38,-187.012,-1.953,56.641,-236.328,409.279,317.49092535364724
350,1686105523.39,-142.578,162.598,42.969,-221.68,409.282,314.8179042919159
351,1686105523.39,-99.121,-160.645,-25.879,-179.688,409.286,319.67452808409905
352,1686105523.4,-124.512,-160.645,19.531,-196.777,409.29,316.23803665551003
353,1686105523.4,-147.461,-125.0,37.109,-240.723,409.294,321.1362283902182
354,1686105523.4,-123.047,-158.691,18.555,-230.957,409.298,321.6939027802417
