,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017927.78,-35.156,339.844,170.41,-26.855,119692.198,317.38466337126687
1,1686017927.78,-28.32,116.211,39.062,-21.484,119692.202,309.94294937294376
2,1686017927.78,-30.762,78.125,11.23,-44.434,119692.206,315.1292893673914
3,1686017927.79,-32.715,231.934,81.543,-50.781,119692.21,319.8899778449491
4,1686017927.79,-30.762,264.648,103.027,-29.785,119692.214,311.95136029384025
5,1686017927.8,-20.996,-38.574,-36.133,-1.465,119692.218,316.2529331882637
6,1686017927.8,-24.902,-223.145,-41.992,-10.254,119692.221,319.0826635010847
7,1686017927.8,-27.344,78.613,92.285,-24.414,119692.225,332.7930435121018
8,1686017927.81,-22.949,262.207,61.035,-17.09,119692.229,317.4071982991273
9,1686017927.81,-23.926,-237.793,-83.496,-4.883,119692.233,318.7611122072898
10,1686017927.82,-31.738,-417.48,-58.594,-14.16,119692.237,310.5443671800183
11,1686017927.82,-38.574,28.809,78.125,-36.621,119692.241,319.61763297005
12,1686017927.82,-40.527,96.68,26.367,-32.227,119692.242,320.7550309362873
13,1686017927.83,-37.598,-155.762,-3.418,-10.742,119692.246,306.23130256226835
14,1686017927.83,-41.992,59.082,110.84,-7.324,119692.25,313.53904788321233
15,1686017927.83,-48.828,307.129,99.121,-34.18,119692.254,317.0240613727743
16,1686017927.84,-50.781,46.875,-8.789,-44.434,119692.258,309.4578475235065
17,1686017927.84,-45.41,-307.617,-149.414,-26.367,119692.262,309.5675437957681
18,1686017927.85,-38.086,-50.293,31.738,-23.926,119692.266,309.65557114695406
19,1686017927.85,-43.457,46.875,13.184,-37.109,119692.269,313.1470339907753
20,1686017927.85,-51.27,-391.113,-278.809,-43.457,119692.273,308.3508202316024
21,1686017927.86,-43.457,-955.078,-459.473,-17.09,119692.277,316.0796690322862
22,1686017927.86,-25.391,-450.684,-103.027,9.766,119692.281,323.1628381659775
23,1686017927.86,-20.508,403.809,184.082,-0.977,119692.285,312.67857881423254
24,1686017927.87,-37.109,-13.672,-59.082,-21.484,119692.289,320.5384577387356
25,1686017927.87,-41.016,-299.805,-81.543,-17.578,119692.293,316.39945594618996
26,1686017927.88,-24.902,170.41,112.305,1.953,119692.297,317.43009794798144
27,1686017927.88,-13.184,410.645,117.188,0.488,119692.301,315.74382199636915
28,1686017927.88,-18.066,-240.234,-119.141,-12.207,119692.304,315.0622881634205
29,1686017927.89,-35.645,-584.961,-223.145,-15.625,119692.308,320.32103614206176
30,1686017927.89,-25.879,-109.863,25.879,3.418,119692.312,320.9774373627979
31,1686017927.89,-17.09,277.832,143.555,9.766,119692.316,316.1358019313029
32,1686017927.9,-35.645,-361.816,-223.145,-5.371,119692.32,321.59942822986244
33,1686017927.9,-43.945,-594.727,-214.844,-14.16,119692.324,316.93837048755086
34,1686017927.91,-29.297,244.141,167.969,-3.418,119692.328,316.38359020595203
