,timestamps,emg_signal
171,1694224195.12,542.1508345956757
172,1694224195.13,543.7574284334336
173,1694224195.14,551.2588823743733
174,1694224195.16,551.6185672855489
175,1694224195.17,554.9401704258206
176,1694224195.17,565.3290914974294
177,1694224195.19,552.3578804498968
178,1694224195.22,564.6268743317105
179,1694224195.23,556.1532883583047
180,1694224195.24,549.1100014716252
181,1694224195.25,552.7516789613047
182,1694224195.27,549.3199259678585
183,1694224195.29,539.1302202294008
184,1694224195.3,532.333228807739
185,1694224195.31,530.2802810388841
186,1694224195.33,531.352189649916
187,1694224195.33,525.7688294780575
188,1694224195.35,518.3983464314974
189,1694224195.37,518.4029443576511
190,1694224195.37,519.2740959624367
191,1694224195.38,516.0633732992625
192,1694224195.41,506.98951141764786
193,1694224195.41,504.7727672805519
194,1694224195.43,514.7953228069778
195,1694224195.45,506.30316890063705
196,1694224195.46,514.7321599227711
