,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112308.29,-59.082,143.555,112.793,-65.43,2315.201,353.00912468542833
1,1686112308.29,-31.738,311.523,122.07,-24.414,2315.205,360.2343666813415
2,1686112308.3,-18.066,-256.348,-180.176,-9.766,2315.209,368.7108963756991
3,1686112308.3,-30.273,-141.602,-44.922,-47.852,2315.213,360.40395249229437
4,1686112308.3,-52.734,257.812,116.211,-82.031,2315.216,367.22917647286863
5,1686112308.31,-46.387,-114.258,-63.477,-48.828,2315.22,359.37903013804157
6,1686112308.31,-13.184,-745.605,-217.285,10.742,2315.224,365.5612414664025
7,1686112308.32,-9.277,-298.34,55.176,-16.113,2315.228,366.3252313066105
8,1686112308.32,-40.039,247.07,145.02,-71.777,2315.232,362.7355327649871
9,1686112308.32,-46.387,32.227,9.277,-51.758,2315.236,367.3653081499247
10,1686112308.33,-10.742,-228.516,7.324,0.977,2315.24,367.0552587349285
11,1686112308.33,-1.953,84.961,113.281,-7.812,2315.244,369.5317888654012
12,1686112308.34,-30.762,350.586,97.656,-55.664,2315.246,360.9916345807943
13,1686112308.34,-53.223,-124.512,-91.797,-58.105,2315.25,355.7773115948716
14,1686112308.34,-38.574,-673.828,-95.215,-17.09,2315.254,370.8579281010217
15,1686112308.35,-19.043,39.551,184.082,-6.348,2315.258,368.3748628995109
16,1686112308.35,-41.992,435.059,135.254,-42.48,2315.262,355.8047063967273
17,1686112308.36,-72.266,-199.707,-84.473,-65.918,2315.266,360.1420277429018
18,1686112308.36,-42.969,-446.289,-25.879,-32.227,2315.269,369.33411241987295
19,1686112308.36,-9.277,219.727,200.684,-6.836,2315.273,360.68807020800455
20,1686112308.37,-26.367,341.797,69.824,-36.133,2315.277,356.9822294109949
21,1686112308.37,-53.711,-291.016,-202.148,-59.57,2315.281,354.26459685815513
22,1686112308.38,-42.969,-281.738,23.926,-28.809,2315.285,371.79585476790874
23,1686112308.38,-6.348,331.543,231.934,16.113,2315.289,377.667585686608
24,1686112308.4,-12.695,267.09,31.738,1.465,2315.292,364.2302263239168
25,1686112308.4,-51.758,-421.387,-258.789,-49.316,2315.296,379.80275125207464
26,1686112308.4,-52.246,-155.762,30.273,-38.086,2315.3,366.81563338818194
27,1686112308.41,-22.461,322.754,190.43,18.066,2315.304,359.12165653532963
28,1686112308.41,0.488,-6.348,-34.18,19.531,2315.308,368.38371670343565
29,1686112308.42,-17.578,-757.812,-249.512,-30.273,2315.312,369.8763924200451
30,1686112308.42,-36.621,-545.898,-15.137,-39.551,2315.316,347.9512441896968
31,1686112308.42,-16.113,138.184,196.777,2.93,2315.319,366.1586252514109
32,1686112308.43,0.0,-105.957,30.273,22.461,2315.323,352.8996588659965
33,1686112308.43,-23.926,-763.184,-190.918,-11.23,2315.327,368.9127073248713
34,1686112308.43,-51.27,-561.035,3.418,-43.945,2315.331,361.09443115163555
35,1686112308.44,-23.926,236.816,240.234,-11.719,2315.335,378.7184413681527
36,1686112308.44,4.395,151.367,23.438,29.785,2315.337,367.19763705366375
37,1686112308.44,-6.836,-520.508,-78.613,5.371,2315.341,371.4183400309166
38,1686112308.45,-23.926,-81.543,125.977,-31.25,2315.344,360.06906174487534
39,1686112308.45,-25.879,313.477,133.301,-20.508,2315.348,371.0724378729731
40,1686112308.46,0.0,79.59,32.227,14.648,2315.352,366.3971467983776
41,1686112308.46,-4.883,-194.336,-1.465,6.348,2315.356,358.1427493627285
42,1686112308.46,-51.27,-320.801,-38.574,-43.945,2315.36,372.73833836015945
43,1686112308.47,-62.988,-167.48,41.504,-55.176,2315.364,366.4980734019319
44,1686112308.47,-25.391,-341.309,-27.344,-5.859,2315.368,360.7591189747617
45,1686112308.48,-10.742,-832.52,-144.043,5.371,2315.372,366.0255225313814
46,1686112308.48,-32.715,-117.188,141.602,-53.223,2315.376,357.9192066024858
47,1686112308.48,-54.199,219.238,121.582,-79.102,2315.38,365.90092529317315
48,1686112308.48,-36.621,-92.285,28.809,-28.32,2315.382,358.6351968996457
49,1686112308.49,-5.371,197.266,131.348,8.301,2315.386,373.9208724764029
50,1686112308.49,-23.438,376.953,109.863,-32.715,2315.39,364.06444002655263
51,1686112308.5,-54.688,119.629,-3.418,-73.242,2315.393,367.9392182460136
52,1686112308.5,-33.203,-149.902,-0.488,-35.156,2315.397,360.3587559677483
53,1686112308.5,-3.906,-181.641,26.367,4.395,2315.401,370.54575818981414
54,1686112308.51,-25.391,-8.789,46.875,-19.531,2315.405,364.59949214387507
55,1686112308.51,-54.688,-8.301,-20.996,-63.965,2315.409,359.91233300053824
56,1686112308.52,-52.734,-717.773,-262.207,-55.664,2315.413,346.80894565697207
57,1686112308.52,-25.879,-448.242,20.996,-8.789,2315.417,374.69947951333666
58,1686112308.52,-11.719,-49.316,150.391,-12.207,2315.421,373.7920476176811
59,1686112308.53,-36.621,-351.562,-66.406,-61.035,2315.425,358.69039448668264
60,1686112308.53,-45.41,-685.547,-107.422,-60.547,2315.427,356.8000772642214
61,1686112308.53,-6.836,-41.992,165.527,-8.301,2315.431,362.49172945674087
62,1686112308.54,5.859,469.727,172.363,-4.395,2315.434,363.6624029479753
63,1686112308.54,-27.832,35.156,-76.172,-60.547,2315.438,358.6566290433984
64,1686112308.55,-48.34,-276.855,-45.41,-72.754,2315.442,360.1155434353724
65,1686112308.55,-28.809,-138.672,87.891,-22.461,2315.446,361.00605215559125
66,1686112308.55,-5.859,-29.785,72.266,4.883,2315.45,375.4310778140158
67,1686112308.56,-17.578,-319.824,-80.078,-31.738,2315.454,358.80574115926373
68,1686112308.56,-43.945,-581.543,-42.48,-62.988,2315.458,375.7322371328544
69,1686112308.56,-24.902,132.324,183.105,-39.551,2315.462,370.84612584842193
70,1686112308.57,2.441,448.73,147.949,-9.277,2315.466,367.28763040923997
71,1686112308.57,-7.324,-43.945,-101.562,-23.438,2315.47,362.1407757759127
72,1686112308.58,-31.738,-252.441,-176.758,-55.664,2315.473,354.8331311043307
73,1686112308.58,-37.109,141.602,91.797,-48.828,2315.477,356.48791633949224
74,1686112308.58,-0.488,270.996,117.676,-1.953,2315.481,370.0542790062941
75,1686112308.59,6.348,-364.746,-215.332,5.859,2315.485,374.7612458724028
76,1686112308.59,-37.109,-270.996,-82.031,-52.734,2315.489,360.759027486255
77,1686112308.6,-46.387,-68.848,28.32,-65.43,2315.493,366.48651359786044
78,1686112308.6,-15.625,-250.488,2.93,-20.508,2315.497,356.3940922367576
79,1686112308.6,1.953,-686.523,-162.598,0.488,2315.501,362.67292415671346
80,1686112308.61,-12.207,-310.059,20.508,-31.738,2315.504,359.65692582295003
81,1686112308.61,-29.785,169.434,156.738,-55.664,2315.508,354.79932579375696
82,1686112308.61,-10.742,-221.68,20.996,-19.531,2315.512,368.4124482434811
83,1686112308.62,12.695,-551.27,-25.391,21.973,2315.516,365.7472361801838
84,1686112308.62,-8.789,54.688,124.512,-8.789,2315.517,366.69944294013925
85,1686112308.62,-44.434,213.379,43.945,-57.617,2315.521,371.4264862587121
86,1686112308.63,-33.203,-254.883,-63.477,-32.227,2315.525,360.96614815519223
87,1686112308.63,7.324,-45.41,123.535,13.184,2315.529,364.61905160347254
88,1686112308.64,2.93,273.926,111.816,-12.695,2315.533,360.86358223413885
89,1686112308.64,-28.809,59.082,-72.266,-72.266,2315.537,365.6437038070828
90,1686112308.64,-32.715,-425.781,-199.219,-69.824,2315.541,361.9258693855592
91,1686112308.65,-12.207,-725.586,-92.285,-9.766,2315.545,360.7635186648703
92,1686112308.65,2.93,103.027,206.543,-3.906,2315.548,375.72469688400133
93,1686112308.66,-31.738,358.887,103.027,-50.781,2315.552,363.4299438445914
94,1686112308.66,-51.758,-130.371,-125.0,-56.641,2315.556,365.5368757770573
95,1686112308.66,-15.625,55.664,52.246,-7.812,2315.56,368.07422709285083
96,1686112308.66,2.93,411.621,181.152,1.953,2315.576,365.6040140927181
97,1686112308.67,-26.367,239.258,11.23,-46.387,2315.58,372.2239443632311
98,1686112308.67,-59.082,-220.703,-145.02,-74.219,2315.584,370.4715516875401
99,1686112308.68,-34.18,26.855,62.988,-40.527,2315.588,363.4665927747023
