,timestamps,emg_signal
5625,1694224084.6344414,515
5626,1694224084.6529143,512
5627,1694224084.6683202,511
5629,1694224084.686818,508
5628,1694224084.686818,508
5630,1694224084.7047246,508
5631,1694224084.728115,505
5632,1694224084.7380967,503
5633,1694224084.753967,502
5634,1694224084.7611916,501
5635,1694224084.778221,501
5636,1694224084.7938428,502
5637,1694224084.8099964,502
5638,1694224084.811196,503
5639,1694224084.8358436,504
5640,1694224084.8518052,506
5641,1694224084.8518052,507
5642,1694224084.8695698,508
5643,1694224084.8861294,510
5644,1694224084.901764,511
5645,1694224084.9205916,512
5646,1694224084.9328809,514
5647,1694224084.949392,515
5648,1694224084.9591773,516
5649,1694224084.9676366,517
5650,1694224084.9896758,518
5651,1694224085.0023255,519
5652,1694224085.0023255,519
5653,1694224085.0186322,519
5654,1694224085.0358849,520
5655,1694224085.052438,519
5656,1694224085.071189,519
5657,1694224085.071189,520
5658,1694224085.0970895,521
5659,1694224085.1139984,521
5660,1694224085.1168785,523
5661,1694224085.13663,523
5662,1694224085.154274,523
5663,1694224085.166287,523
5664,1694224085.1830938,522
5665,1694224085.1950965,522
5666,1694224085.1950965,523
5667,1694224085.2187774,523
5668,1694224085.232275,523
5669,1694224085.2498584,525
5670,1694224085.2545428,526
5671,1694224085.2717144,526
5672,1694224085.2893476,528
5673,1694224085.3046565,528
5674,1694224085.3171594,529
5675,1694224085.3231862,529
5676,1694224085.337681,530
5677,1694224085.3591104,530
5678,1694224085.3755684,530
5679,1694224085.3777685,531
5680,1694224085.394817,532
5681,1694224085.4109917,533
5682,1694224085.4283893,534
5683,1694224085.4384754,536
5684,1694224085.4577432,537
5685,1694224085.4577432,540
5686,1694224085.4766512,541
5687,1694224085.493776,542
5688,1694224085.5107305,544
5689,1694224085.527781,547
5690,1694224085.53882,546
5691,1694224085.53882,547
5692,1694224085.5641854,547
5693,1694224085.5810573,548
5694,1694224085.582375,547
5695,1694224085.608751,547
5696,1694224085.618008,546
5697,1694224085.6369126,546
5698,1694224085.638971,547
5699,1694224085.6550777,549
5700,1694224085.6715982,550
5701,1694224085.6898532,552
5702,1694224085.702989,552
5703,1694224085.7193153,553
5704,1694224085.7319765,553
5705,1694224085.7471156,553
5706,1694224085.760463,553
5707,1694224085.7726684,552
5708,1694224085.7877402,550
