,timestamps,emg_signal
9566,1694224138.8829317,571
9567,1694224138.8985467,575
9568,1694224138.9154608,576
9569,1694224138.9319344,578
9570,1694224138.9319344,579
9571,1694224138.9499192,577
9572,1694224138.9702368,575
9573,1694224138.9795077,572
9574,1694224138.99968,567
9575,1694224139.0141122,563
9576,1694224139.0301185,558
9577,1694224139.034608,553
9578,1694224139.051615,548
9579,1694224139.0683837,542
9580,1694224139.0683837,536
9581,1694224139.0854862,530
9582,1694224139.1012003,524
9583,1694224139.116815,519
9584,1694224139.1337526,515
9585,1694224139.1508322,513
9586,1694224139.1604588,511
9587,1694224139.1718924,508
9588,1694224139.1902134,508
9589,1694224139.2067158,507
9590,1694224139.2077217,506
9591,1694224139.2234418,506
9592,1694224139.2382667,507
9593,1694224139.2565844,508
9594,1694224139.269234,510
9595,1694224139.288908,512
9596,1694224139.30144,514
9597,1694224139.3170252,516
9598,1694224139.3170252,517
9599,1694224139.3330798,519
9600,1694224139.350232,520
9601,1694224139.3704767,521
9602,1694224139.387358,522
9603,1694224139.387358,523
9604,1694224139.4057918,524
9605,1694224139.424339,525
9606,1694224139.4413724,525
9607,1694224139.454706,526
9608,1694224139.467165,526
9609,1694224139.4728727,526
9610,1694224139.4899652,525
9611,1694224139.5099022,524
9612,1694224139.526971,523
9613,1694224139.529563,521
9614,1694224139.5466778,520
9615,1694224139.564949,518
9616,1694224139.5716252,518
9617,1694224139.5877116,517
9618,1694224139.6036265,517
9619,1694224139.6201398,518
9620,1694224139.6211448,519
9621,1694224139.641325,520
9622,1694224139.6584268,521
9623,1694224139.6730063,523
9624,1694224139.690464,525
9625,1694224139.6952355,526
9626,1694224139.7126925,527
9627,1694224139.7300406,529
9628,1694224139.7431116,531
9629,1694224139.745218,532
9631,1694224139.7728927,537
9630,1694224139.7728927,534
9632,1694224139.7899823,540
9633,1694224139.807817,544
9634,1694224139.8240776,547
9635,1694224139.8395903,552
9636,1694224139.8516867,557
9637,1694224139.869275,562
9638,1694224139.8730078,565
9639,1694224139.8914092,568
9640,1694224139.90766,572
9641,1694224139.9141438,576
9642,1694224139.9306996,581
9643,1694224139.946313,586
9644,1694224139.9635427,592
9645,1694224139.9739814,594
9646,1694224139.9925823,596
9647,1694224139.9925823,595
9648,1694224140.0090635,593
9649,1694224140.0240214,590
9650,1694224140.043457,587
9651,1694224140.0625715,582
9652,1694224140.074719,577
9653,1694224140.0824652,570
9654,1694224140.1021254,563
9655,1694224140.1116035,555
9656,1694224140.126125,548
9657,1694224140.1442463,540
9658,1694224140.1464417,533
9659,1694224140.1699555,525
9660,1694224140.1802745,518
9661,1694224140.1975305,513
9662,1694224140.201525,508
9663,1694224140.2187054,506
9664,1694224140.2364197,505
9665,1694224140.2525606,505
9666,1694224140.2676952,503
9667,1694224140.275821,503
9668,1694224140.2944872,501
9669,1694224140.2944872,498
9670,1694224140.3168375,497
9671,1694224140.337291,497
9672,1694224140.3498793,497
9673,1694224140.3656466,498
9674,1694224140.378189,497
9675,1694224140.3894122,496
9676,1694224140.4067535,493
9677,1694224140.418609,491
9678,1694224140.4309402,490
9679,1694224140.4486463,487
9680,1694224140.4486463,487
