,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190987.8,233.887,229.492,147.461,-6.348,1827.696,322.4918071900178
1,1686190987.8,-50.293,307.617,137.695,-28.809,1827.7,322.481489709646
2,1686190987.81,-229.492,122.07,53.711,-35.156,1827.704,320.6428046643391
3,1686190987.81,25.879,-2.441,72.266,-12.207,1827.708,322.00823947386493
4,1686190987.82,250.488,265.137,208.496,0.488,1827.712,316.8012948686017
5,1686190987.82,23.926,91.309,81.543,-20.02,1827.716,321.19380588788243
6,1686190987.82,-263.672,-327.637,-179.199,-43.945,1827.719,333.9577232555408
7,1686190987.83,-104.004,-617.188,-282.715,-20.508,1827.723,319.4229888431406
8,1686190987.83,219.238,-334.473,19.043,0.0,1827.727,328.52013966968144
9,1686190987.83,135.254,340.82,222.168,-24.414,1827.731,330.0440437932388
10,1686190987.84,-200.684,-30.762,-77.637,-37.109,1827.735,324.48647774942077
11,1686190987.84,-166.992,-642.578,-270.02,-23.926,1827.739,325.67551223288524
12,1686190987.84,167.969,22.949,124.023,-18.555,1827.739,317.5524522833959
13,1686190987.85,179.688,529.297,236.328,-35.645,1827.743,317.9331087204067
14,1686190987.85,-162.109,24.902,-54.688,-61.035,1827.747,328.21326283092696
15,1686190987.86,-250.488,-242.188,-46.875,-60.547,1827.751,321.8301103950566
16,1686190987.86,74.707,119.141,153.809,-36.133,1827.755,325.77200054325925
17,1686190987.86,226.074,129.395,142.09,-22.461,1827.758,315.6884697733256
18,1686190987.87,-59.082,-270.996,-105.469,-35.645,1827.762,324.4464329617575
19,1686190987.87,-298.828,-930.664,-485.84,-43.457,1827.766,324.78737078080525
20,1686190987.87,-37.598,-481.445,-68.359,-26.855,1827.77,319.4763189430132
21,1686190987.88,251.953,477.539,291.992,-20.996,1827.774,325.35206613906837
22,1686190987.88,43.945,191.406,33.691,-38.574,1827.778,323.5898097761756
23,1686190987.89,-256.348,-124.023,9.277,-64.453,1827.782,322.49735628547614
24,1686190987.89,-110.84,101.562,98.633,-46.875,1827.79,321.8719074137114
25,1686190987.9,201.172,201.66,136.23,-12.695,1827.794,326.2414809756846
26,1686190987.9,103.027,-114.746,-18.066,-27.832,1827.798,318.80251041022
27,1686190987.9,-224.121,-303.711,-81.055,-52.246,1827.802,321.5571490945956
28,1686190987.91,-187.012,2.93,110.84,-38.086,1827.806,323.85669605057564
29,1686190987.91,143.555,56.152,117.188,0.0,1827.81,324.5337987244112
30,1686190987.91,170.898,-375.488,-107.422,1.465,1827.814,327.27799736095756
31,1686190987.92,-160.156,-618.652,-139.648,-41.016,1827.818,319.24120334551714
32,1686190987.92,-255.371,-51.758,90.82,-53.223,1827.821,321.9402896396993
33,1686190987.93,51.758,245.605,135.742,-30.273,1827.825,322.8617521316697
34,1686190987.93,212.891,62.5,53.223,-22.949,1827.829,313.95482081483675
35,1686190987.93,-252.93,86.426,85.449,-47.363,1827.843,325.34050885720455
36,1686190987.93,-37.109,71.777,69.336,-41.016,1827.833,318.84846543569256
37,1686190987.94,-35.156,51.27,102.051,-29.297,1827.847,326.39773350623744
38,1686190987.94,229.004,125.488,154.785,-23.438,1827.851,320.4316142939357
39,1686190987.94,72.754,74.219,64.941,-41.016,1827.855,314.1290558493887
40,1686190987.95,-239.746,-242.188,-116.699,-61.523,1827.859,325.7353211616226
41,1686190987.95,-138.672,-334.473,-130.859,-43.945,1827.863,318.04331106056725
42,1686190987.96,173.828,-853.516,-301.27,-12.207,1827.867,315.3915716271312
43,1686190987.96,121.582,-921.387,-285.645,-18.066,1827.871,320.92246821586593
44,1686190987.96,-202.148,-167.48,13.184,-53.711,1827.874,316.198135338403
45,1686190987.97,-225.098,-41.016,47.363,-54.688,1827.878,320.51896887922345
46,1686190987.97,111.816,135.742,163.574,-21.484,1827.882,323.16279346485067
47,1686190987.98,198.242,513.184,241.699,-13.184,1827.886,320.165205038223
48,1686190988.01,-118.164,272.461,77.148,-41.992,1827.905,319.73985180145837
49,1686190988.01,-262.207,-214.355,-123.535,-50.293,1827.909,326.19224164007665
50,1686190988.02,47.363,8.789,73.242,-16.602,1827.913,320.4692335391835
51,1686190988.02,258.789,444.336,235.352,-13.184,1827.917,321.66575397242417
52,1686190988.02,2.93,255.371,78.125,-46.387,1827.92,319.4733527371147
53,1686190988.03,-275.391,-512.695,-287.598,-53.223,1827.924,321.96815989128936
54,1686190988.03,-75.684,-587.402,-183.105,-29.785,1827.928,319.3691765216441
55,1686190988.04,234.375,87.402,172.363,-10.742,1827.932,319.1363082095964
56,1686190988.04,176.27,362.305,150.391,-21.484,1827.949,320.0761782220259
57,1686190988.04,96.191,310.059,149.414,-15.625,1827.936,314.08358765142975
58,1686190988.04,-192.383,-179.688,-48.828,-62.012,1827.953,320.89283979324995
59,1686190988.04,-254.883,-566.406,-339.844,-41.992,1827.94,328.646038225742
60,1686190988.05,-239.258,-84.473,51.27,-68.359,1827.956,322.5001678985224
61,1686190988.05,-181.152,-570.312,-185.059,-47.363,1827.944,318.7165094360229
62,1686190988.05,106.445,312.988,185.547,-31.25,1827.96,317.7205608716605
63,1686190988.05,192.871,410.645,297.852,-21.973,1827.948,323.436954827255
64,1686190988.05,222.168,276.367,133.789,-21.484,1827.964,324.7089898547886
65,1686190988.06,-91.309,-371.094,-157.227,-52.246,1827.968,318.19082765562064
66,1686190988.06,-279.297,-618.164,-274.902,-64.941,1827.972,319.725622926826
67,1686190988.06,-2.93,-118.652,-2.93,-48.828,1827.976,318.164386593533
68,1686190988.07,229.492,67.383,72.754,-40.039,1827.98,317.5914060371532
69,1686190988.07,-3.418,-728.516,-270.508,-45.41,1827.984,320.7865090139496
70,1686190988.08,-274.902,-465.82,-64.453,-68.359,1827.988,323.06764804397426
71,1686190988.08,-92.285,284.668,211.914,-58.105,1827.992,315.7084683621785
72,1686190988.08,211.426,114.746,67.383,-22.949,1827.982,325.93094241236025
73,1686190988.09,83.008,-783.691,-278.809,-28.809,1827.986,326.95323625723256
74,1686190988.09,-234.863,-414.551,-49.805,-66.406,1827.99,328.8457044887217
75,1686190988.1,-173.34,190.918,173.828,-58.594,1827.994,315.0298454259885
76,1686190988.1,161.621,79.59,129.395,-17.578,1827.998,321.23949551661235
77,1686190988.1,171.387,-115.234,55.664,-14.16,1828.002,319.32512014201365
78,1686190988.11,-161.133,-196.289,-18.066,-33.691,1828.006,323.07536649438947
79,1686190988.11,-249.512,4.395,70.312,-35.156,1828.01,319.1728759987871
80,1686190988.12,61.523,-286.133,-73.242,1.465,1828.014,324.18297257965327
81,1686190988.12,218.262,-47.852,90.332,16.113,1828.017,312.6589209005895
82,1686190988.12,-83.008,230.469,124.512,-26.855,1828.021,320.79226647936093
83,1686190988.13,-294.922,-229.004,-161.133,-52.734,1828.025,320.8582678341846
84,1686190988.13,-44.922,-737.793,-266.602,-23.926,1828.024,324.59720962876344
