,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1686362708.53,-29.785,566.406,-22.461,-25.879,1785.424,323.6147856802452
41,1686362708.53,-35.156,-56.641,-83.008,-38.086,1785.428,334.5883073991989
42,1686362708.54,-50.293,-227.539,5.859,-47.363,1785.431,332.9503712862211
43,1686362708.54,-46.387,342.285,23.438,-30.762,1785.435,346.9595537383749
44,1686362708.54,-27.344,270.02,-59.57,-12.695,1785.439,343.5437432556414
45,1686362708.55,-21.973,-235.84,-70.312,-27.832,1785.443,351.67963004324827
46,1686362708.55,-32.227,18.555,-6.836,-62.988,1785.447,348.7462174519688
47,1686362708.56,-41.504,456.543,-11.23,-68.359,1785.451,343.8599542414412
48,1686362708.56,-39.551,283.203,-49.316,-37.598,1785.453,339.8661899980422
49,1686362708.56,-31.738,-105.957,8.789,-29.785,1785.457,351.32288597851516
50,1686362708.56,-34.668,166.504,23.926,-70.312,1785.461,349.15114110262016
51,1686362708.57,-46.387,397.949,-24.414,-74.707,1785.465,342.96149668068415
52,1686362708.57,-37.109,195.801,-29.297,-36.621,1785.469,344.49035886293854
53,1686362708.58,-16.113,-166.992,-23.926,-23.926,1785.473,356.82265260557364
54,1686362708.58,-29.785,-100.098,-1.465,-49.805,1785.477,336.3841448779105
55,1686362708.58,-43.457,327.637,10.742,-68.848,1785.48,337.2767906603264
56,1686362708.59,-28.32,65.918,-31.738,-41.504,1785.484,339.55858228077227
57,1686362708.59,-25.879,-615.723,7.812,-15.137,1785.488,342.8305298271967
58,1686362708.6,-29.785,-143.555,29.785,-41.016,1785.492,337.69037056428465
59,1686362708.6,-42.48,81.055,-37.109,-74.219,1785.496,344.2301169873803
60,1686362708.6,-50.293,-272.461,-14.648,-56.641,1785.498,339.6607454921769
61,1686362708.61,-32.715,-322.754,71.777,-27.344,1785.502,328.11511851929896
62,1686362708.61,-21.484,277.832,58.594,-41.016,1785.506,346.69801212842503
63,1686362708.61,-36.621,356.934,-20.508,-66.406,1785.51,334.93889073029794
64,1686362708.62,-40.527,-218.75,-41.504,-48.34,1785.514,346.1458821778036
65,1686362708.62,-30.273,-357.422,20.996,-21.973,1785.517,341.5341231501948
66,1686362708.63,-26.367,172.363,57.617,-29.785,1785.521,346.589870582528
67,1686362708.63,-32.227,483.887,-7.812,-59.57,1785.525,346.8337350920797
68,1686362708.63,-45.898,-283.691,-84.473,-65.43,1785.529,339.7835830547598
69,1686362708.64,-36.621,-416.504,42.48,-38.086,1785.533,341.17408627924556
70,1686362708.64,-16.113,446.289,55.664,-22.949,1785.537,333.77737991608996
71,1686362708.64,-16.113,462.891,-24.902,-53.223,1785.541,339.1703945019935
72,1686362708.65,-32.715,40.527,13.184,-68.359,1785.543,348.6453818027176
73,1686362708.65,-26.855,182.129,28.32,-40.039,1785.547,337.676515001239
74,1686362708.66,-0.488,466.309,6.836,-12.207,1785.551,329.12808419706215
75,1686362708.66,7.324,376.465,-7.324,-22.461,1785.555,339.12941918941345
76,1686362708.66,-9.277,75.684,-0.488,-61.035,1785.559,326.6480227296277
77,1686362708.67,-19.531,-134.277,-2.441,-47.363,1785.563,337.8540840131807
78,1686362708.67,-8.789,-85.938,13.672,-10.742,1785.567,338.1642553783688
79,1686362708.67,-6.348,-97.656,-10.254,-14.16,1785.57,336.7768071573503
80,1686362708.68,-24.902,-775.879,-41.504,-36.621,1785.574,321.299790527055
81,1686362708.68,-38.574,-340.82,54.199,-38.574,1785.578,337.5992577338698
82,1686362708.69,-23.438,373.047,25.879,-3.906,1785.582,327.1893962559965
83,1686362708.69,-5.859,-22.461,-19.531,13.184,1785.586,342.77685081436664
84,1686362708.69,-9.277,-275.391,34.668,-16.113,1785.588,343.8453107653012
85,1686362708.7,-15.137,247.559,18.066,-37.598,1785.592,328.88405625932353
86,1686362708.7,-5.371,409.18,-17.09,-19.531,1785.596,351.46101510397233
87,1686362708.7,-0.977,128.906,-31.25,-4.395,1785.6,342.20991001958157
88,1686362708.71,-10.742,255.371,-19.043,-26.367,1785.604,344.8277118385626
89,1686362708.71,-26.855,131.348,-20.996,-49.316,1785.608,343.9566853456014
90,1686362708.72,-28.32,-34.668,-25.879,-31.738,1785.612,329.8510895838783
91,1686362708.72,-19.531,-262.695,-46.387,-6.348,1785.616,342.2437918481816
92,1686362708.72,-19.043,-362.305,10.742,-32.227,1785.62,331.40132425330955
93,1686362708.73,-29.297,68.848,16.113,-75.195,1785.624,345.5955741141456
94,1686362708.73,-30.762,220.215,-20.996,-61.035,1785.627,330.85574769967826
95,1686362708.74,-14.648,-196.777,-21.484,-24.902,1785.631,336.40922693954155
96,1686362708.74,3.906,132.324,24.902,-27.832,1785.633,325.2036275332629
97,1686362708.74,-1.953,534.18,0.0,-50.293,1785.637,333.50264023037835
98,1686362708.74,-31.738,157.715,-35.156,-50.293,1785.641,323.37616877541404
99,1686362708.75,-24.414,64.941,17.09,-19.531,1785.645,344.3521581570261
100,1686362708.75,-0.488,373.535,19.043,-12.695,1785.649,331.6199995192772
101,1686362708.76,-20.02,215.332,-25.391,-40.527,1785.653,339.3604793386379
102,1686362708.76,-49.805,-234.863,-25.879,-49.316,1785.657,352.51959018902795
103,1686362708.76,-52.246,-724.121,0.0,-33.203,1785.661,332.58055502013104
104,1686362708.77,-46.387,-55.664,58.105,-32.227,1785.664,343.1005047691874
105,1686362708.77,-47.363,555.664,8.789,-49.316,1785.668,334.9427079335816
106,1686362708.78,-61.035,140.137,-28.32,-75.684,1785.672,348.43063806912846
107,1686362708.78,-63.477,-175.293,22.461,-54.199,1785.676,338.33784848588505
108,1686362708.78,-36.621,-79.102,33.203,-5.371,1785.679,339.02729685980756
109,1686362708.79,-20.996,339.355,11.719,-25.391,1785.683,334.2840807169709
110,1686362708.79,-26.855,-15.625,-55.176,-69.824,1785.687,354.28266098606724
111,1686362708.8,-36.621,-738.77,8.301,-62.012,1785.691,330.3351154468808
112,1686362708.8,-12.207,-4.395,76.66,-35.645,1785.695,332.8781344594699
113,1686362708.8,8.789,312.5,-13.184,-36.133,1785.698,334.0625945674054
114,1686362708.81,-6.348,-329.102,-41.992,-63.965,1785.702,330.48808963661673
115,1686362708.81,-24.414,-431.641,54.199,-68.848,1785.706,326.8214413579812
116,1686362708.81,-21.484,250.0,58.594,-26.855,1785.71,325.2282548756896
117,1686362708.82,-3.906,430.664,15.625,-9.766,1785.714,347.7879141017519
118,1686362708.82,-12.207,185.547,10.742,-42.969,1785.718,333.99736412125
119,1686362708.83,-30.273,284.18,17.09,-63.477,1785.722,337.9716251144383
120,1686362708.83,-23.926,489.258,19.531,-33.203,1785.737,359.5116439441985
121,1686362708.83,-8.301,315.43,-7.812,5.859,1785.741,334.81459152138575
122,1686362708.84,-20.02,-79.102,15.625,-6.836,1785.745,336.9488449249894
123,1686362708.84,-49.805,156.25,40.527,-43.945,1785.748,338.27976395413236
124,1686362708.84,-55.176,378.906,8.301,-39.062,1785.752,342.9690435495885
125,1686362708.85,-32.227,-53.711,-25.879,-6.348,1785.756,333.68158668735947
126,1686362708.85,-19.531,-775.391,-20.02,-10.742,1785.76,343.5264766529233
127,1686362708.86,-33.691,-205.078,65.918,-46.387,1785.764,341.5994693409968
128,1686362708.86,-54.688,383.789,31.738,-41.504,1785.768,340.33862803625635
129,1686362708.86,-44.434,192.871,-2.441,-14.648,1785.772,343.0090318470639
130,1686362708.87,-27.832,133.789,20.02,-24.414,1785.776,346.8010556292443
131,1686362708.87,-27.344,-10.254,17.09,-62.012,1785.78,337.63537023378984
132,1686362708.87,-34.18,194.824,23.926,-76.172,1785.782,335.1775895214317
133,1686362708.88,-20.508,15.625,-11.719,-40.527,1785.786,331.1201503188588
134,1686362708.88,-3.906,-283.691,47.852,-22.949,1785.79,327.78374970523174
135,1686362708.88,-35.156,250.0,55.664,-68.359,1785.794,326.8900081863797
136,1686362708.89,-62.5,300.781,-17.09,-92.773,1785.798,346.26157909626886
137,1686362708.89,-55.664,-415.527,-39.062,-57.617,1785.802,341.60163004913966
138,1686362708.9,-41.016,-682.129,55.176,-32.715,1785.806,341.89918757557166
139,1686362708.9,-47.363,178.223,87.402,-61.523,1785.81,320.9219366182513
140,1686362708.9,-68.359,401.367,2.441,-83.008,1785.814,334.20054380523317
141,1686362708.91,-69.824,-305.176,-33.203,-49.316,1785.818,332.15031391190155
142,1686362708.91,-56.641,-49.805,60.059,-11.719,1785.821,330.85015308977376
143,1686362708.92,-43.457,518.555,61.523,-21.484,1785.825,347.0299899346545
144,1686362708.93,-57.129,321.777,4.883,-37.109,1785.828,332.7432870350464
145,1686362708.94,-67.383,-20.996,24.902,-19.531,1785.832,353.11193406652103
146,1686362708.94,-41.016,155.762,56.641,15.137,1785.836,335.8076890653533
147,1686362708.94,-20.996,446.777,41.992,24.902,1785.84,332.3020197562087
148,1686362708.95,-29.297,255.371,-3.418,1.465,1785.844,335.6116434222811
149,1686362708.95,-43.457,-274.902,14.16,-7.324,1785.848,339.43716763656545
150,1686362708.96,-32.227,-143.066,55.664,11.719,1785.852,319.8966065752502
151,1686362708.96,-7.324,167.48,38.574,41.016,1785.856,330.5179914929672
152,1686362708.96,-11.23,-81.543,2.93,21.973,1785.859,333.96815949060544
153,1686362708.97,-25.391,-743.164,5.859,-16.602,1785.863,322.1688556660882
154,1686362708.97,-23.926,-342.285,71.777,0.0,1785.867,332.5687755658365
155,1686362708.98,-5.859,105.469,41.504,38.086,1785.871,335.73788337623654
156,1686362708.98,1.953,-127.441,24.414,33.691,1785.873,323.5646970584907
157,1686362708.98,-16.113,-280.762,75.684,-13.184,1785.877,338.0806551416054
158,1686362708.98,-18.066,213.379,76.172,-13.672,1785.881,331.3298536936653
159,1686362708.99,-1.953,448.73,30.273,33.203,1785.885,337.1545745225772
160,1686362708.99,-8.789,103.516,-13.184,36.133,1785.889,339.20536573222256
161,1686362709.0,-24.414,-113.281,-8.301,3.418,1785.893,333.0526135109234
162,1686362709.0,-28.809,20.508,37.598,-7.324,1785.897,325.64264634109696
163,1686362709.0,-12.695,338.867,18.066,16.113,1785.901,341.00364096911585
164,1686362709.01,-3.418,-123.047,-43.457,43.945,1785.904,328.4318900163683
165,1686362709.01,-11.23,-439.941,28.809,17.578,1785.908,335.6313565248925
166,1686362709.02,-22.949,77.637,45.41,-25.879,1785.912,341.4436810427207
167,1686362709.02,-22.461,269.043,-5.371,0.488,1785.916,343.2021129534889
168,1686362709.02,-11.23,-189.453,-13.184,20.02,1785.918,333.84121122363405
169,1686362709.03,-8.789,108.887,19.531,-27.344,1785.922,327.8885010461575
170,1686362709.03,-13.184,439.453,-15.625,-61.035,1785.926,331.04450209591903
171,1686362709.03,-13.184,207.031,-21.484,-35.156,1785.93,339.6585542410914
172,1686362709.04,0.977,78.613,15.137,0.977,1785.934,347.72984906225554
173,1686362709.04,14.648,-31.25,-6.348,-5.371,1785.938,343.3185870349304
174,1686362709.05,12.207,79.102,3.906,-42.48,1785.942,333.0248489980909
175,1686362709.05,-3.906,28.809,-18.555,-29.785,1785.946,345.5317686103494
176,1686362709.05,3.418,-623.535,-17.578,19.531,1785.949,336.5151514388375
177,1686362709.06,21.973,10.742,44.922,14.16,1785.953,347.68136030471993
178,1686362709.06,4.395,484.375,-15.625,-28.809,1785.957,339.40762543149896
179,1686362709.06,-20.02,-210.938,-44.434,-38.086,1785.961,334.13894107511766
180,1686362709.07,-18.066,-580.078,28.32,-10.254,1785.964,340.5458105933893
181,1686362709.07,-2.441,143.066,55.664,3.906,1785.968,342.8068199665557
182,1686362709.08,-2.441,525.391,-11.719,-24.414,1785.972,333.1541379969798
183,1686362709.08,-20.996,31.738,-51.758,-44.922,1785.976,333.6507758849004
184,1686362709.08,-22.949,-92.773,11.719,-22.461,1785.979,330.8122462034168
185,1686362709.09,-1.465,102.539,21.484,3.906,1785.983,330.8769920545508
186,1686362709.09,3.418,104.004,-27.344,-12.207,1785.987,348.7464394231213
187,1686362709.1,-11.719,-334.961,-62.988,-38.086,1785.991,340.08404369780004
188,1686362709.1,-17.09,-453.613,35.645,-19.043,1785.995,344.77115550443017
189,1686362709.1,-16.113,286.133,28.809,15.137,1785.999,349.18756323777245
190,1686362709.11,-8.301,436.523,-29.297,15.137,1786.003,343.16988894058915
191,1686362709.11,-18.555,113.77,16.602,-24.414,1786.007,352.1597558895351
192,1686362709.11,-25.879,222.168,12.207,-40.039,1786.008,335.71534112138113
193,1686362709.12,-4.883,442.383,-12.695,-0.977,1786.012,339.23044153650494
194,1686362709.12,2.93,182.129,-42.969,2.93,1786.016,349.76755474253525
195,1686362709.12,-21.484,-193.848,-25.391,-51.27,1786.02,344.4089949607669
196,1686362709.13,-39.062,67.383,-8.301,-69.336,1786.024,352.2520346877633
197,1686362709.13,-29.297,89.844,-26.855,-27.344,1786.027,347.66142025028836
198,1686362709.14,-4.883,-167.48,-30.273,-8.789,1786.031,350.91025097180943
199,1686362709.14,3.418,-731.934,-44.922,-31.25,1786.035,351.8991544119447
200,1686362709.14,-14.648,-268.555,20.996,-62.012,1786.039,344.1004240179449
201,1686362709.15,-27.344,415.039,7.324,-42.969,1786.043,351.51373441192527
202,1686362709.15,-22.461,125.0,-39.551,1.465,1786.047,343.69385645683354
203,1686362709.16,-25.879,-57.129,3.906,-11.719,1786.051,359.664555191567
204,1686362709.16,-40.039,259.766,11.23,-61.035,1786.053,350.4695673478215
205,1686362709.16,-41.992,410.645,-28.809,-58.594,1786.057,358.5694134036202
206,1686362709.17,-27.832,12.207,-41.992,-15.137,1786.061,349.6897204436112
207,1686362709.17,-12.695,-41.992,23.926,-16.113,1786.065,356.8693697609723
208,1686362709.17,-16.602,262.695,8.789,-52.246,1786.069,366.22969323693695
209,1686362709.18,-29.785,63.477,-33.691,-62.012,1786.073,362.5968707698341
210,1686362709.18,-17.09,-511.23,-63.965,-17.578,1786.077,361.76544204698774
211,1686362709.18,-1.465,-818.359,11.23,3.906,1786.08,354.6330942163329
212,1686362709.19,-17.09,54.199,55.664,-42.48,1786.084,366.1901642096643
213,1686362709.19,-23.926,312.988,-23.438,-56.152,1786.088,365.91245488688895
214,1686362709.2,-10.254,-64.453,-18.555,-23.438,1786.092,365.6408750029983
215,1686362709.2,-5.859,232.422,-8.789,-7.324,1786.096,358.5731749274697
216,1686362709.2,-6.348,488.281,-20.996,-22.461,1786.112,371.34912706924666
217,1686362709.21,-14.648,252.93,-40.039,-62.5,1786.116,361.7202422222002
218,1686362709.21,-17.578,-63.965,-14.16,-57.617,1786.12,371.4364373713343
219,1686362709.21,-5.859,154.785,-0.488,-20.02,1786.124,374.2628192190129
220,1686362709.22,7.812,392.578,-21.484,-24.902,1786.127,371.9924990162438
221,1686362709.22,-4.883,-82.52,-50.781,-62.5,1786.131,367.3449748247981
222,1686362709.23,-20.02,-800.781,-25.391,-62.988,1786.135,365.83747986552163
223,1686362709.23,-13.184,-291.016,40.527,-39.551,1786.139,377.48197747824196
224,1686362709.23,-6.836,113.77,-13.184,-32.715,1786.143,375.74460168407836
225,1686362709.24,-14.648,-143.066,-23.438,-55.664,1786.147,372.96897800182546
226,1686362709.24,-30.762,-293.457,12.695,-69.824,1786.151,374.62724569746115
227,1686362709.24,-34.18,-208.008,0.488,-40.527,1786.155,385.19204907805465
228,1686362709.25,-25.391,171.875,1.953,-22.461,1786.158,372.07304776276885
229,1686362709.25,-29.297,19.531,-18.555,-54.199,1786.162,384.164977673907
230,1686362709.26,-54.688,-382.812,33.203,-81.055,1786.165,380.2256082066423
231,1686362709.26,-53.223,120.117,37.598,-60.059,1786.169,377.5222189993446
232,1686362709.26,-19.531,396.973,-10.254,-28.32,1786.173,364.57839255289497
233,1686362709.27,-19.043,-208.984,-50.781,-35.156,1786.177,384.20192397360444
234,1686362709.27,-39.062,-405.273,6.348,-71.777,1786.181,369.743452414601
235,1686362709.28,-48.34,204.59,45.41,-70.312,1786.185,384.95609566465856
236,1686362709.28,-30.273,312.012,-15.137,-31.25,1786.189,387.1887054656444
237,1686362709.28,-9.766,-234.375,-65.918,-29.297,1786.193,381.3892976647306
238,1686362709.29,-23.926,-289.551,-12.207,-55.664,1786.197,372.851424651311
239,1686362709.29,-40.039,27.832,40.039,-58.105,1786.201,376.5509924403842
240,1686362709.31,-27.832,86.426,2.441,-27.832,1786.206,384.3005949840226
241,1686362709.31,-5.371,-356.445,-6.348,-11.23,1786.209,382.55319811403825
242,1686362709.32,-5.859,-66.895,36.133,-47.363,1786.213,369.78975164577787
243,1686362709.32,-24.414,324.219,17.578,-71.777,1786.217,378.12623632246834
244,1686362709.32,-22.949,106.934,-3.418,-40.039,1786.221,387.38622841262236
245,1686362709.33,-11.23,-337.891,8.789,-8.301,1786.225,379.3870096657447
246,1686362709.33,-22.461,-200.195,54.688,-33.691,1786.229,375.8108802269615
247,1686362709.33,-38.086,212.402,20.996,-60.547,1786.233,368.57830885425597
248,1686362709.34,-45.898,-107.422,-31.738,-40.527,1786.237,375.64249227293675
249,1686362709.34,-30.762,-556.641,30.273,-15.137,1786.241,380.24437678123775
250,1686362709.35,-8.301,-87.891,43.457,-16.602,1786.245,381.684456902079
251,1686362709.35,-23.438,-28.809,-12.695,-41.016,1786.249,393.40794692647495
252,1686362709.38,-58.105,-434.082,0.0,-60.547,1786.278,372.2433987916457
253,1686362709.39,-53.711,-639.648,45.41,-30.762,1786.282,359.8028148680609
254,1686362709.39,-33.691,-36.621,65.43,-27.832,1786.286,373.62659914385307
255,1686362709.4,-52.246,341.309,17.578,-70.801,1786.29,367.55343974031945
256,1686362709.4,-26.855,-118.652,0.977,-43.457,1786.293,365.230344178012
257,1686362709.4,-68.359,-188.965,-38.086,-80.078,1786.294,369.09455252882066
258,1686362709.4,-31.738,38.086,5.859,-42.48,1786.297,359.2811109992829
259,1686362709.4,-54.199,-523.926,-1.465,-46.875,1786.298,370.0154916443444
260,1686362709.4,-14.16,298.34,-9.277,-17.09,1786.301,360.34755971117846
261,1686362709.41,-46.875,-184.082,38.574,-25.391,1786.302,373.3102277865537
262,1686362709.41,-2.93,108.398,-36.133,-28.809,1786.305,368.1224666971417
263,1686362709.41,-48.828,187.988,-8.789,-43.457,1786.305,353.63136197837
264,1686362709.41,-8.789,-286.133,-18.066,-62.5,1786.308,365.2907523730483
265,1686362709.41,-50.293,-395.02,-67.871,-55.664,1786.309,362.76895114460746
266,1686362709.42,-11.23,-358.887,-5.859,-57.129,1786.312,370.23776673172426
267,1686362709.42,-44.434,-555.664,44.922,-34.668,1786.313,374.5138120662524
268,1686362709.42,-2.441,-88.867,-2.93,-22.949,1786.316,365.0314582774298
269,1686362709.42,-25.879,228.516,53.223,-9.766,1786.317,364.0471412991886
270,1686362709.42,1.953,-43.457,-26.855,-10.742,1786.32,367.2693754149469
271,1686362709.43,-18.066,251.465,-23.926,-13.184,1786.321,360.3796409388299
272,1686362709.43,-25.391,-488.281,24.414,-37.109,1786.324,370.10941237270794
273,1686362709.43,-47.363,-53.711,37.598,-56.152,1786.328,369.94338621144936
274,1686362709.44,-28.32,200.195,-29.785,-21.973,1786.332,366.728396725841
275,1686362709.44,7.324,-190.918,-21.484,2.93,1786.336,364.3638417676711
276,1686362709.44,6.348,-198.242,12.207,-33.691,1786.338,363.54615966627625
277,1686362709.45,-20.996,36.133,-7.324,-62.012,1786.342,373.47594158779293
278,1686362709.45,-34.668,177.246,-21.484,-49.316,1786.346,359.2248316780601
279,1686362709.45,-25.879,-169.434,-63.477,-31.25,1786.35,358.89720597412565
280,1686362709.46,-21.973,-895.508,-57.129,-41.504,1786.354,369.34265695107905
281,1686362709.46,-42.48,-642.578,8.789,-73.73,1786.358,360.65576965099723
282,1686362709.47,-48.34,-226.562,-20.02,-52.246,1786.362,355.8711398820849
283,1686362709.47,-34.18,-590.332,-69.824,-13.184,1786.366,363.87650369656143
284,1686362709.47,-25.879,-798.828,11.719,-16.602,1786.37,359.17134136806027
285,1686362709.48,-29.785,76.66,32.227,-51.27,1786.374,356.44463841100713
286,1686362709.48,-39.062,261.719,-37.598,-57.129,1786.378,364.5314644981019
287,1686362709.48,-28.32,-85.449,4.883,-27.832,1786.381,363.8009918368137
288,1686362709.49,-14.648,196.777,8.789,-21.484,1786.383,356.74635253500077
289,1686362709.49,-19.531,376.465,-35.645,-58.594,1786.387,362.0532857905298
290,1686362709.5,-34.18,82.031,-59.57,-75.195,1786.391,357.17702688451493
291,1686362709.5,-32.715,-145.02,-11.23,-41.016,1786.395,372.51806537831357
292,1686362709.5,-20.508,128.906,0.0,-20.02,1786.399,342.44986936824415
293,1686362709.51,-30.273,59.082,-46.875,-55.664,1786.403,357.9138742090035
294,1686362709.51,-49.805,-304.199,-55.664,-79.102,1786.407,350.33337137988076
295,1686362709.51,-54.199,-749.512,-32.227,-44.922,1786.411,351.4202297254605
296,1686362709.52,-38.086,-276.367,25.879,-20.508,1786.414,341.7037347625929
297,1686362709.52,-29.297,147.949,-15.625,-45.41,1786.418,350.00058269488835
298,1686362709.53,-40.527,-239.746,-41.992,-77.148,1786.422,357.183267196636
299,1686362709.53,-49.316,-711.426,8.789,-56.152,1786.426,356.46308102297206
300,1686362709.53,-38.574,-62.012,46.875,-16.602,1786.428,351.19017826206766
301,1686362709.54,-24.902,383.789,-18.066,-24.902,1786.432,359.85837387165384
302,1686362709.54,-39.551,-25.879,-53.711,-65.43,1786.436,357.44230926755245
303,1686362709.54,-60.059,-39.551,-4.395,-75.195,1786.44,366.6423172480184
304,1686362709.55,-47.363,209.473,2.441,-39.062,1786.444,344.34523810735743
305,1686362709.55,-26.367,51.758,-45.41,-19.531,1786.448,337.612874975742
306,1686362709.56,-35.156,-502.93,-61.523,-45.898,1786.452,356.6934042517642
307,1686362709.56,-40.039,-602.051,35.156,-66.406,1786.455,365.11941129206815
308,1686362709.56,-25.391,116.699,28.32,-48.34,1786.459,346.9425141441409
309,1686362709.57,-7.812,250.977,-38.574,-29.785,1786.463,349.28768147125777
310,1686362709.57,-7.812,-59.082,-21.973,-49.805,1786.467,344.05678303856104
311,1686362709.58,-22.461,-134.277,-32.715,-70.312,1786.471,344.9529226541542
312,1686362709.61,-21.973,-32.227,-12.207,-47.363,1786.505,346.9192750428979
313,1686362709.61,-18.555,69.824,-29.785,-23.926,1786.508,345.72326641655627
314,1686362709.62,-20.508,-413.086,-38.574,-32.227,1786.512,333.4000473115406
315,1686362709.62,-27.344,-151.855,8.301,-68.848,1786.516,340.8250660011303
316,1686362709.62,-31.738,208.008,-20.996,-69.824,1786.52,345.59897896834144
317,1686362709.63,-19.043,-202.637,-56.152,-26.855,1786.524,357.4903317984736
318,1686362709.63,-14.648,-792.48,-36.621,-28.809,1786.528,340.10106731550314
319,1686362709.64,-22.949,-260.254,16.113,-63.965,1786.532,348.1964841374018
320,1686362709.64,-44.434,79.102,-33.691,-69.336,1786.534,356.3594006877801
321,1686362709.64,-24.902,212.891,-35.645,-57.129,1786.536,346.5525137911263
322,1686362709.64,-50.293,-180.176,-51.27,-47.852,1786.538,331.6354034997207
323,1686362709.64,-38.574,4.395,-49.805,-38.086,1786.54,347.61329996542895
324,1686362709.65,-26.855,-685.547,0.977,-20.02,1786.542,343.8410788697369
325,1686362709.65,-45.898,-46.875,-28.32,-37.598,1786.544,345.63254522893243
326,1686362709.65,-18.066,-54.199,19.043,-48.34,1786.546,342.47543304495036
327,1686362709.65,-38.086,-146.484,-40.039,-49.805,1786.548,342.95684817454577
328,1686362709.65,-35.156,292.969,-46.387,-66.895,1786.55,338.3894129138701
329,1686362709.66,-39.551,-322.754,-87.891,-41.016,1786.554,335.01615497609293
330,1686362709.66,-23.926,-435.059,-31.25,-8.789,1786.558,336.4006487236516
331,1686362709.66,-13.184,223.633,7.812,-15.625,1786.561,305.4388787903301
332,1686362709.67,-24.902,296.875,-54.688,-56.641,1786.565,327.0966232593561
333,1686362709.67,-34.18,-263.184,-79.59,-57.617,1786.569,329.4482238971653
334,1686362709.68,-22.949,-77.148,-22.461,-24.414,1786.573,333.0805055841284
335,1686362709.68,-6.348,346.68,-29.297,-15.137,1786.577,312.33830871209113
336,1686362709.68,-10.254,257.324,-65.918,-55.664,1786.578,314.7960729263818
337,1686362709.69,-33.203,-636.719,-80.566,-67.383,1786.582,320.8502788576392
338,1686362709.69,-29.785,-721.68,40.527,-30.273,1786.586,319.86799097159223
339,1686362709.69,-5.859,222.168,25.391,-11.23,1786.59,305.21458994814066
