,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621913.96,-67.383,971.68,213.867,-46.387,1291.852,377.4388282147869
1,1686621913.96,-21.484,971.68,289.062,-13.184,1291.856,378.8568865728349
2,1686621913.96,13.672,972.168,246.094,14.16,1291.859,377.98594912798933
3,1686621913.97,-27.344,971.68,167.48,-19.531,1291.863,373.578452834415
4,1686621913.97,-73.73,971.68,204.102,-64.453,1291.867,377.3083757846989
5,1686621913.98,-27.832,971.68,249.512,-20.508,1291.871,378.43752598266326
6,1686621913.98,28.32,971.68,286.621,31.25,1291.875,378.7634715041327
7,1686621913.98,-6.348,971.68,134.766,-4.883,1291.879,371.08830098412164
8,1686621913.99,-80.078,971.68,67.871,-58.594,1291.883,376.071313994002
9,1686621913.99,-57.617,971.68,386.719,-40.039,1291.887,367.63622925533275
10,1686621913.99,24.902,971.68,308.105,28.809,1291.891,369.95198979894127
11,1686621914.0,10.254,972.168,152.344,24.414,1291.895,381.2439872553065
12,1686621914.0,-64.453,971.68,231.934,-52.734,1291.899,377.53500375695944
13,1686621914.01,-67.871,971.68,264.16,-62.988,1291.903,364.66256151504365
14,1686621914.01,5.371,971.68,237.793,8.789,1291.907,377.7249292726414
15,1686621914.01,22.949,971.68,214.844,37.598,1291.91,373.5859164967953
16,1686621914.02,-47.363,971.68,222.656,-26.855,1291.914,382.68947841851957
17,1686621914.02,-83.008,971.68,251.465,-64.941,1291.918,383.4650441431946
18,1686621914.02,-26.855,972.168,263.184,-6.348,1291.922,382.0690489235935
19,1686621914.03,20.02,971.68,158.203,34.668,1291.926,372.930425550738
20,1686621914.03,-19.531,971.68,245.117,-6.348,1291.93,383.34912766069783
21,1686621914.04,-62.988,971.68,250.977,-51.27,1291.934,382.2359127119466
22,1686621914.04,-29.297,972.168,207.031,-19.043,1291.938,382.1086676734984
23,1686621914.04,21.484,971.68,294.922,36.133,1291.942,380.2585355764143
24,1686621914.08,-5.371,971.68,266.113,8.301,1291.972,369.88064236310936
25,1686621914.08,-67.871,971.68,223.145,-57.617,1291.976,374.2145969322496
26,1686621914.08,-53.223,971.68,197.754,-50.293,1291.98,373.11615906014674
27,1686621914.09,11.23,971.68,289.062,9.277,1291.984,369.6908432160945
28,1686621914.09,15.137,971.68,254.395,10.742,1291.987,378.1922063738333
29,1686621914.09,27.344,971.68,267.578,20.508,1292.0,381.2468696867453
30,1686621914.1,-39.551,971.68,157.715,-41.016,1291.991,380.2181882901875
31,1686621914.1,-18.066,971.68,188.965,-18.555,1292.004,382.7273126652946
32,1686621914.1,-60.059,971.68,204.59,-51.758,1291.995,369.2965062134787
33,1686621914.1,-75.195,971.68,138.672,-54.199,1292.008,378.9365250168961
34,1686621914.1,-8.789,971.68,224.121,3.906,1291.999,376.38164376908884
35,1686621914.1,-53.711,971.68,246.094,-40.527,1292.012,373.95973814577576
36,1686621914.11,25.879,971.68,309.57,24.414,1292.003,382.6977141568566
37,1686621914.11,-0.977,971.68,283.691,1.465,1292.016,382.6189753516668
38,1686621914.11,-24.414,971.68,241.211,-24.414,1292.007,364.8141442498376
39,1686621914.11,-24.414,971.68,171.875,-2.441,1292.02,378.5051276377311
40,1686621914.11,-74.219,971.68,172.363,-62.012,1292.011,374.1374160272033
41,1686621914.12,-92.285,971.191,192.871,-63.477,1292.024,377.9916397294781
42,1686621914.12,-22.949,971.68,277.832,-21.973,1292.015,376.8438719510332
43,1686621914.12,-79.102,971.191,267.09,-68.359,1292.028,371.6226821228854
44,1686621914.12,0.0,971.68,285.156,-3.906,1292.032,379.631179230655
