,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017893.04,-43.945,165.039,51.758,-6.348,119657.456,311.0296991799067
1,1686017893.04,-41.016,545.898,199.707,1.465,119657.459,317.80440441447695
2,1686017893.04,-49.316,323.242,39.551,-14.648,119657.463,317.67953050767886
3,1686017893.05,-49.805,-53.711,-101.562,-42.48,119657.467,320.4990703007886
4,1686017893.05,-41.992,76.172,17.578,-39.551,119657.471,310.34100507034253
5,1686017893.06,-43.457,105.957,77.148,-21.484,119657.475,315.32786764761613
6,1686017893.06,-44.922,-67.383,-40.039,-23.926,119657.479,318.9391410476889
7,1686017893.06,-57.617,-652.832,-332.52,-37.109,119657.483,318.109096375272
8,1686017893.07,-58.594,-476.074,-118.652,-33.691,119657.487,315.1117261277973
9,1686017893.07,-39.551,197.754,157.715,-20.508,119657.491,314.93404537047263
10,1686017893.07,-40.527,-74.707,-86.914,-17.09,119657.495,312.1561204133573
11,1686017893.08,-45.41,-551.758,-295.41,-35.156,119657.499,318.97953422440895
12,1686017893.08,-47.363,-24.414,33.691,-48.828,119657.502,321.75759588471396
13,1686017893.08,-41.992,473.145,204.102,-25.391,119657.505,325.7134155950828
14,1686017893.09,-38.086,246.094,114.258,-17.09,119657.509,320.9689760091425
15,1686017893.09,-47.852,192.383,70.312,-35.156,119657.513,325.75405329808814
16,1686017893.1,-53.223,279.785,49.316,-41.504,119657.517,322.01529303023085
17,1686017893.1,-51.758,182.129,65.43,-23.926,119657.521,318.63611268914605
18,1686017893.1,-45.898,-423.34,-165.039,-3.906,119657.525,319.96007512459965
19,1686017893.11,-51.27,-536.621,-201.66,-14.648,119657.529,317.45568499507533
20,1686017893.11,-60.547,209.473,104.492,-41.016,119657.533,321.01300306254444
21,1686017893.12,-61.523,229.98,37.598,-38.086,119657.537,318.0253888866299
22,1686017893.12,-52.734,162.598,60.547,-20.02,119657.541,321.5433108154475
23,1686017893.12,-55.176,139.16,47.363,-27.344,119657.545,325.0234983034034
24,1686017893.13,-62.012,60.547,4.883,-42.969,119657.561,323.43646786883556
25,1686017893.13,-62.5,117.188,15.625,-35.645,119657.565,320.30373646837046
26,1686017893.14,-56.152,-55.176,-27.344,-11.23,119657.569,324.20671335733823
27,1686017893.14,-48.34,161.133,95.703,0.0,119657.572,322.9807700503059
28,1686017893.14,-53.223,320.801,72.266,-18.066,119657.576,313.5812388804081
29,1686017893.15,-48.828,-133.301,-196.777,-23.926,119657.58,316.52996889767877
30,1686017893.15,-39.062,-613.281,-273.438,-11.719,119657.584,322.01069142987126
31,1686017893.15,-27.344,-336.914,-5.371,0.488,119657.588,319.35164224185513
32,1686017893.16,-27.344,173.34,116.699,-11.719,119657.592,322.67073710823126
33,1686017893.16,-38.574,-93.262,-125.488,-27.344,119657.596,322.72193497993476
34,1686017893.17,-37.109,-430.664,-191.406,-8.789,119657.6,314.88796497571497
35,1686017893.17,-29.785,247.559,201.66,4.883,119657.604,320.95136052646274
36,1686017893.19,-35.156,535.156,165.527,-1.465,119657.608,317.00357900831096
37,1686017893.19,-33.691,53.711,-65.43,-5.371,119657.612,319.5903865425213
38,1686017893.19,-34.668,-217.773,-72.754,-3.906,119657.616,320.7599805162608
39,1686017893.2,-31.738,154.297,106.445,10.742,119657.62,315.8076886980866
40,1686017893.2,-21.484,515.137,162.109,10.742,119657.624,318.20131984090347
41,1686017893.21,-27.344,-305.664,-233.887,-6.836,119657.628,318.6590701670868
42,1686017893.21,-34.668,-767.578,-283.691,1.465,119657.632,318.4664156491533
43,1686017893.21,-31.25,208.008,167.969,17.09,119657.636,313.6575428385027
44,1686017893.22,-22.461,492.676,144.043,16.602,119657.64,317.7757100619322
45,1686017893.22,-40.039,71.289,-69.336,-12.207,119657.644,313.2074926119446
46,1686017893.22,-54.688,52.734,-23.438,-28.32,119657.647,319.3835541458926
47,1686017893.23,-38.086,368.164,156.25,-6.836,119657.651,319.21957208637707
48,1686017893.23,-31.25,390.625,116.699,11.23,119657.652,319.2821686561264
49,1686017893.24,-36.621,169.922,27.344,-9.277,119657.656,320.7067586992222
50,1686017893.24,-32.715,149.902,48.34,-20.508,119657.66,324.16545827211223
51,1686017893.24,-28.809,325.195,104.004,-3.418,119657.664,317.5482161829182
52,1686017893.25,-28.809,231.934,54.199,10.742,119657.668,322.522832114809
53,1686017893.25,-36.133,-184.082,-134.277,-2.93,119657.671,321.4841848527611
54,1686017893.26,-49.805,-307.129,-212.891,-30.273,119657.675,321.14216072821665
55,1686017893.26,-52.734,-236.816,-181.641,-25.391,119657.679,324.8316995649795
56,1686017893.26,-42.969,-133.301,-72.754,-3.906,119657.683,324.1715695453099
57,1686017893.27,-43.457,-759.766,-365.234,-5.371,119657.687,320.82500416697565
58,1686017893.27,-54.688,-729.98,-285.645,-28.809,119657.691,320.70272026515255
59,1686017893.28,-54.199,206.055,141.113,-27.832,119657.695,321.0113155466073
60,1686017893.28,-44.922,164.062,50.293,-6.348,119657.697,317.19349651064664
61,1686017893.28,-41.992,156.25,49.805,3.906,119657.701,323.0564849963356
62,1686017893.28,-52.734,361.328,112.305,-20.508,119657.705,321.32421537027545
63,1686017893.29,-59.082,297.852,61.035,-45.898,119657.709,325.54568997365936
64,1686017893.29,-48.34,61.035,-13.184,-20.508,119657.713,319.79675620151085
65,1686017893.3,-41.016,-114.258,-16.602,4.395,119657.717,321.49504480079537
66,1686017893.3,-52.246,33.203,47.852,-14.648,119657.721,316.87449075238953
67,1686017893.3,-69.336,137.695,-16.602,-41.992,119657.725,317.74048888822364
68,1686017893.31,-54.199,-522.949,-321.289,-17.09,119657.728,319.4314995711014
69,1686017893.31,-43.945,-700.684,-187.012,5.371,119657.732,313.65979813279876
70,1686017893.32,-57.617,276.855,210.449,-14.16,119657.736,325.28794436580563
71,1686017893.32,-66.406,291.016,30.762,-30.273,119657.74,321.5634124795525
72,1686017893.32,-61.035,-39.551,-29.785,-28.809,119657.742,325.83447174235977
73,1686017893.32,-44.922,266.113,135.742,-6.836,119657.746,318.1233747119714
74,1686017893.33,-41.016,475.098,159.668,-9.766,119657.75,321.7138458636964
75,1686017893.33,-49.805,197.754,0.977,-41.016,119657.754,325.1054765526762
76,1686017893.34,-54.199,-85.449,-104.492,-35.156,119657.758,323.34981672257766
77,1686017893.34,-45.41,-45.41,13.672,-5.371,119657.762,315.68472105048
78,1686017893.34,-41.016,73.242,114.746,-1.953,119657.766,323.09819554206223
79,1686017893.35,-50.293,-22.949,-17.09,-25.391,119657.769,318.9736517405355
80,1686017893.35,-56.641,-841.797,-484.863,-25.391,119657.773,316.40625403975196
81,1686017893.36,-52.734,-657.715,-261.23,-6.348,119657.777,318.6037282249654
82,1686017893.36,-53.223,180.664,183.105,-6.348,119657.781,311.920014938625
83,1686017893.36,-56.641,-152.832,-98.633,-10.254,119657.785,316.7728755709525
84,1686017893.37,-60.547,-332.52,-213.379,-20.02,119657.787,324.1355908044586
85,1686017893.37,-63.965,252.93,123.047,-30.273,119657.791,315.2762033213434
86,1686017893.37,-66.895,504.395,198.242,-19.531,119657.795,322.32337859711845
87,1686017893.38,-68.359,258.789,62.5,-23.438,119657.799,318.0361010267881
88,1686017893.38,-70.801,96.68,-19.043,-51.27,119657.803,322.90371751375534
89,1686017893.39,-69.336,-39.062,-35.645,-49.316,119657.806,320.6426602357157
90,1686017893.39,-56.641,47.852,75.195,-20.508,119657.81,322.01301765969674
91,1686017893.39,-51.758,-353.027,-125.488,-12.207,119657.814,318.8070253299354
92,1686017893.4,-58.105,-606.934,-248.535,-28.809,119657.818,321.7358798834619
93,1686017893.4,-62.5,219.727,112.305,-38.574,119657.822,321.2776263716524
94,1686017893.4,-45.41,368.652,103.516,-16.602,119657.826,322.3857734719282
95,1686017893.41,-36.621,236.816,64.941,-2.93,119657.83,322.56481324657784
96,1686017893.41,-47.363,98.145,32.715,-23.926,119657.835,316.10095585062027
97,1686017893.42,-60.547,35.156,6.836,-43.945,119657.839,319.78513925025663
98,1686017893.42,-58.105,138.672,44.434,-32.715,119657.843,323.3361696407965
99,1686017893.42,-43.457,-31.25,54.199,-16.113,119657.847,321.1744318735709
100,1686017893.43,-48.828,98.145,68.848,-19.531,119657.851,318.8877842909076
101,1686017893.43,-59.082,4.395,-99.121,-28.32,119657.854,320.3852520477664
102,1686017893.44,-53.711,-185.059,-183.105,-19.531,119657.858,317.9652048760216
103,1686017893.44,-46.387,-734.863,-365.723,2.93,119657.862,320.88009565039266
104,1686017893.44,-47.852,-496.094,-127.441,-4.395,119657.866,316.9547928662317
105,1686017893.45,-56.152,352.051,159.668,-27.344,119657.87,321.9077590496131
106,1686017893.45,-56.641,-5.371,-57.617,-20.02,119657.874,320.68733473179884
107,1686017893.46,-41.504,-29.785,10.254,-0.977,119657.878,317.1640131044166
108,1686017893.46,-41.016,444.824,201.66,-2.441,119657.877,313.7120533126735
109,1686017893.46,-49.805,405.762,103.516,-24.414,119657.881,319.11917005440375
110,1686017893.46,-51.27,-29.297,-63.477,-24.414,119657.885,324.43259694930475
111,1686017893.47,-54.199,-189.453,-34.18,-3.906,119657.889,323.0569616222523
112,1686017893.47,-52.246,152.344,59.082,3.906,119657.892,315.87122393994105
113,1686017893.48,-51.758,161.133,20.996,-2.441,119657.896,323.48542937094453
114,1686017893.48,-49.316,-546.875,-270.996,-10.742,119657.9,323.8533390765535
115,1686017893.48,-47.363,-806.641,-340.82,-0.977,119657.904,315.6100357720673
116,1686017893.49,-45.41,177.734,117.676,4.883,119657.908,322.4628898418553
117,1686017893.49,-54.199,480.469,125.488,-16.113,119657.912,320.73057538176363
