,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
100,1686015369.394,-55.176,233.398,-18.555,-56.641,117133.815,309
101,1686015369.398,-60.059,-214.355,19.531,-61.523,117133.819,309
102,1686015369.402,-63.477,-267.578,21.484,-66.406,117133.823,309
103,1686015369.405,-43.457,-81.543,9.277,-49.805,117133.826,309
104,1686015369.409,-43.945,-134.277,-10.254,-41.992,117133.83,309
105,1686015369.413,-62.012,-721.68,-18.555,-40.039,117133.834,309
106,1686015369.417,-59.082,-471.68,31.738,-44.434,117133.838,309
107,1686015369.421,-48.828,207.52,19.043,-57.129,117133.842,309
108,1686015369.424,-37.109,81.543,-21.484,-46.875,117133.846,309
109,1686015369.428,-43.945,-34.18,33.203,-44.922,117133.849,308
110,1686015369.432,-39.551,263.184,6.836,-53.711,117133.853,308
111,1686015369.436,-32.227,279.297,-4.395,-49.316,117133.857,308
112,1686015369.44,-39.062,48.828,6.348,-48.34,117133.861,308
113,1686015369.444,-35.645,-129.395,2.441,-41.992,117133.865,307
114,1686015369.448,-44.434,-28.32,28.809,-43.945,117133.869,307
115,1686015369.451,-46.387,147.949,-6.348,-47.363,117133.873,307
116,1686015369.455,-31.25,-458.496,-25.391,-33.691,117133.877,307
117,1686015369.459,-25.879,-458.496,66.406,-31.25,117133.881,308
118,1686015369.463,-32.227,241.211,27.344,-41.992,117133.885,308
119,1686015369.467,-31.738,123.535,-21.484,-42.48,117133.889,308
120,1686015369.468,-28.32,-104.492,32.715,-32.715,117133.891,309
121,1686015369.472,-37.598,-13.672,28.809,-33.203,117133.895,309
122,1686015369.476,-43.457,296.875,-10.254,-49.316,117133.899,309
123,1686015369.48,-37.109,135.742,-25.879,-51.758,117133.903,309
124,1686015369.484,-33.203,-376.953,51.27,-42.48,117133.907,309
125,1686015369.488,-36.133,-227.051,40.039,-33.691,117133.91,309
126,1686015369.492,-32.715,10.742,0.0,-19.531,117133.914,309
127,1686015369.495,-24.902,-215.332,-31.738,-20.02,117133.918,309
128,1686015369.499,-32.715,-875.0,-7.812,-27.344,117133.922,308
129,1686015369.503,-33.203,-329.102,108.887,-28.809,117133.926,308
130,1686015369.507,-27.832,367.188,31.25,-50.293,117133.93,308
131,1686015369.511,-29.785,17.578,-18.555,-81.543,117133.934,308
132,1686015369.514,-24.902,62.012,30.273,-84.961,117133.936,308
133,1686015369.518,-23.438,405.273,31.738,-89.844,117133.939,308
134,1686015369.522,-26.855,418.945,0.0,-98.145,117133.943,308
135,1686015369.526,-28.809,-42.48,-44.922,-106.445,117133.947,307
136,1686015369.53,-40.039,-136.719,9.277,-116.699,117133.951,307
137,1686015369.534,-41.016,-28.809,28.32,-104.98,117133.955,307
138,1686015369.538,-31.738,-21.484,-11.719,-91.309,117133.959,308
139,1686015369.541,-42.969,-523.438,-59.082,-92.285,117133.963,308
140,1686015369.545,-41.992,-733.398,71.289,-94.727,117133.967,308
141,1686015369.549,-31.738,117.676,78.613,-103.027,117133.971,308
142,1686015369.553,-12.695,301.758,-18.066,-86.914,117133.975,308
143,1686015369.557,3.418,50.781,26.855,-69.824,117133.979,308
144,1686015369.558,-26.855,156.25,13.184,-99.121,117133.978,308
145,1686015369.562,-48.828,308.105,5.859,-106.445,117133.982,308
146,1686015369.566,-44.922,226.562,7.812,-84.961,117133.986,309
147,1686015369.57,-27.344,125.0,16.113,-56.641,117133.99,309
148,1686015369.574,-19.043,129.883,-1.953,-48.828,117133.994,309
149,1686015369.578,-28.32,-160.645,2.93,-62.988,117133.998,308
150,1686015369.582,-20.996,-262.207,5.859,-47.363,117134.002,308
151,1686015369.585,-20.996,-860.84,-12.695,-25.391,117134.006,308
152,1686015369.589,-22.949,-774.902,84.961,-25.879,117134.01,308
153,1686015369.593,-5.371,121.582,55.176,-23.926,117134.013,308
154,1686015369.597,-2.93,98.145,2.93,-18.066,117134.017,307
155,1686015369.601,-0.488,185.059,44.434,-1.953,117134.021,307
156,1686015369.604,5.371,470.703,9.277,-1.465,117134.037,307
157,1686015369.608,-9.766,319.336,-9.766,-20.02,117134.041,307
158,1686015369.612,-5.859,-41.992,-14.16,-15.625,117134.045,307
159,1686015369.616,11.719,87.402,10.742,-13.672,117134.049,307
160,1686015369.62,0.0,353.516,9.766,-34.668,117134.053,308
161,1686015369.624,-8.301,-23.438,-38.574,-47.852,117134.057,308
162,1686015369.628,-12.695,-683.594,-40.527,-35.156,117134.06,308
163,1686015369.631,-10.254,-428.711,83.984,-31.738,117134.064,308
164,1686015369.635,5.371,213.867,45.898,-46.387,117134.068,309
165,1686015369.639,-0.488,-95.215,-37.109,-46.875,117134.072,309
166,1686015369.643,-3.906,-549.316,23.438,-47.852,117134.076,309
167,1686015369.647,1.953,-33.203,51.27,-48.34,117134.08,309
168,1686015369.647,0.488,448.73,-6.836,-43.457,117134.083,309
169,1686015369.651,-11.719,192.383,-22.949,-50.293,117134.087,309
170,1686015369.655,-15.137,-62.988,12.695,-60.059,117134.091,309
171,1686015369.659,-8.301,161.621,29.297,-46.875,117134.094,309
172,1686015369.663,-7.812,275.391,0.977,-46.875,117134.098,307
173,1686015369.667,-15.137,-169.434,-30.273,-47.363,117134.102,307
174,1686015369.671,-11.23,-873.535,-7.324,-33.203,117134.106,307
175,1686015369.674,-1.953,-431.641,82.52,-23.438,117134.11,307
176,1686015369.678,-6.836,352.051,36.621,-10.254,117134.114,307
177,1686015369.682,-10.254,104.98,-22.461,-12.207,117134.118,307
178,1686015369.686,-6.348,-231.934,21.973,-21.973,117134.122,307
179,1686015369.69,-5.859,-125.977,26.367,-27.832,117134.126,307
180,1686015369.707,-6.348,141.113,34.18,-20.508,117134.128,308
181,1686015369.711,3.906,-15.137,1.953,-17.578,117134.132,308
182,1686015369.715,4.395,-145.02,41.016,-28.32,117134.136,308
183,1686015369.719,0.488,173.828,32.227,-36.621,117134.14,308
184,1686015369.723,7.812,242.676,-5.859,-27.832,117134.144,308
185,1686015369.727,12.207,-181.641,-15.625,-15.625,117134.148,308
186,1686015369.731,-3.906,-317.383,16.113,-22.949,117134.152,308
187,1686015369.734,-8.301,70.801,38.086,-37.598,117134.156,308
188,1686015369.738,-0.977,118.652,8.789,-39.062,117134.16,308
189,1686015369.742,2.441,-463.379,-16.113,-31.738,117134.164,308
190,1686015369.746,3.418,-218.75,38.086,-32.227,117134.167,307
191,1686015369.75,0.977,259.277,11.23,-41.504,117134.171,307
192,1686015369.783,9.766,79.59,-10.742,-32.715,117134.204,309
193,1686015369.787,12.207,-133.789,31.25,-26.855,117134.208,312
194,1686015369.791,8.301,-130.859,32.227,-25.391,117134.212,312
195,1686015369.795,2.441,167.969,14.648,-26.367,117134.216,312
196,1686015369.799,-5.859,-59.082,-26.855,-30.273,117134.22,313
197,1686015369.803,-9.766,-827.148,-2.93,-18.555,117134.224,313
198,1686015369.807,-21.484,-602.051,66.406,-24.414,117134.227,313
199,1686015369.81,-15.625,-19.043,36.621,-28.809,117134.231,313
200,1686015369.812,-22.949,-168.457,-6.836,-46.387,117134.246,313
201,1686015369.814,-7.812,-189.941,-1.465,-32.715,117134.235,313
202,1686015369.816,-14.648,-71.777,42.48,-28.809,117134.25,313
203,1686015369.818,-10.742,-680.664,78.125,-35.156,117134.239,313
204,1686015369.82,-12.695,279.297,45.898,-23.926,117134.254,313
205,1686015369.822,-10.742,-56.152,102.051,-31.738,117134.243,313
206,1686015369.824,-20.02,229.492,5.859,-40.527,117134.258,313
207,1686015369.826,-20.02,257.812,13.184,-42.969,117134.247,313
208,1686015369.828,-16.602,-263.184,-0.488,-44.922,117134.262,314
209,1686015369.832,-13.184,-443.848,14.648,-32.227,117134.266,314
210,1686015369.836,-15.625,-183.105,42.969,-36.133,117134.27,314
211,1686015369.839,-11.23,83.008,15.137,-9.277,117134.274,314
212,1686015369.842,-15.137,-300.781,43.457,86.426,117134.263,316
213,1686015369.843,-19.043,-471.191,-39.062,81.543,117134.277,316
214,1686015369.846,-16.113,-135.742,43.945,66.406,117134.267,316
215,1686015369.847,-26.855,-360.352,40.527,116.699,117134.281,316
216,1686015369.85,-19.043,236.328,15.625,64.941,117134.271,316
217,1686015369.851,-12.695,319.824,34.668,108.398,117134.285,316
218,1686015369.854,-23.438,83.984,-20.02,60.059,117134.275,319
219,1686015369.855,-7.324,166.016,-19.531,103.516,117134.289,319
220,1686015369.858,-22.949,-745.117,-17.09,50.293,117134.279,319
221,1686015369.862,-25.391,-697.266,50.781,34.668,117134.283,319
222,1686015369.866,-20.996,-255.371,29.297,27.344,117134.286,319
223,1686015369.869,-15.137,-347.168,2.441,42.48,117134.29,323
224,1686015369.873,-29.297,-816.895,20.02,29.785,117134.294,323
225,1686015369.877,-56.152,-338.867,64.941,-22.461,117134.298,323
226,1686015369.881,-56.152,287.109,17.09,-36.621,117134.302,324
227,1686015369.885,-32.227,-169.922,-16.113,-8.789,117134.306,324
228,1686015369.889,-27.832,-653.809,81.543,-2.93,117134.31,324
229,1686015369.893,-39.551,-21.973,70.801,-27.344,117134.314,324
230,1686015369.897,-46.875,313.965,-24.902,-36.621,117134.318,324
231,1686015369.901,-41.992,-205.078,-31.25,-16.602,117134.322,324
232,1686015369.905,-35.156,-275.879,49.805,0.0,117134.326,324
233,1686015369.909,-36.621,-33.203,29.297,-8.789,117134.33,324
234,1686015369.913,-39.062,-139.16,-20.02,-16.113,117134.334,324
235,1686015369.916,-38.086,-559.57,-17.578,-6.348,117134.337,324
236,1686015369.92,-36.621,-349.121,75.195,-13.184,117134.341,324
237,1686015369.924,-36.133,211.426,16.602,-33.691,117134.345,324
238,1686015369.928,-33.203,-131.836,-29.785,-50.293,117134.349,324
239,1686015369.932,-29.297,-531.738,51.27,-58.594,117134.353,324
240,1686015369.932,-26.367,35.645,60.059,-55.664,117134.367,324
241,1686015369.936,-30.762,426.758,-9.766,-56.152,117134.371,324
242,1686015369.94,-40.527,90.332,-20.508,-62.012,117134.375,324
243,1686015369.944,-35.156,-36.621,13.672,-52.734,117134.379,324
244,1686015369.948,-23.926,140.137,2.441,-41.504,117134.383,324
245,1686015369.952,-19.531,39.551,-12.207,-41.992,117134.387,325
246,1686015369.956,-20.508,-316.895,-46.387,-52.246,117134.391,325
247,1686015369.959,-18.555,-904.785,-21.973,-54.688,117134.395,325
248,1686015369.963,-14.648,-434.082,97.168,-46.875,117134.399,324
249,1686015369.967,-11.719,327.637,23.926,-38.086,117134.402,324
250,1686015369.971,-17.09,118.652,-27.344,-43.945,117134.406,324
251,1686015369.975,-21.484,-45.898,-2.441,-48.828,117134.41,324
252,1686015369.98,-19.531,-54.199,13.672,-36.621,117134.411,322
253,1686015369.984,-17.578,144.043,13.672,-29.297,117134.415,322
254,1686015369.988,-16.113,-111.328,-51.758,-40.039,117134.419,322
255,1686015369.992,-23.438,-265.137,4.395,-55.176,117134.423,320
256,1686015369.996,-20.508,84.473,11.719,-52.246,117134.427,320
257,1686015370.0,-6.836,-92.773,-23.926,-32.715,117134.431,320
258,1686015370.004,-6.348,-432.617,-20.996,-25.879,117134.435,319
259,1686015370.007,-9.277,-128.418,-2.441,-42.969,117134.439,319
260,1686015370.011,-7.324,238.77,2.93,-54.688,117134.443,319
261,1686015370.015,-9.277,100.098,-22.949,-58.105,117134.446,319
262,1686015370.019,-5.371,-562.012,-37.109,-49.316,117134.45,319
263,1686015370.023,-4.395,-327.637,10.742,-51.758,117134.454,319
264,1686015370.037,-19.531,173.34,6.348,-68.359,117134.457,318
265,1686015370.041,-20.996,54.199,-7.812,-63.965,117134.461,318
266,1686015370.045,-18.555,-187.988,2.441,-62.988,117134.465,315
267,1686015370.049,-23.438,-174.805,14.648,-67.871,117134.469,315
268,1686015370.053,-23.438,16.602,-0.488,-61.035,117134.473,315
269,1686015370.057,-15.625,-300.293,-24.414,-56.152,117134.477,315
270,1686015370.061,-13.184,-946.289,-12.207,-40.527,117134.481,309
271,1686015370.064,-17.09,-656.738,84.473,-36.133,117134.485,309
272,1686015370.068,-18.555,83.008,22.461,-54.199,117134.489,309
273,1686015370.072,-16.602,-64.941,-31.25,-49.805,117134.493,309
274,1686015370.076,-11.719,-67.871,36.133,-45.898,117134.496,305
275,1686015370.08,-12.207,265.625,6.836,-49.805,117134.5,305
276,1686015370.084,-22.461,171.387,-21.973,-41.016,117134.505,305
277,1686015370.088,-19.043,-168.945,-27.832,-31.738,117134.509,305
278,1686015370.092,-5.859,-73.73,13.672,-22.949,117134.512,301
279,1686015370.096,-9.766,225.098,14.16,-24.902,117134.516,301
280,1686015370.1,-16.113,100.098,-31.738,-38.574,117134.52,301
281,1686015370.104,-19.531,-458.496,-52.246,-50.781,117134.524,298
282,1686015370.108,-21.484,-568.359,-22.461,-51.27,117134.528,298
283,1686015370.111,-13.672,-140.137,39.062,-44.434,117134.532,298
284,1686015370.115,-10.742,86.426,-1.953,-41.504,117134.536,295
285,1686015370.119,-26.367,-688.477,-70.801,-49.805,117134.54,295
286,1686015370.123,-24.902,-766.602,83.984,-43.945,117134.544,295
287,1686015370.127,-18.066,104.004,73.242,-37.109,117134.548,295
288,1686015370.127,-28.32,134.277,-31.738,-52.246,117134.548,295
289,1686015370.131,-32.715,-182.617,8.301,-64.941,117134.552,291
290,1686015370.135,-24.902,-77.148,11.719,-57.129,117134.556,291
291,1686015370.139,-22.461,148.926,3.906,-52.734,117134.559,291
292,1686015370.143,-21.484,58.105,-17.578,-63.477,117134.563,289
293,1686015370.147,-31.25,-370.605,-29.297,-72.754,117134.567,289
294,1686015370.151,-25.391,-500.977,-13.184,-65.43,117134.571,289
295,1686015370.154,-20.508,-407.227,26.367,-52.246,117134.575,289
296,1686015370.158,-30.762,-379.395,4.883,-47.852,117134.579,288
297,1686015370.162,-36.621,-914.551,-32.227,-47.852,117134.583,288
298,1686015370.166,-43.457,-751.953,86.914,-52.734,117134.587,288
299,1686015370.17,-35.156,7.812,63.965,-50.293,117134.591,288
300,1686015370.188,-20.508,-74.219,-27.344,-43.945,117134.609,289
301,1686015370.192,-30.762,1.465,0.488,-46.387,117134.613,289
302,1686015370.196,-38.574,215.82,-3.906,-50.293,117134.617,289
303,1686015370.2,-34.668,111.328,-3.418,-48.34,117134.621,289
304,1686015370.204,-25.879,-102.051,-0.488,-40.039,117134.625,289
305,1686015370.208,-21.484,-214.844,5.859,-41.016,117134.629,289
306,1686015370.212,-23.438,-196.777,4.883,-54.199,117134.632,289
307,1686015370.215,-30.273,-20.508,-9.766,-55.664,117134.636,289
308,1686015370.217,-26.367,-462.891,71.289,-61.523,117134.651,289
309,1686015370.219,-30.273,-500.488,-17.578,-41.992,117134.64,289
310,1686015370.221,-28.809,23.438,64.453,-57.129,117134.655,289
311,1686015370.223,-28.32,-420.41,37.109,-50.293,117134.644,289
312,1686015370.225,-38.086,270.996,-16.113,-61.035,117134.659,290
313,1686015370.227,-34.18,19.043,4.395,-64.453,117134.648,290
314,1686015370.229,-35.156,-73.242,-18.555,-56.152,117134.663,290
315,1686015370.231,-38.086,-319.824,-19.043,-67.871,117134.652,290
316,1686015370.233,-32.227,-554.688,50.781,-48.34,117134.667,290
317,1686015370.237,-30.762,-403.32,41.016,-47.363,117134.671,290
318,1686015370.241,-28.32,-231.445,-5.371,-53.711,117134.675,292
319,1686015370.244,-31.25,-481.445,-10.254,-70.312,117134.679,292
320,1686015370.248,-40.039,-551.758,45.41,-93.75,117134.683,292
321,1686015370.252,-38.574,18.555,38.574,-105.957,117134.687,292
322,1686015370.256,-36.621,306.641,-7.324,-111.816,117134.69,294
323,1686015370.26,-46.875,-157.715,-35.156,-124.512,117134.694,294
324,1686015370.28,-36.621,-913.086,-1.953,-126.465,117134.701,296
325,1686015370.284,-24.902,-515.625,62.5,-124.023,117134.705,297
326,1686015370.288,-24.414,153.32,-1.953,-115.234,117134.709,297
327,1686015370.292,-26.367,-229.492,-44.434,-108.398,117134.713,297
328,1686015370.296,-34.18,-316.406,17.09,-110.352,117134.717,296
329,1686015370.3,-40.039,-160.645,7.812,-108.398,117134.721,296
330,1686015370.304,-36.133,-225.586,-32.227,-101.562,117134.725,296
331,1686015370.307,-41.016,-552.246,-63.477,-108.398,117134.729,296
332,1686015370.307,-36.621,-165.039,29.297,-101.562,117134.728,296
333,1686015370.311,-42.48,-439.941,26.367,-116.699,117134.732,296
334,1686015370.311,-42.969,168.457,5.859,-121.094,117134.732,296
335,1686015370.315,-27.344,170.898,28.809,-106.934,117134.736,296
336,1686015370.315,-37.598,40.527,10.254,-106.445,117134.736,296
337,1686015370.319,-41.016,-206.055,-9.277,-90.332,117134.74,296
338,1686015370.319,-21.484,83.984,-22.461,-94.727,117134.74,296
339,1686015370.323,-50.781,-300.781,5.371,-98.145,117134.743,296
340,1686015370.323,-27.832,-440.918,22.461,-87.402,117134.744,296
341,1686015370.327,-37.598,-321.289,5.859,-106.934,117134.747,298
342,1686015370.331,-27.344,-419.434,6.348,-102.539,117134.751,298
343,1686015370.334,-27.832,-351.074,38.574,-94.238,117134.755,298
344,1686015370.338,-32.715,-53.711,14.16,-100.098,117134.759,301
345,1686015370.342,-43.945,88.379,7.324,-104.004,117134.763,301
346,1686015370.346,-42.48,-171.875,-9.766,-102.539,117134.767,301
347,1686015370.35,-44.922,-941.406,-12.695,-87.891,117134.771,302
348,1686015370.399,-53.223,-680.664,64.941,-91.797,117134.82,302
349,1686015370.403,-47.363,17.09,24.902,-105.469,117134.823,302
350,1686015370.407,-41.016,-198.242,-32.227,-98.145,117134.827,303
351,1686015370.411,-38.086,-27.832,6.836,-81.543,117134.831,303
352,1686015370.413,-36.621,323.242,5.859,-65.43,117134.834,303
353,1686015370.415,-32.715,231.934,-0.488,-83.008,117134.835,303
354,1686015370.417,-35.156,89.844,-12.695,-78.613,117134.838,305
355,1686015370.419,-31.738,-152.344,-30.762,-95.703,117134.839,305
356,1686015370.421,-36.133,-180.176,9.766,-83.984,117134.842,305
357,1686015370.423,-34.668,-779.297,-65.918,-84.473,117134.843,305
358,1686015370.425,-31.25,19.043,15.625,-66.406,117134.845,305
359,1686015370.426,-46.875,-802.734,60.547,-74.219,117134.847,305
360,1686015370.429,-25.879,84.473,-11.719,-53.223,117134.849,305
361,1686015370.43,-47.363,64.453,76.66,-84.961,117134.851,305
362,1686015370.433,-17.09,-253.906,-8.301,-47.852,117134.853,305
363,1686015370.434,-38.574,163.086,-30.762,-79.102,117134.855,305
364,1686015370.437,-20.02,-516.602,3.418,-56.641,117134.857,305
365,1686015370.438,-43.457,-360.84,30.762,-66.895,117134.859,305
366,1686015370.44,-36.133,-278.809,21.973,-76.66,117134.861,305
367,1686015370.442,-46.875,-51.758,44.434,-62.988,117134.862,305
368,1686015370.444,-34.668,-28.32,19.043,-75.684,117134.865,305
369,1686015370.448,-22.461,-307.617,3.906,-50.293,117134.869,304
370,1686015370.452,-33.691,-367.676,31.25,-41.504,117134.873,304
371,1686015370.456,-29.785,-51.758,37.598,-46.387,117134.877,304
372,1686015370.458,-9.277,62.012,8.789,-36.621,117134.893,304
373,1686015370.462,-12.207,-250.0,4.395,-30.273,117134.897,302
374,1686015370.466,-26.855,-274.902,34.668,-51.27,117134.901,302
375,1686015370.47,-28.809,1.465,27.344,-61.035,117134.905,302
376,1686015370.474,-25.879,40.039,18.555,-57.617,117134.909,302
377,1686015370.478,-20.02,-476.562,-60.547,-17.09,117134.913,302
378,1686015370.482,-21.484,-1000.0,-16.113,69.824,117134.916,302
379,1686015370.485,-25.391,-663.086,115.234,89.844,117134.92,302
380,1686015370.489,-18.066,-43.457,46.387,85.938,117134.924,303
381,1686015370.493,-12.207,-603.027,-9.277,107.422,117134.928,303
382,1686015370.497,-16.602,-607.422,66.406,85.449,117134.932,303
383,1686015370.501,-15.137,-83.008,25.391,56.152,117134.936,304
384,1686015370.502,-13.672,-285.156,-2.441,59.082,117134.924,304
385,1686015370.506,-21.484,-489.746,68.848,62.5,117134.928,304
386,1686015370.51,-17.578,-4.395,72.266,51.27,117134.932,304
387,1686015370.514,-14.648,242.188,-3.418,42.969,117134.936,304
388,1686015370.518,-19.043,-76.66,-3.418,42.969,117134.94,305
389,1686015370.522,-11.719,-369.629,43.945,48.34,117134.943,305
390,1686015370.526,-7.324,-336.426,35.156,50.781,117134.947,305
391,1686015370.529,-17.578,-123.535,33.203,32.715,117134.951,304
392,1686015370.533,-20.996,-299.805,-10.742,12.695,117134.955,304
393,1686015370.537,-18.066,-800.293,36.621,16.602,117134.959,304
394,1686015370.541,-23.438,-123.535,100.098,9.766,117134.963,304
395,1686015370.545,-28.809,347.656,0.977,-9.277,117134.967,304
396,1686015370.548,-24.902,-249.023,-13.184,-19.531,117134.971,304
397,1686015370.552,-23.926,-588.867,78.125,-9.277,117134.975,304
398,1686015370.556,-17.578,-195.801,55.664,-15.625,117134.979,304
399,1686015370.56,-11.719,151.367,10.742,-28.32,117134.983,305
