,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105487.288,-77.148,-129.395,46.387,-17.09,373.184,334
1,1686105487.292,-17.09,313.477,39.062,1.953,373.188,333
2,1686105487.296,41.992,418.457,3.906,49.316,373.192,333
3,1686105487.3,-3.418,132.812,-21.484,24.902,373.195,333
4,1686105487.304,-78.613,2.441,-32.227,-40.527,373.199,332
5,1686105487.308,-64.453,-121.582,-1.465,-26.367,373.203,332
6,1686105487.311,13.184,-195.801,17.578,34.668,373.207,332
7,1686105487.315,15.137,-334.961,9.277,38.086,373.211,332
8,1686105487.319,-41.016,-17.09,20.996,-15.625,373.215,333
9,1686105487.323,-50.293,278.32,45.898,-38.574,373.219,333
10,1686105487.327,9.766,245.117,3.418,1.953,373.223,333
11,1686105487.331,45.898,-521.973,-17.09,39.551,373.227,333
12,1686105487.337,-12.695,-723.145,69.336,12.695,373.243,333
13,1686105487.341,-70.312,-64.453,45.41,-18.066,373.247,333
14,1686105487.345,-25.391,40.039,-2.93,11.719,373.251,334
15,1686105487.349,25.879,-126.465,102.539,37.598,373.255,334
16,1686105487.353,-18.066,161.621,56.152,0.977,373.259,334
17,1686105487.357,-64.453,10.742,-22.949,-29.297,373.263,334
18,1686105487.36,-22.461,-342.285,16.113,1.953,373.267,334
19,1686105487.364,31.25,-576.172,110.84,52.734,373.271,333
20,1686105487.368,0.0,147.949,86.914,43.457,373.275,333
21,1686105487.372,-60.059,416.992,-28.32,9.766,373.278,333
22,1686105487.376,-46.875,-50.293,1.465,19.043,373.282,333
23,1686105487.379,38.086,512.695,16.113,52.246,373.289,333
24,1686105487.38,32.227,159.668,51.27,56.641,373.286,333
25,1686105487.383,-34.18,341.309,-10.254,12.695,373.293,333
26,1686105487.387,-27.344,-141.602,5.371,15.137,373.297,332
27,1686105487.391,49.805,-145.996,34.18,47.852,373.301,332
28,1686105487.395,81.543,127.93,16.113,61.035,373.304,332
29,1686105487.399,17.09,-51.27,-22.949,26.855,373.308,332
30,1686105487.402,-44.434,-725.098,-68.848,3.906,373.312,333
31,1686105487.406,-12.207,-1000.0,19.531,40.039,373.316,333
32,1686105487.41,14.648,47.852,110.352,69.336,373.32,333
33,1686105487.414,-44.922,482.91,-8.789,53.711,373.324,334
34,1686105487.418,-105.957,-463.379,-7.812,12.695,373.328,334
35,1686105487.422,-64.453,-122.559,83.008,12.695,373.332,334
36,1686105487.438,23.926,540.039,18.555,56.641,373.334,334
37,1686105487.442,10.254,336.426,-20.508,56.641,373.338,334
38,1686105487.446,-65.918,64.453,20.508,18.555,373.342,333
39,1686105487.45,-56.152,175.781,42.48,20.02,373.346,333
40,1686105487.454,21.484,441.406,40.527,68.359,373.35,333
41,1686105487.458,8.789,49.316,-10.742,76.66,373.354,333
42,1686105487.461,-70.801,-649.414,41.016,35.645,373.357,333
43,1686105487.465,-71.289,-313.965,78.613,9.277,373.361,333
44,1686105487.469,0.488,362.793,24.414,44.922,373.365,332
45,1686105487.473,37.598,139.16,-6.348,79.59,373.369,332
46,1686105487.477,-9.766,-324.219,56.152,49.805,373.373,332
47,1686105487.481,-58.594,121.582,43.945,15.137,373.377,332
48,1686105487.498,-23.438,369.629,6.348,40.527,373.394,334
49,1686105487.502,17.578,107.91,-18.066,78.613,373.398,334
