,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714956.29,-30.273,223.633,125.488,-62.012,1036.217,389.0685294950585
1,1686714956.3,11.23,-176.758,-90.82,45.898,1036.22,379.1600779714515
2,1686714956.3,31.25,-479.98,-115.234,87.402,1036.224,376.4211108963525
3,1686714956.3,-1.953,106.445,82.031,-11.719,1036.228,380.2985436938353
4,1686714956.31,-50.293,59.082,-37.598,-86.914,1036.232,384.92950676555915
5,1686714956.31,-41.504,-585.938,-198.73,-13.184,1036.236,380.69465874400305
6,1686714956.32,5.371,-757.324,-76.66,71.289,1036.24,382.8000233435178
7,1686714956.32,7.324,64.453,169.922,-3.418,1036.244,393.51588381052426
8,1686714956.32,-39.062,164.551,3.418,-92.773,1036.248,382.0722864554462
9,1686714956.33,-52.246,-340.332,-83.496,-43.945,1036.252,376.55092063489155
10,1686714956.33,0.488,-115.723,85.938,53.223,1036.256,389.4454557333864
11,1686714956.34,15.625,250.977,94.727,29.297,1036.26,384.7184553973361
12,1686714956.37,-41.504,62.988,-61.523,-75.195,1036.263,393.2192790858612
13,1686714956.37,-66.406,-163.086,-61.523,-79.102,1036.267,383.7102761041891
14,1686714956.38,-6.348,96.68,114.746,29.785,1036.271,380.8468721368903
15,1686714956.38,21.484,397.461,117.188,39.062,1036.275,376.220166180847
16,1686714956.38,-23.926,69.824,-112.793,-70.312,1036.279,391.7546970991325
17,1686714956.39,-55.176,-503.906,-200.195,-91.309,1036.283,390.22370207476814
18,1686714956.39,-20.508,-237.793,79.59,10.742,1036.287,385.95127821549306
19,1686714956.4,21.973,60.547,115.723,56.152,1036.291,381.92416266228213
20,1686714956.4,0.488,-158.203,-110.352,11.23,1036.293,391.5803297301618
21,1686714956.4,-2.441,-345.703,-150.391,-30.762,1036.295,381.02992431408256
22,1686714956.4,-49.316,-896.484,-289.062,-73.73,1036.297,389.17210235252503
23,1686714956.4,-44.922,-645.508,-142.578,-92.773,1036.299,396.74182597512004
24,1686714956.41,-39.551,-251.465,167.969,-41.016,1036.301,379.18724513969426
25,1686714956.41,-30.762,-392.578,125.488,-15.625,1036.303,388.98091415019127
26,1686714956.41,9.277,386.719,183.594,63.965,1036.305,383.93468253885106
27,1686714956.41,14.16,75.684,186.523,65.43,1036.306,381.66304515188006
28,1686714956.41,19.531,60.059,-48.34,51.758,1036.309,383.30316686555864
29,1686714956.42,-27.832,-309.082,-145.02,-59.57,1036.313,376.1201628716661
30,1686714956.42,-55.664,-113.77,36.133,-81.055,1036.317,386.77613557235236
31,1686714956.42,-9.766,284.668,115.723,23.926,1036.321,387.3869952972494
32,1686714956.43,21.973,55.664,-39.062,57.129,1036.325,379.2378107827233
33,1686714956.43,-17.578,-194.336,-58.105,-40.039,1036.329,381.3690576905293
34,1686714956.44,-53.711,-98.633,17.578,-85.449,1036.332,388.8638798576654
35,1686714956.44,-27.832,234.863,115.723,-1.465,1036.336,376.28268573267013
36,1686714956.44,1.953,-380.371,-170.41,63.965,1036.338,391.11319897684086
37,1686714956.45,-14.16,-754.395,-158.203,-16.602,1036.342,379.70945594792136
38,1686714956.45,-53.223,69.336,156.25,-108.398,1036.346,388.237221906594
39,1686714956.46,-50.293,138.184,45.898,-54.688,1036.35,389.73136894378706
40,1686714956.46,-3.418,22.461,-35.645,39.062,1036.354,380.23931715466927
41,1686714956.46,-5.371,-60.547,-50.293,-2.93,1036.358,382.8268341080532
42,1686714956.47,-56.641,-95.215,-4.883,-101.562,1036.362,383.10577772976916
43,1686714956.47,-61.523,-147.949,-47.852,-65.918,1036.366,377.9903255716733
44,1686714956.47,-13.184,-576.66,-123.535,33.691,1036.369,387.9674729219159
45,1686714956.48,4.883,-114.746,111.328,10.742,1036.373,383.7222353952584
46,1686714956.48,-39.551,115.234,29.785,-89.355,1036.377,394.72810766162354
47,1686714956.49,-72.754,-539.062,-225.098,-107.422,1036.381,382.6355697180585
48,1686714956.49,-40.039,-684.57,-111.816,-2.441,1036.385,388.96278326195096
49,1686714956.49,-9.277,79.102,180.176,35.645,1036.389,384.79732784636775
50,1686714956.5,-30.273,403.32,106.934,-66.406,1036.393,385.18761124150416
