,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756640.001,-38.574,238.281,144.043,-32.227,1230.898,341
1,1685756640.005,21.484,56.641,42.48,-18.555,1230.902,343
2,1685756640.009,25.391,-269.043,-67.871,-27.344,1230.906,343
3,1685756640.013,-36.621,-67.383,49.316,-48.34,1230.91,343
4,1685756640.017,-62.5,166.992,143.066,-31.738,1230.914,344
5,1685756640.021,-13.672,-249.512,-55.664,-13.672,1230.918,344
6,1685756640.024,8.789,-899.902,-371.094,-15.137,1230.922,344
7,1685756640.028,-30.762,-336.914,-38.574,-35.645,1230.926,342
8,1685756640.032,-70.801,163.086,151.367,-41.992,1230.929,342
9,1685756640.036,-34.668,-93.75,14.16,-29.785,1230.933,342
10,1685756640.04,8.789,42.48,83.984,-33.203,1230.937,342
11,1685756640.044,-22.949,211.426,130.371,-46.875,1230.941,339
12,1685756640.047,26.367,363.281,201.172,-28.32,1230.945,339
13,1685756640.047,-15.137,1.953,-34.18,-32.227,1230.945,339
14,1685756640.051,-53.711,-346.191,-95.215,-27.832,1230.949,339
15,1685756640.055,-22.461,13.184,125.977,-14.16,1230.953,339
16,1685756640.059,18.555,327.148,165.039,-19.043,1230.957,339
17,1685756640.063,0.0,-38.574,-41.016,-32.715,1230.961,339
18,1685756640.067,-43.457,-568.848,-176.758,-35.645,1230.965,339
19,1685756640.07,-43.945,-317.871,-31.25,-26.367,1230.968,339
20,1685756640.074,2.441,-68.359,62.5,-16.113,1230.972,341
21,1685756640.078,7.812,-361.816,-100.098,-25.879,1230.976,341
22,1685756640.082,-37.109,-966.309,-475.586,-23.438,1230.98,341
23,1685756640.086,-58.105,-961.426,-421.875,-12.207,1230.984,343
24,1685756640.09,-12.695,-176.758,32.227,-18.066,1230.988,343
25,1685756640.091,15.137,-35.645,16.113,-22.949,1230.987,343
26,1685756640.095,-22.461,27.344,38.574,-31.738,1230.991,343
27,1685756640.099,-63.965,301.758,164.062,-36.621,1230.995,343
28,1685756640.103,-18.555,273.926,127.441,-24.902,1230.999,343
29,1685756640.107,25.879,-160.645,-18.555,-20.508,1231.003,343
30,1685756640.111,-10.742,-350.586,-78.613,-37.109,1231.007,343
