,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361743.482,97.656,-217.285,-25.879,194.824,820.378,362
1,1686361743.486,57.129,-121.582,-18.555,70.312,820.382,362
2,1686361743.49,38.574,-81.543,-41.016,52.246,820.386,362
3,1686361743.494,74.707,-219.727,-43.945,110.352,820.39,363
4,1686361743.498,90.82,-300.781,-26.855,99.609,820.393,363
5,1686361743.502,41.992,-466.309,-33.203,31.25,820.397,363
6,1686361743.506,16.113,-427.246,-11.719,4.395,820.401,363
7,1686361743.509,51.27,-404.297,-45.41,47.852,820.405,363
8,1686361743.513,80.078,-870.117,-44.922,71.289,820.409,363
9,1686361743.517,53.711,-354.004,0.488,5.859,820.413,363
10,1686361743.521,22.949,21.484,-36.621,-25.879,820.417,360
11,1686361743.525,42.48,-357.422,-34.668,39.551,820.421,360
12,1686361743.531,57.617,-293.457,-11.719,104.492,820.426,360
13,1686361743.535,26.367,22.461,-26.855,62.012,820.43,359
14,1686361743.539,-11.23,-87.402,-45.41,-33.203,820.434,359
15,1686361743.543,6.836,-454.59,-48.34,-27.344,820.438,359
16,1686361743.547,70.312,-297.363,-39.551,45.41,820.441,360
17,1686361743.551,82.52,-343.262,-37.109,70.312,820.445,360
18,1686361743.555,51.27,-559.57,-54.199,31.25,820.449,360
19,1686361743.558,16.113,-870.605,-84.961,5.859,820.453,360
20,1686361743.562,4.395,-831.055,6.836,31.738,820.457,363
21,1686361743.566,3.418,-10.742,14.16,5.371,820.461,363
22,1686361743.57,-48.828,-3.906,-71.289,-102.051,820.465,363
23,1686361743.572,-64.453,-365.723,22.949,-70.312,820.468,363
24,1686361743.574,-79.59,-802.246,-52.734,-119.141,820.469,364
25,1686361743.576,-73.242,288.086,-27.344,-93.262,820.472,364
26,1686361743.58,-102.051,-27.344,-69.824,-191.895,820.476,364
27,1686361743.584,-130.371,-272.949,-27.344,-257.812,820.48,364
28,1686361743.588,-83.984,-90.82,-29.785,-202.637,820.483,364
29,1686361743.592,-22.461,-175.293,-54.199,-159.18,820.487,363
30,1686361743.596,-33.203,-482.422,-62.012,-205.566,820.491,363
31,1686361743.599,-82.031,-801.758,-12.695,-274.902,820.495,363
32,1686361743.603,-115.234,-250.977,5.371,-282.715,820.499,361
33,1686361743.607,-92.773,167.969,-50.781,-208.008,820.503,361
34,1686361743.611,-84.473,-130.859,-52.734,-173.828,820.507,361
35,1686361743.615,-113.77,-198.242,-50.293,-212.402,820.511,360
36,1686361743.618,-104.98,-86.914,-55.664,-182.129,820.517,360
37,1686361743.622,-34.668,-214.355,-58.105,-73.242,820.521,360
38,1686361743.626,-12.207,-514.648,-84.473,-60.059,820.525,360
39,1686361743.63,-43.457,-363.77,-42.48,-121.582,820.529,360
40,1686361743.634,-41.992,-44.922,-27.344,-94.727,820.532,362
41,1686361743.638,4.395,-336.426,-63.965,3.906,820.536,362
42,1686361743.642,49.805,-752.93,-65.918,35.156,820.54,362
43,1686361743.645,31.25,-602.051,-2.441,-24.902,820.544,364
44,1686361743.649,9.766,-257.324,-9.766,-59.57,820.548,364
45,1686361743.653,35.156,-131.836,-42.48,-32.715,820.552,364
46,1686361743.657,63.965,-627.441,-34.18,-16.113,820.556,364
47,1686361743.661,66.406,-242.676,18.555,-52.734,820.56,364
48,1686361743.662,25.391,295.41,-16.113,-121.094,820.573,364
49,1686361743.666,24.414,-11.23,-39.551,-107.91,820.576,364
50,1686361743.67,79.59,-68.359,15.137,-9.766,820.58,364
51,1686361743.674,75.195,63.477,-13.184,15.625,820.584,362
52,1686361743.678,15.137,-143.066,-26.855,-40.039,820.588,362
53,1686361743.682,-12.207,-463.867,-10.254,-37.598,820.592,362
54,1686361743.686,17.578,-861.816,-7.324,49.805,820.596,361
55,1686361743.689,68.848,-201.172,65.43,107.422,820.6,361
