,timestamps,emg_signal
109,1694224084.47,501.47457612389877
110,1694224084.49,513.7285270147134
111,1694224084.5,496.9050695361007
112,1694224084.52,511.32368831373265
113,1694224084.54,502.4284891390763
114,1694224084.54,508.56563733245594
115,1694224084.56,517.9593876921027
116,1694224084.57,518.6630810978622
117,1694224084.59,516.7171190921142
118,1694224084.6,518.2029776457259
119,1694224084.61,517.7924787803618
120,1694224084.63,515.673336687866
121,1694224084.63,514.7746493046968
122,1694224084.65,513.9638286502935
123,1694224084.67,516.1452069871121
124,1694224084.69,511.0422157686751
125,1694224084.69,508.1925167922946
126,1694224084.7,505.7542122194753
127,1694224084.73,501.61149740257065
128,1694224084.74,506.8440788412948
129,1694224084.75,498.6604516722474
130,1694224084.76,498.64273722566065
131,1694224084.78,499.32056431328385
132,1694224084.79,498.0514011233038
133,1694224084.81,501.3320552911044
134,1694224084.81,502.6339860144361
135,1694224084.84,509.0130354198233
136,1694224084.85,501.9449168575302
137,1694224084.85,503.6576791768221
138,1694224084.87,505.88566049175927
139,1694224084.89,507.19890352913467
140,1694224084.9,506.53183356162873
141,1694224084.92,514.9082851589968
142,1694224084.93,514.3738378936487
143,1694224084.95,520.234191587405
144,1694224084.96,514.5916713920834
145,1694224084.97,509.90078952290804
146,1694224084.99,516.8638262063239
147,1694224085.0,514.7813417897157
148,1694224085.0,515.0980013247625
149,1694224085.02,519.8547664493648
150,1694224085.04,521.3775086640479
151,1694224085.05,524.2362647027794
152,1694224085.07,515.5364218233207
153,1694224085.07,522.5749299609561
154,1694224085.1,524.9229203290935
155,1694224085.11,518.2888339563422
156,1694224085.12,530.6441656024537
157,1694224085.14,523.8465150190975
158,1694224085.15,520.6968618686237
159,1694224085.17,523.4846256634312
160,1694224085.18,520.8880985291848
161,1694224085.2,521.9315923488501
162,1694224085.2,518.6875855677956
163,1694224085.22,518.941394116219
164,1694224085.23,526.5673142194004
165,1694224085.25,521.5622634337825
166,1694224085.25,523.659677505464
167,1694224085.27,520.2143917443458
168,1694224085.29,523.8343302812096
169,1694224085.3,532.0054017776826
170,1694224085.32,527.9818043415412
171,1694224085.32,529.5311258762507
172,1694224085.34,531.507318606707
173,1694224085.36,531.4477262523641
174,1694224085.38,529.962297387777
175,1694224085.38,531.0991752744928
176,1694224085.39,537.6807300728444
177,1694224085.41,539.0373385350343
178,1694224085.43,536.4817975775978
179,1694224085.44,535.243464777745
180,1694224085.46,539.9429419654922
181,1694224085.46,547.2144654209317
182,1694224085.48,541.904400051465
183,1694224085.49,539.5927011986448
184,1694224085.51,547.088915170269
185,1694224085.53,547.599027724107
186,1694224085.54,546.5499079327346
187,1694224085.54,549.2835252476426
188,1694224085.56,544.4117478205467
189,1694224085.58,543.6705987214101
190,1694224085.58,552.77963742265
191,1694224085.61,543.9852480013672
192,1694224085.62,546.2847930120994
193,1694224085.64,544.9595118669469
194,1694224085.64,545.3117718278273
195,1694224085.66,553.6733234017413
196,1694224085.67,549.0629330893629
197,1694224085.69,551.8378902690406
198,1694224085.7,558.5891667134446
199,1694224085.72,551.1460436209898
200,1694224085.73,542.9645494210197
201,1694224085.75,551.8983774440146
202,1694224085.76,550.7003120123301
203,1694224085.77,553.4431364949095
204,1694224085.79,549.7745665101429
