,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105487.29,-77.148,-129.395,46.387,-17.09,373.184,331.1144149449114
1,1686105487.29,-17.09,313.477,39.062,1.953,373.188,334.52590689208347
2,1686105487.3,41.992,418.457,3.906,49.316,373.192,333.91736931738603
3,1686105487.3,-3.418,132.812,-21.484,24.902,373.195,333.68120618421483
4,1686105487.3,-78.613,2.441,-32.227,-40.527,373.199,338.4110586574152
5,1686105487.31,-64.453,-121.582,-1.465,-26.367,373.203,323.8362507687388
6,1686105487.31,13.184,-195.801,17.578,34.668,373.207,326.59641483385224
7,1686105487.32,15.137,-334.961,9.277,38.086,373.211,332.0686879169729
8,1686105487.32,-41.016,-17.09,20.996,-15.625,373.215,332.52032586690495
9,1686105487.32,-50.293,278.32,45.898,-38.574,373.219,336.1141100245634
10,1686105487.33,9.766,245.117,3.418,1.953,373.223,328.4055117446122
11,1686105487.33,45.898,-521.973,-17.09,39.551,373.227,329.17572494059544
12,1686105487.34,-12.695,-723.145,69.336,12.695,373.243,336.025193709812
13,1686105487.34,-70.312,-64.453,45.41,-18.066,373.247,329.12085680325384
14,1686105487.34,-25.391,40.039,-2.93,11.719,373.251,333.4460476321811
15,1686105487.35,25.879,-126.465,102.539,37.598,373.255,337.86464520973107
16,1686105487.35,-18.066,161.621,56.152,0.977,373.259,331.40115869739543
17,1686105487.36,-64.453,10.742,-22.949,-29.297,373.263,340.19780670997574
18,1686105487.36,-22.461,-342.285,16.113,1.953,373.267,341.4938383085562
19,1686105487.36,31.25,-576.172,110.84,52.734,373.271,332.82024547234556
20,1686105487.37,0.0,147.949,86.914,43.457,373.275,335.3857425410173
21,1686105487.37,-60.059,416.992,-28.32,9.766,373.278,332.1721151355917
22,1686105487.38,-46.875,-50.293,1.465,19.043,373.282,330.146431516162
23,1686105487.38,38.086,512.695,16.113,52.246,373.289,338.6848691093108
24,1686105487.38,32.227,159.668,51.27,56.641,373.286,336.29137509797596
25,1686105487.38,-34.18,341.309,-10.254,12.695,373.293,338.0810787186947
26,1686105487.39,-27.344,-141.602,5.371,15.137,373.297,335.1835912946211
27,1686105487.39,49.805,-145.996,34.18,47.852,373.301,324.9859258823972
28,1686105487.4,81.543,127.93,16.113,61.035,373.304,335.3924060179275
29,1686105487.4,17.09,-51.27,-22.949,26.855,373.308,332.0766689231365
30,1686105487.4,-44.434,-725.098,-68.848,3.906,373.312,337.5090512348145
31,1686105487.41,-12.207,-1000.0,19.531,40.039,373.316,331.63418875387157
32,1686105487.41,14.648,47.852,110.352,69.336,373.32,337.51961056583826
33,1686105487.41,-44.922,482.91,-8.789,53.711,373.324,336.1562053966134
34,1686105487.42,-105.957,-463.379,-7.812,12.695,373.328,331.48154134019023
35,1686105487.42,-64.453,-122.559,83.008,12.695,373.332,340.2812899023818
36,1686105487.44,23.926,540.039,18.555,56.641,373.334,339.0491252206985
37,1686105487.44,10.254,336.426,-20.508,56.641,373.338,329.1096971818205
38,1686105487.45,-65.918,64.453,20.508,18.555,373.342,327.421429458243
39,1686105487.45,-56.152,175.781,42.48,20.02,373.346,330.4733879184493
40,1686105487.45,21.484,441.406,40.527,68.359,373.35,336.99507577877125
41,1686105487.46,8.789,49.316,-10.742,76.66,373.354,332.28376136535195
42,1686105487.46,-70.801,-649.414,41.016,35.645,373.357,331.93329609070094
43,1686105487.46,-71.289,-313.965,78.613,9.277,373.361,334.03497861988205
44,1686105487.47,0.488,362.793,24.414,44.922,373.365,330.1468005237937
45,1686105487.47,37.598,139.16,-6.348,79.59,373.369,334.77370756069945
46,1686105487.48,-9.766,-324.219,56.152,49.805,373.373,335.998423267484
47,1686105487.48,-58.594,121.582,43.945,15.137,373.377,335.0225837234126
48,1686105487.5,-23.438,369.629,6.348,40.527,373.394,342.2627936000244
49,1686105487.5,17.578,107.91,-18.066,78.613,373.398,342.22987654952004
50,1686105487.51,-18.066,164.551,-7.812,56.152,373.402,334.2542293672949
51,1686105487.51,-73.242,259.277,17.09,3.418,373.406,339.5097981192571
52,1686105487.51,-56.641,113.77,-11.719,21.484,373.41,338.2629834012885
53,1686105487.52,7.812,-392.09,-59.57,89.355,373.414,333.74821075341504
54,1686105487.52,16.602,-499.023,3.418,87.891,373.418,329.36305996173274
55,1686105487.52,-42.969,-58.105,44.434,22.949,373.421,335.77865838937316
56,1686105487.53,-36.133,68.359,-15.137,0.488,373.425,336.07576516693103
57,1686105487.53,-14.16,195.312,-36.133,-3.906,373.427,335.3035342788447
58,1686105487.53,40.527,-634.277,-11.719,46.387,373.429,334.42531898452614
59,1686105487.53,45.898,24.902,49.805,38.086,373.431,333.6974190173216
60,1686105487.54,66.895,-579.59,98.633,62.988,373.433,332.788997085565
