,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112250.4,-37.109,163.086,214.355,-43.945,2257.316,361.40281915346105
1,1686112250.41,-11.719,78.125,60.547,2.93,2257.32,362.2854789931193
2,1686112250.41,-1.465,-211.914,6.348,5.859,2257.323,363.8642331768463
3,1686112250.42,-25.391,2.93,63.965,-41.504,2257.327,355.9438956299634
4,1686112250.42,-52.246,145.508,72.266,-56.152,2257.331,361.8833427029444
5,1686112250.42,-36.133,-223.145,-53.223,-17.09,2257.335,364.2455816885491
6,1686112250.43,-11.719,-834.473,-208.984,3.418,2257.339,366.13571725246766
7,1686112250.43,-41.016,-500.0,69.336,-41.504,2257.343,370.1215388553237
8,1686112250.44,-56.641,139.16,184.57,-70.801,2257.347,352.85595414997306
9,1686112250.44,-27.832,-45.898,20.508,-26.855,2257.351,365.0461455962792
10,1686112250.44,2.441,-420.41,48.828,12.207,2257.355,359.5881527645101
11,1686112250.45,-5.371,-27.832,149.414,-17.578,2257.359,356.36765628522994
12,1686112250.45,-33.203,176.27,88.867,-69.336,2257.364,370.21137062544136
13,1686112250.45,-31.25,-85.449,16.602,-52.246,2257.368,355.19777010067395
14,1686112250.46,-1.953,-69.336,99.609,-1.953,2257.372,371.83427162707414
15,1686112250.46,3.418,110.84,124.512,-4.883,2257.376,366.80019686963334
16,1686112250.46,-18.555,99.609,49.316,-53.223,2257.38,370.2420266132728
17,1686112250.47,-29.297,-377.441,-100.098,-57.617,2257.384,372.8831709833197
18,1686112250.47,-8.789,-507.324,56.641,-6.836,2257.387,377.5137828598034
19,1686112250.48,19.043,100.098,192.871,0.488,2257.391,361.3934952569419
20,1686112250.48,-8.789,166.992,42.48,-54.199,2257.395,366.85254168304084
21,1686112250.48,-52.734,-533.203,-241.211,-72.754,2257.399,359.4751474072233
22,1686112250.49,-27.832,-836.914,-82.52,-23.438,2257.403,370.5652749910145
23,1686112250.49,2.93,-34.668,269.531,2.441,2257.407,353.6991196936336
24,1686112250.51,-24.414,160.156,84.473,-41.504,2257.406,360.8103848220646
25,1686112250.51,-54.199,-669.434,-247.07,-66.406,2257.41,369.1315521851267
26,1686112250.52,-31.25,-443.359,62.012,-20.508,2257.414,370.81272531797373
27,1686112250.52,9.766,283.691,261.719,17.578,2257.418,355.84377422592195
