,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714863.73,3.906,-303.223,-34.18,19.531,943.625,371.015347450091
1,1686714863.73,-41.504,-100.586,72.754,-63.965,943.629,366.90959613968164
2,1686714863.74,-21.484,-38.086,74.707,4.395,943.633,360.75635479464665
3,1686714863.74,26.367,-484.375,-112.793,100.586,943.637,357.8784102962668
4,1686714863.74,11.23,-232.91,9.766,35.645,943.64,368.6029235684221
5,1686714863.75,-40.039,-234.863,-18.555,-68.359,943.644,373.70708312025425
6,1686714863.75,-37.598,-583.984,-156.25,-29.297,943.648,354.9914646255108
7,1686714863.76,15.625,-834.961,-208.984,89.844,943.652,366.50441532387305
8,1686714863.76,37.598,-287.598,63.477,68.848,943.656,373.2990582223994
9,1686714863.76,-7.324,107.422,134.277,-43.945,943.66,366.56120420325556
10,1686714863.77,-36.133,-295.41,-45.898,-47.363,943.664,364.6443048889979
11,1686714863.77,-0.977,-429.688,-40.527,62.012,943.668,369.58549243984316
12,1686714863.77,31.738,17.09,108.887,85.938,943.667,368.96945545232137
13,1686714863.78,-9.766,163.086,121.094,-26.855,943.671,367.50751216638594
14,1686714863.78,-58.105,-407.227,-134.766,-70.801,943.675,374.06776951061215
15,1686714863.78,-15.625,-584.473,-74.707,35.645,943.679,360.8428688070517
16,1686714863.79,37.598,15.625,162.109,106.445,943.683,365.34214997681283
17,1686714863.79,7.324,-120.605,1.953,21.484,943.687,362.3972540375394
18,1686714863.8,-56.152,-729.492,-307.617,-63.965,943.691,370.36321219259275
19,1686714863.8,-50.781,-909.18,-317.871,-2.93,943.694,363.3613314102607
20,1686714863.8,11.719,-68.848,195.312,87.891,943.698,363.89746430491914
21,1686714863.81,9.766,214.355,187.012,35.645,943.702,361.5251426519803
22,1686714863.81,-43.945,-331.055,-116.699,-81.055,943.706,371.96731093053967
23,1686714863.82,-41.016,-164.062,52.734,-55.664,943.71,367.27694567832265
24,1686714863.82,20.508,217.773,205.078,66.406,943.726,371.09231072551336
25,1686714863.82,29.785,115.234,101.074,51.758,943.73,366.9461795497297
26,1686714863.82,-31.738,-289.551,-34.18,-64.941,943.734,358.80739114075095
27,1686714863.83,-57.617,-168.945,30.273,-80.078,943.738,365.22950349567884
28,1686714863.83,-5.371,112.305,128.906,26.367,943.742,367.1600662943985
29,1686714863.84,32.715,-179.688,-20.508,70.312,943.746,364.41613080683777
30,1686714863.84,-20.02,-865.723,-362.793,-31.25,943.749,360.0313627828603
31,1686714863.84,-64.941,-634.766,-91.797,-100.098,943.753,362.08001449819034
32,1686714863.85,-31.25,20.02,174.316,-11.23,943.757,366.8216698769617
33,1686714863.85,16.113,-58.105,39.551,69.824,943.761,364.44203555154127
