,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362696.78,-52.246,-93.75,27.832,-98.145,1773.691,350.93033331488414
1,1686362696.79,-48.828,166.504,-3.418,-98.145,1773.695,358.65596845008383
2,1686362696.79,-37.598,-434.082,-63.965,-99.121,1773.699,346.12422080059406
3,1686362696.79,-44.434,-332.031,-1.953,-145.02,1773.703,347.9193273491085
4,1686362696.8,-58.105,159.668,20.02,-167.48,1773.707,347.3771967712865
5,1686362696.8,-52.246,-219.727,-42.48,-136.719,1773.71,358.10939553103697
6,1686362696.81,-37.598,-800.781,-37.598,-115.234,1773.714,346.77946604622423
7,1686362696.81,-38.086,-282.227,34.668,-135.742,1773.718,347.3720279922644
8,1686362696.81,-50.781,276.367,19.531,-163.086,1773.722,342.13185467945533
9,1686362696.82,-50.781,-73.73,-30.762,-151.367,1773.726,349.6518688126403
10,1686362696.82,-41.016,-293.457,9.277,-139.648,1773.73,347.11161369514764
11,1686362696.82,-36.133,115.723,22.461,-172.363,1773.734,347.17571035704594
12,1686362696.83,-43.457,235.352,-24.414,-209.961,1773.737,343.4891027474354
13,1686362696.83,-44.434,-104.98,-34.668,-198.242,1773.741,348.4036896945026
14,1686362696.84,-23.438,-232.422,16.602,-159.668,1773.745,342.5169111322427
15,1686362696.84,-24.414,110.352,18.066,-146.484,1773.749,353.2361183964842
16,1686362696.84,-43.457,198.73,-33.691,-141.113,1773.753,341.08277941038233
17,1686362696.85,-60.059,-398.438,-50.293,-110.352,1773.757,339.9994311591859
18,1686362696.85,-59.082,-645.996,34.668,-93.262,1773.761,345.3388821850536
19,1686362696.86,-40.039,70.312,51.27,-112.305,1773.765,336.7657373503767
20,1686362696.86,-45.898,230.957,-31.738,-137.695,1773.769,348.9757245735615
21,1686362696.86,-57.617,-239.258,-52.246,-113.77,1773.773,331.85114552866014
22,1686362696.87,-41.504,-208.496,-7.324,-64.453,1773.776,350.0044023060334
23,1686362696.87,-22.461,-108.398,-8.789,-65.43,1773.78,346.135878018714
24,1686362696.89,-32.715,-128.906,-37.109,-117.676,1773.783,341.16429896756205
25,1686362696.89,-56.641,-592.285,-65.43,-147.461,1773.787,344.41261913350235
26,1686362696.9,-52.734,-589.844,39.551,-120.117,1773.791,358.7556533764132
27,1686362696.9,-30.273,254.395,44.922,-100.098,1773.795,349.38031429713027
28,1686362696.9,-24.902,300.293,-43.945,-110.352,1773.799,357.3443049790387
29,1686362696.91,-41.992,-595.703,-56.641,-141.113,1773.802,348.2970340680054
30,1686362696.91,-48.34,-487.793,16.113,-166.504,1773.806,338.224504251207
31,1686362696.91,-26.367,386.719,30.273,-153.32,1773.81,348.714091400638
32,1686362696.92,-23.438,280.762,-42.969,-148.438,1773.814,339.00915788463345
33,1686362696.92,-38.574,-534.18,-37.109,-167.48,1773.818,337.79002167752435
34,1686362696.93,-36.621,-109.863,28.32,-182.129,1773.822,342.4404282547373
35,1686362696.93,-25.391,433.105,-8.301,-166.992,1773.826,344.6476913834146
36,1686362696.95,-17.578,213.379,-31.25,-163.086,1773.843,337.1957600192673
37,1686362696.95,-16.602,150.879,-3.906,-169.434,1773.847,327.98325770585217
38,1686362696.96,-39.062,33.203,-26.855,-155.762,1773.851,334.6683343068287
39,1686362696.96,-47.852,-102.539,-21.484,-124.023,1773.855,340.74956943637324
40,1686362696.96,-26.855,-144.043,-6.836,-117.188,1773.859,359.4392526443924
41,1686362696.97,-33.203,-343.75,-2.93,-171.387,1773.863,345.81010202468474
42,1686362696.97,-54.688,-87.891,5.859,-229.98,1773.867,348.15365999184286
43,1686362696.97,-62.988,294.434,-17.09,-216.309,1773.871,351.57006995570595
44,1686362696.98,-51.27,-338.379,-55.664,-200.684,1773.873,339.41903611483247
45,1686362696.98,-55.176,-128.418,-52.246,-182.129,1773.874,324.42125815474503
46,1686362696.98,-33.691,127.441,-18.555,-166.992,1773.877,356.8743498896169
47,1686362696.98,-46.875,-397.461,16.602,-190.918,1773.878,329.13020730605166
48,1686362696.98,-37.598,471.68,-15.625,-163.086,1773.881,359.0224592481031
49,1686362696.99,-55.176,202.637,8.789,-224.609,1773.882,349.50826927733505
50,1686362696.99,-55.664,262.207,-49.805,-143.066,1773.885,334.1859312493204
51,1686362696.99,-66.406,18.066,-60.547,-233.398,1773.886,335.1226819388395
52,1686362696.99,-42.969,-447.754,-67.383,-83.984,1773.889,345.24218652801
53,1686362697.0,-10.742,-370.117,-3.906,-64.941,1773.893,340.1327655999159
54,1686362697.0,-10.742,96.68,-20.996,-105.957,1773.897,340.7930619480929
55,1686362697.0,-19.043,-99.609,-49.805,-118.652,1773.9,340.7893627294553
56,1686362697.01,-20.02,-178.711,17.578,-76.66,1773.904,333.90927555340573
57,1686362697.01,-20.02,261.719,20.996,-70.312,1773.908,340.92949258411574
58,1686362697.02,-15.137,535.645,-25.879,-97.168,1773.912,345.26277112302984
59,1686362697.02,-27.832,198.242,-71.289,-124.023,1773.916,353.6074142384468
60,1686362697.02,-45.898,-758.789,-70.801,-121.582,1773.918,340.5150635482768
61,1686362697.03,-46.875,-272.949,36.133,-106.445,1773.922,334.59297566738894
62,1686362697.03,-47.363,519.043,6.836,-137.695,1773.926,345.38141683864535
63,1686362697.03,-54.688,221.191,-40.039,-180.176,1773.93,347.1203580177092
64,1686362697.04,-60.059,133.789,-3.418,-187.5,1773.934,329.793798638424
65,1686362697.04,-51.758,46.875,-13.672,-171.875,1773.938,343.68114235534625
66,1686362697.05,-29.785,183.105,0.488,-169.922,1773.942,339.7504491689908
67,1686362697.05,-29.785,-34.668,-46.875,-200.684,1773.946,340.09403800630037
68,1686362697.05,-43.945,-597.656,-10.742,-219.727,1773.95,358.0594790571499
69,1686362697.06,-25.391,103.516,45.41,-190.918,1773.953,352.9066415549751
70,1686362697.06,-9.277,546.387,-17.578,-161.621,1773.957,347.32105190121
71,1686362697.06,-22.461,-280.762,-91.797,-174.316,1773.961,339.71093161066784
72,1686362697.07,-38.086,-621.582,10.742,-208.496,1773.963,357.81661401810413
73,1686362697.07,-23.926,287.109,63.477,-202.637,1773.967,350.8637212569487
74,1686362697.08,-5.859,491.211,-12.207,-161.621,1773.971,343.1448359825197
75,1686362697.08,-15.137,162.598,12.207,-149.902,1773.975,344.8535456561845
76,1686362697.08,-28.32,238.77,4.883,-154.297,1773.979,345.23091850581716
77,1686362697.09,-21.484,89.844,-15.625,-133.301,1773.983,341.7744100321766
78,1686362697.09,-11.719,-104.004,-11.719,-104.98,1773.987,346.6345387345817
79,1686362697.1,-9.766,-550.293,-41.016,-102.539,1773.991,337.6468481156669
80,1686362697.1,-20.996,-143.066,26.855,-138.184,1773.995,338.0192345321752
81,1686362697.1,-30.273,458.984,11.719,-155.273,1773.999,355.1847911829316
82,1686362697.11,-18.555,154.297,-20.508,-112.793,1774.003,343.10752760659256
83,1686362697.11,-12.207,-19.531,40.039,-83.496,1774.006,341.15426446690094
84,1686362697.11,-22.461,310.547,35.156,-108.887,1774.009,357.9974345292682
85,1686362697.12,-32.715,397.461,-8.789,-128.418,1774.013,351.2742052637584
86,1686362697.12,-29.785,72.754,-11.719,-125.488,1774.016,342.13292093787277
87,1686362697.12,-14.648,3.418,37.598,-109.375,1774.02,351.39471399582686
88,1686362697.13,-17.09,273.438,32.715,-106.934,1774.024,354.1677292018009
89,1686362697.13,-35.645,97.168,-18.066,-123.047,1774.028,339.80339894409343
90,1686362697.14,-28.809,-409.18,-38.086,-112.305,1774.032,348.3785211965425
91,1686362697.14,-3.418,-547.852,31.738,-76.172,1774.036,351.6561570064434
92,1686362697.14,-5.371,30.762,46.875,-75.195,1774.04,343.5052287160541
93,1686362697.15,-27.344,237.793,2.441,-109.863,1774.044,366.6256465202813
94,1686362697.15,-36.133,-131.836,-29.785,-118.652,1774.048,356.36703143629785
95,1686362697.16,-31.25,-182.617,4.395,-98.145,1774.052,352.06472874763676
96,1686362697.16,-28.32,254.883,29.785,-116.211,1774.055,342.41675162699147
97,1686362697.16,-41.992,151.855,-26.367,-159.18,1774.059,342.53646261145917
98,1686362697.17,-65.43,-633.789,-58.594,-161.621,1774.063,342.29017048620324
99,1686362697.17,-61.035,-570.801,61.523,-129.395,1774.067,356.18099631049483
100,1686362697.18,-40.039,366.699,70.801,-104.492,1774.071,346.0431620097607
101,1686362697.18,-36.621,99.121,-42.48,-111.816,1774.075,337.2666721412042
102,1686362697.18,-51.27,-729.98,-21.484,-112.305,1774.079,347.38377009669887
103,1686362697.19,-45.41,-220.703,67.383,-75.195,1774.083,339.27424229700205
104,1686362697.19,-30.762,524.902,43.457,-47.363,1774.087,343.5690331917409
105,1686362697.19,-34.18,347.168,-10.254,-72.754,1774.09,347.8092463550966
106,1686362697.2,-43.457,63.965,14.16,-102.051,1774.094,347.5399651435331
107,1686362697.2,-37.598,225.098,28.32,-86.914,1774.098,342.3261885789867
108,1686362697.2,-21.973,367.676,1.465,-61.523,1774.113,341.26348340385124
109,1686362697.21,-11.23,169.922,-17.578,-68.359,1774.117,343.0750999431551
110,1686362697.21,-18.066,74.219,8.301,-121.094,1774.121,339.4017641530792
111,1686362697.21,-24.902,96.68,-10.742,-144.043,1774.124,351.53614356360055
112,1686362697.22,-24.414,-8.789,-19.043,-127.93,1774.128,349.4659783703327
113,1686362697.22,-19.043,-276.367,-23.926,-125.488,1774.132,344.32663846000435
114,1686362697.23,-22.949,-851.074,-18.066,-129.883,1774.136,345.7060780656855
115,1686362697.23,-30.273,-221.191,56.152,-119.629,1774.14,336.995107006515
116,1686362697.23,-24.414,310.059,29.297,-86.426,1774.144,351.80754300297895
117,1686362697.24,-16.113,94.727,-10.254,-64.941,1774.148,346.0003225666275
118,1686362697.24,-15.137,111.328,-15.137,-80.566,1774.152,336.06055980976697
119,1686362697.24,-18.555,-23.926,-9.277,-84.961,1774.156,338.7437540949993
120,1686362697.26,-33.691,64.453,9.277,-82.031,1774.158,342.36470176399615
121,1686362697.27,-46.387,-330.566,-37.109,-66.895,1774.162,340.9941096686605
122,1686362697.27,-49.805,-222.168,29.785,-71.777,1774.166,345.5717986883158
123,1686362697.27,-63.965,362.305,42.969,-86.426,1774.17,339.18618604058713
124,1686362697.28,-62.988,145.508,-7.812,-62.988,1774.174,350.08546160351295
125,1686362697.28,-43.945,-351.074,26.855,-33.203,1774.178,341.6496001324037
126,1686362697.29,-28.809,-276.367,58.105,-34.668,1774.182,347.145056143807
127,1686362697.29,-37.109,97.168,55.664,-90.332,1774.186,348.20731024591424
128,1686362697.29,-47.363,61.035,16.602,-95.215,1774.19,350.4272219989907
129,1686362697.3,-28.809,-717.773,3.418,-43.945,1774.193,351.2041568574885
130,1686362697.3,-19.531,-309.57,94.727,-38.574,1774.197,336.15395561077725
131,1686362697.3,-35.645,378.906,78.125,-71.289,1774.201,353.6189062847588
132,1686362697.31,-41.992,81.055,21.973,-71.777,1774.203,344.89708882240774
133,1686362697.31,-31.738,-30.762,54.688,-28.809,1774.207,349.9006398358818
134,1686362697.32,-18.555,233.887,76.172,-4.883,1774.211,354.91396348941373
135,1686362697.32,-20.508,270.996,42.48,-41.992,1774.215,350.61665605073716
136,1686362697.32,-38.086,-111.816,8.301,-65.43,1774.219,345.7583574293303
137,1686362697.33,-34.18,-429.688,34.668,-35.156,1774.223,341.36351886129506
138,1686362697.33,-16.602,-186.523,79.59,-22.461,1774.227,349.73231539052324
139,1686362697.33,-12.695,235.84,59.57,-55.664,1774.231,343.92715448851965
140,1686362697.34,-24.902,-304.199,-25.391,-73.73,1774.235,340.2949906248449
141,1686362697.34,-27.344,-729.98,42.969,-52.734,1774.238,339.28175033745885
142,1686362697.35,-12.695,-48.34,79.102,-8.789,1774.242,335.76963778074116
143,1686362697.35,-5.859,97.168,14.16,-5.859,1774.246,354.9756703964006
144,1686362697.35,-27.832,-486.328,-21.484,-63.477,1774.249,342.89009658379166
145,1686362697.36,-40.527,-618.164,46.387,-104.492,1774.253,342.0710416644212
146,1686362697.36,-20.996,82.52,58.594,-98.145,1774.257,356.429549902367
147,1686362697.36,1.465,277.344,15.625,-74.707,1774.261,352.3349667994433
148,1686362697.37,-17.09,14.648,10.742,-83.496,1774.265,338.04780845017194
149,1686362697.37,-43.945,-234.375,-12.695,-106.445,1774.269,351.0828086955535
150,1686362697.38,-42.48,-67.383,28.809,-104.492,1774.272,342.16931959143056
151,1686362697.38,-30.273,154.297,2.93,-102.539,1774.276,337.01239558955336
152,1686362697.38,-29.297,-562.012,-53.223,-117.676,1774.28,338.90116998668236
