,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
32,1686362684.12,13.672,364.258,-22.949,-45.898,1761.019,340.995995808568
33,1686362684.13,3.906,-398.926,-34.668,-79.102,1761.023,356.40303125118174
34,1686362684.13,-15.625,-348.145,13.184,-109.375,1761.027,337.91046247106704
35,1686362684.14,-26.855,-24.414,3.418,-76.172,1761.031,360.91551288498334
36,1686362684.14,-29.297,-147.949,-14.16,-40.039,1761.033,352.56214348993956
37,1686362684.14,-30.273,-654.297,-18.066,-57.129,1761.037,355.4033328907559
38,1686362684.14,-38.086,-265.137,42.48,-94.727,1761.041,352.7873779891737
39,1686362684.15,-51.758,379.883,22.949,-104.492,1761.044,367.7607812763627
40,1686362684.15,-54.199,228.027,-30.273,-79.102,1761.048,359.1841393228835
41,1686362684.16,-33.691,-53.223,-21.484,-78.125,1761.052,364.7515447252916
42,1686362684.16,-36.133,11.23,12.207,-118.164,1761.056,355.56951697429815
43,1686362684.16,-43.945,385.742,-2.441,-119.629,1761.06,346.8875316741167
44,1686362684.17,-32.715,44.434,-47.363,-82.52,1761.064,356.5072479294208
45,1686362684.17,-28.32,-543.945,35.645,-83.496,1761.068,355.3568126460569
46,1686362684.18,-32.227,144.043,65.43,-120.117,1761.072,364.76452313019104
47,1686362684.18,-45.41,481.445,-12.207,-119.141,1761.076,341.954468976108
48,1686362684.18,-49.316,37.598,-47.363,-89.355,1761.079,343.117828125129
49,1686362684.19,-38.574,-77.637,-26.855,-80.566,1761.083,342.9214330726341
50,1686362684.19,-44.922,271.973,11.719,-119.629,1761.087,354.99784143517246
51,1686362684.2,-53.711,406.25,-12.207,-149.414,1761.091,367.1682154174689
52,1686362684.2,-37.598,-171.387,-75.195,-117.676,1761.095,358.50994392919085
53,1686362684.2,-17.578,-318.359,-18.555,-82.031,1761.099,350.67548370866103
54,1686362684.21,-18.066,115.234,27.832,-102.539,1761.103,355.54395880594166
55,1686362684.21,-20.508,297.363,-22.461,-130.859,1761.107,350.3790513478669
56,1686362684.21,-21.484,-396.484,-52.246,-104.98,1761.111,355.81398931048864
57,1686362684.22,-17.09,-256.836,37.109,-80.078,1761.114,355.49731205285076
58,1686362684.22,-0.488,390.625,0.977,-85.449,1761.118,342.9058720203449
59,1686362684.23,-5.859,11.23,-58.594,-108.398,1761.122,351.6574537213537
60,1686362684.23,-26.367,-541.016,-16.113,-122.07,1761.123,355.9142435222504
61,1686362684.23,-26.367,21.484,41.016,-101.562,1761.127,348.950855488169
62,1686362684.24,-10.254,580.566,2.93,-85.449,1761.131,352.8489855439485
63,1686362684.24,-10.742,256.836,-43.945,-96.68,1761.135,352.3508171661863
64,1686362684.24,-29.785,-47.852,-9.277,-103.027,1761.138,361.21912334046135
65,1686362684.25,-20.02,-80.566,8.789,-76.66,1761.142,363.9311500058493
66,1686362684.25,3.418,211.426,27.344,-49.805,1761.146,355.5032789297313
67,1686362684.25,-8.301,180.664,-22.461,-64.453,1761.15,354.8404926791653
68,1686362684.26,-43.945,-757.324,-32.227,-83.496,1761.154,345.1859963184387
69,1686362684.26,-51.758,-187.5,58.105,-86.914,1761.158,351.91924371957515
70,1686362684.27,-28.809,548.828,3.418,-65.918,1761.162,362.0163707228969
71,1686362684.27,-16.113,244.141,-51.758,-72.266,1761.166,365.7089300007278
72,1686362684.27,-28.32,249.023,-19.531,-106.445,1761.168,355.20072397819933
73,1686362684.28,-35.156,425.781,-10.254,-95.215,1761.172,348.6038930868151
74,1686362684.28,-26.367,250.977,-48.34,-69.824,1761.176,354.94561008210985
75,1686362684.28,-15.137,2.93,-47.363,-81.543,1761.18,362.16564013477927
76,1686362684.29,-23.926,217.285,-20.02,-109.863,1761.184,349.5389993287607
77,1686362684.29,-39.062,37.109,-39.551,-111.328,1761.187,349.8903502208599
78,1686362684.3,-30.762,-126.953,-45.898,-86.914,1761.191,345.8147174910961
79,1686362684.3,-3.906,-546.387,-59.082,-63.477,1761.195,362.9983170498933
80,1686362684.3,3.906,-621.582,36.621,-85.449,1761.199,364.21937949854964
81,1686362684.31,2.441,326.66,30.273,-112.305,1761.203,369.671275826622
82,1686362684.31,10.254,349.121,-58.594,-88.867,1761.207,361.08814144343995
83,1686362684.32,-2.441,-122.07,-7.812,-66.406,1761.211,351.5496327819499
84,1686362684.32,-25.879,234.863,14.16,-88.379,1761.213,365.5864738788629
85,1686362684.32,-39.551,572.754,-36.133,-105.469,1761.217,370.3465838748093
86,1686362684.32,-51.758,211.426,-60.059,-83.496,1761.221,365.3599193027405
87,1686362684.33,-49.316,-175.781,16.602,-58.105,1761.225,365.6363874049233
88,1686362684.33,-41.992,221.191,17.09,-72.266,1761.229,361.8521423814683
89,1686362684.34,-53.711,254.883,-43.457,-106.445,1761.232,361.8890519628925
90,1686362684.34,-51.27,-187.012,-44.922,-104.98,1761.236,361.90645788291795
91,1686362684.34,-30.273,-579.59,2.93,-70.312,1761.24,361.2483928241994
92,1686362684.35,-23.438,88.867,23.926,-71.289,1761.244,361.4482301408077
93,1686362684.35,-33.203,290.527,-51.27,-105.469,1761.248,355.2653669786333
94,1686362684.36,-32.227,-144.043,-42.969,-113.77,1761.252,358.112848486523
95,1686362684.36,-17.578,-10.742,25.391,-92.285,1761.256,382.7484658341124
96,1686362684.36,-1.465,448.242,-0.488,-78.125,1761.271,372.6104927128322
97,1686362684.37,-10.742,457.52,-49.316,-97.656,1761.275,350.44972521351156
98,1686362684.37,-29.785,62.5,-69.336,-118.652,1761.278,364.5032687286391
99,1686362684.37,-20.508,164.551,-31.25,-92.773,1761.282,356.1422658705447
100,1686362684.38,-2.93,431.641,-19.043,-73.73,1761.286,358.4148678361813
101,1686362684.38,-4.883,145.996,-68.848,-99.121,1761.29,360.6713124138365
102,1686362684.39,-31.25,-554.199,-78.613,-124.023,1761.294,379.1980589675115
103,1686362684.39,-62.012,-383.301,13.672,-117.676,1761.298,350.0776650054636
104,1686362684.39,-48.828,355.957,-11.23,-72.266,1761.302,371.858536297022
105,1686362684.4,-29.785,365.234,-61.523,-81.055,1761.306,366.9381374488836
106,1686362684.4,-50.781,13.672,-31.738,-135.742,1761.31,360.62917479388767
107,1686362684.4,-75.195,-170.41,-26.367,-135.742,1761.314,356.74839393551343
108,1686362684.41,-52.246,-25.879,-24.902,-95.703,1761.316,362.64671172680244
109,1686362684.41,-36.621,26.855,-48.828,-90.82,1761.32,354.8578257019484
110,1686362684.42,-45.41,-622.559,-55.176,-119.629,1761.324,365.31734582111045
111,1686362684.42,-51.758,-302.246,16.113,-137.207,1761.327,355.454586721756
112,1686362684.42,-38.574,451.172,-6.348,-117.676,1761.331,363.1803195060251
113,1686362684.43,-26.367,63.477,-54.688,-92.285,1761.335,362.7946460211258
114,1686362684.43,-33.203,-410.156,39.551,-108.887,1761.339,355.43201310517736
115,1686362684.44,-50.781,178.223,28.809,-133.301,1761.343,365.91571701002596
116,1686362684.44,-47.363,465.332,-60.547,-112.305,1761.347,352.51126125663944
117,1686362684.44,-34.18,123.535,-34.668,-83.496,1761.351,363.6570313549895
118,1686362684.45,-41.016,183.105,10.742,-105.957,1761.355,369.9872045730976
119,1686362684.45,-44.922,427.246,-29.785,-148.438,1761.359,359.000607647664
120,1686362684.47,-50.781,335.938,-55.664,-149.414,1761.363,363.3475894036753
121,1686362684.47,-31.25,12.207,-68.848,-107.422,1761.367,352.136991501734
122,1686362684.48,-13.672,-71.289,-50.781,-108.398,1761.371,354.6790611524208
123,1686362684.48,-35.645,234.375,-17.578,-148.926,1761.375,357.32562340451705
124,1686362684.48,-49.316,373.047,-50.781,-150.391,1761.379,359.9851064940444
125,1686362684.49,-35.645,-410.645,-110.352,-113.77,1761.383,350.93056085540115
126,1686362684.49,-35.156,-640.625,15.625,-100.098,1761.387,371.70380098116334
127,1686362684.5,-48.34,299.805,31.738,-133.301,1761.391,355.7485736380175
128,1686362684.5,-55.664,177.246,-62.5,-150.391,1761.395,360.6494530099857
129,1686362684.5,-44.434,-160.156,22.461,-129.395,1761.399,361.8884312792921
130,1686362684.51,-21.973,206.055,14.16,-99.609,1761.403,357.4268272782984
131,1686362684.51,-20.02,140.137,-35.645,-114.258,1761.406,356.0166851901548
132,1686362684.51,-49.316,-118.164,-25.391,-145.02,1761.408,354.3200493003253
133,1686362684.52,-71.289,-518.555,-4.395,-128.906,1761.412,353.07886020452503
134,1686362684.52,-57.617,24.414,36.621,-94.238,1761.415,357.4807286907256
135,1686362684.52,-30.762,562.012,-12.695,-98.633,1761.419,355.7742236568156
136,1686362684.53,-40.039,192.871,-42.48,-134.766,1761.423,357.9333083170347
137,1686362684.53,-51.27,-199.707,-24.414,-129.395,1761.427,350.64704779200974
138,1686362684.54,-30.762,-190.918,-8.789,-102.539,1761.431,357.68371208728973
139,1686362684.54,-22.949,284.668,24.414,-99.609,1761.435,368.2183558658856
140,1686362684.54,-35.156,133.789,-39.551,-125.488,1761.439,361.7376086911698
141,1686362684.55,-46.387,-745.117,-24.414,-130.371,1761.443,358.6758363486196
142,1686362684.55,-32.715,-31.738,70.801,-99.609,1761.447,360.5087233265386
143,1686362684.56,-9.766,567.871,5.371,-86.914,1761.451,352.24462892354506
144,1686362684.56,-16.602,175.781,-40.527,-111.328,1761.453,362.67751455136437
145,1686362684.56,-30.762,169.434,-7.812,-125.0,1761.457,352.31195294553544
146,1686362684.56,-23.926,345.703,3.418,-97.656,1761.461,359.0218928883301
147,1686362684.57,-12.695,373.047,-12.695,-70.312,1761.465,355.39065311735845
148,1686362684.57,-17.578,68.848,-26.855,-95.703,1761.469,351.97820878540546
149,1686362684.58,-41.992,-181.152,-8.789,-135.254,1761.472,363.155348651877
150,1686362684.58,-48.828,-39.551,16.113,-112.793,1761.476,377.99520892468325
151,1686362684.58,-31.25,107.91,-11.719,-79.102,1761.48,356.1798999546192
152,1686362684.59,-18.555,-537.109,-67.383,-82.031,1761.484,354.88765435841077
153,1686362684.59,-29.297,-620.117,40.527,-109.863,1761.488,357.79288286840705
154,1686362684.6,-38.086,234.375,53.223,-122.559,1761.492,361.30770779041376
155,1686362684.6,-27.344,21.484,-36.133,-94.238,1761.496,367.1800408943068
156,1686362684.6,-22.461,-509.277,-10.742,-90.82,1761.498,357.5387040608394
157,1686362684.61,-27.344,123.047,43.457,-133.301,1761.502,365.3461148325688
158,1686362684.61,-39.551,556.641,5.859,-142.09,1761.506,373.9110511404384
159,1686362684.61,-49.316,274.414,-19.043,-113.281,1761.51,368.45540471936334
160,1686362684.62,-48.34,182.129,13.184,-98.633,1761.514,362.3099138839143
161,1686362684.62,-53.711,130.859,-7.324,-118.164,1761.518,362.17461520203284
162,1686362684.63,-61.523,78.613,-19.043,-139.648,1761.522,370.6635754964153
163,1686362684.63,-48.34,-109.375,-21.484,-112.305,1761.526,362.7258320394104
164,1686362684.63,-24.902,-523.438,19.531,-76.172,1761.53,362.3800611178817
165,1686362684.64,-22.949,74.707,42.969,-105.469,1761.534,360.21263389420807
166,1686362684.64,-38.574,255.859,-14.648,-145.508,1761.537,366.9672516251941
167,1686362684.64,-41.016,-97.168,-15.625,-128.906,1761.541,358.62695169862013
168,1686362684.65,-25.391,62.012,49.805,-93.262,1761.543,373.01810431239176
169,1686362684.65,-19.043,520.996,40.527,-99.609,1761.547,373.341134960994
170,1686362684.66,-40.039,443.359,-16.602,-135.742,1761.551,351.43247272878233
171,1686362684.66,-61.035,73.73,-21.484,-136.23,1761.555,353.9078008202013
172,1686362684.66,-44.434,231.445,13.672,-92.773,1761.559,375.62929958258985
173,1686362684.67,-20.996,268.555,0.977,-79.102,1761.563,366.88555127600483
174,1686362684.67,-30.762,8.301,-27.832,-100.586,1761.566,366.0028908965911
175,1686362684.67,-38.574,-485.352,-45.41,-107.422,1761.57,356.82102684847587
176,1686362684.68,-39.062,-259.766,47.852,-90.82,1761.574,371.3287442588227
177,1686362684.68,-29.785,554.199,32.715,-86.914,1761.578,377.82537857954605
178,1686362684.69,-31.25,420.898,-48.34,-111.328,1761.582,370.3566962156292
179,1686362684.69,-48.828,-119.629,0.488,-132.812,1761.586,371.5969427988242
180,1686362684.69,-53.711,-57.129,13.184,-124.023,1761.601,373.4245574911634
181,1686362684.7,-43.457,336.426,8.301,-86.426,1761.605,366.48550749425743
182,1686362684.7,-37.109,307.129,-32.715,-83.984,1761.609,371.1093415592356
183,1686362684.7,-46.875,-508.301,-45.898,-105.957,1761.613,367.57724111977717
184,1686362684.71,-48.34,-140.625,21.484,-104.004,1761.617,355.44108008180973
185,1686362684.71,-38.086,329.59,-7.812,-84.961,1761.621,375.48569427217654
186,1686362684.72,-33.691,-26.855,-40.039,-85.938,1761.625,361.8398399968062
187,1686362684.72,-39.551,-500.488,1.465,-113.77,1761.628,359.17435622598
188,1686362684.72,-51.27,108.398,30.273,-121.094,1761.632,360.9610404492622
189,1686362684.73,-44.922,548.828,-27.832,-78.613,1761.636,359.35386257418133
190,1686362684.73,-32.227,272.949,-50.781,-62.012,1761.64,363.12979383381173
191,1686362684.74,-37.109,319.824,-16.602,-102.051,1761.644,359.14277951874897
192,1686362684.75,-47.852,453.613,-13.672,-118.652,1761.653,372.53102954135977
193,1686362684.76,-39.551,408.203,-29.785,-79.59,1761.657,367.30781094954125
194,1686362684.76,-22.461,77.148,-58.105,-57.129,1761.66,365.62414310306775
195,1686362684.77,-23.438,12.207,-43.945,-83.008,1761.664,363.78052699657155
196,1686362684.77,-41.504,317.871,-15.625,-111.328,1761.668,371.2619621558592
197,1686362684.77,-51.27,204.102,-54.199,-90.332,1761.672,345.78670306776417
198,1686362684.78,-36.133,-533.691,-93.262,-48.34,1761.676,377.91253992432064
199,1686362684.78,-26.367,-656.25,22.949,-53.223,1761.68,352.84476662909475
200,1686362684.78,-40.527,442.383,-32.227,-77.637,1761.706,347.06432567492664
201,1686362684.78,-40.527,308.594,19.531,-94.238,1761.684,361.18206923589196
202,1686362684.79,-57.617,327.148,-62.012,-104.004,1761.71,360.4914610527299
203,1686362684.79,-67.383,427.246,-51.27,-87.891,1761.688,355.6998705302197
204,1686362684.79,-48.828,-41.992,-15.625,-78.613,1761.714,370.5261769312304
205,1686362684.79,-48.828,-44.922,0.488,-50.781,1761.692,360.4350962545318
206,1686362684.79,-17.578,359.863,-1.465,-45.41,1761.718,359.5759303764097
207,1686362684.8,-25.391,47.852,-9.277,-45.41,1761.696,354.863778449473
208,1686362684.8,-19.531,552.246,-45.41,-74.707,1761.722,354.2988928631305
209,1686362684.8,-39.551,59.57,-54.688,-100.098,1761.726,362.948523107267
210,1686362684.81,-41.992,-271.484,-22.949,-85.449,1761.73,365.76117924668216
211,1686362684.81,-28.809,69.824,-4.395,-74.707,1761.734,363.4039794042229
212,1686362684.81,-26.855,504.883,-22.461,-88.867,1761.738,355.8738722279608
213,1686362684.82,-36.133,152.832,-28.809,-105.957,1761.742,353.95419645355275
214,1686362684.82,-37.109,-922.363,-36.621,-76.172,1761.745,353.33603293415234
215,1686362684.82,-24.902,-562.5,56.641,-56.152,1761.749,349.7694759587016
216,1686362684.84,-6.836,502.441,22.949,-71.289,1761.738,352.3517221333321
217,1686362684.85,-15.137,345.703,-63.965,-99.121,1761.742,348.0492814463604
218,1686362684.85,-39.551,271.484,-26.855,-109.375,1761.746,357.28721907257847
219,1686362684.85,-27.344,528.32,-10.742,-77.148,1761.75,361.1119798490547
220,1686362684.86,-7.324,574.707,-44.434,-48.828,1761.754,363.3068737038219
221,1686362684.86,-23.926,14.16,-90.332,-76.172,1761.757,367.5358871684653
222,1686362684.87,-46.387,-43.945,-23.438,-93.75,1761.761,348.93866497859347
223,1686362684.87,-37.109,411.133,-11.23,-59.082,1761.765,356.0321727103673
224,1686362684.87,-14.648,251.465,-57.129,-41.992,1761.769,362.50551954171794
225,1686362684.88,-12.207,-396.484,-56.641,-58.594,1761.773,359.997058022951
226,1686362684.88,-36.621,-250.0,1.953,-95.703,1761.777,348.4269618412263
227,1686362684.88,-63.477,154.785,-12.695,-116.699,1761.781,354.09998899633445
228,1686362684.89,-50.781,63.965,-52.734,-88.379,1761.783,360.63708359027675
229,1686362684.89,-42.969,-512.207,-54.199,-89.355,1761.787,338.63899114346594
230,1686362684.9,-74.707,-297.852,24.902,-134.277,1761.791,352.68047776342064
231,1686362684.9,-72.754,527.832,-3.906,-129.883,1761.795,353.0052976541953
232,1686362684.9,-48.828,455.566,-65.43,-88.867,1761.799,351.587098569126
233,1686362684.91,-41.016,120.605,-41.016,-76.66,1761.802,345.939545585016
234,1686362684.91,-42.969,221.68,-5.859,-104.004,1761.806,336.16596710218454
235,1686362684.91,-54.688,622.559,-25.391,-113.281,1761.81,344.91065518928116
236,1686362684.92,-45.41,232.91,-61.035,-77.637,1761.814,338.5166475070776
237,1686362684.92,-25.391,-354.004,15.625,-55.664,1761.818,338.89782659001366
238,1686362684.93,-27.344,233.398,8.789,-91.797,1761.822,325.3384779204972
239,1686362684.93,-49.316,299.805,-54.688,-120.605,1761.826,332.36921600867896
240,1686362684.93,-50.293,-31.738,-53.223,-99.609,1761.828,315.6198681163708
241,1686362684.94,-32.227,178.711,-11.23,-70.801,1761.832,322.30320464337365
242,1686362684.94,-19.531,621.582,-12.695,-81.543,1761.836,321.81119127863053
243,1686362684.94,-32.227,533.203,-49.316,-109.375,1761.84,323.6129838060678
244,1686362684.95,-43.457,125.488,-54.199,-96.191,1761.844,321.20595978382727
245,1686362684.95,-22.949,-10.742,-45.898,-64.941,1761.847,310.58914184509007
246,1686362684.96,-20.508,293.457,-9.277,-74.707,1761.851,313.55564410969936
247,1686362684.96,-50.293,490.234,-41.016,-113.77,1761.855,315.02456211922396
248,1686362684.96,-60.059,-333.984,-69.824,-105.957,1761.859,317.91806257800465
249,1686362684.97,-41.016,-182.129,23.438,-69.824,1761.863,309.98648885820313
250,1686362684.97,-28.809,595.703,-9.277,-80.078,1761.867,317.8943055549664
251,1686362684.98,-44.922,162.109,-67.383,-120.605,1761.871,302.6688816396162
252,1686362684.99,-60.547,-499.023,-49.805,-120.117,1761.889,313.75064403950546
253,1686362685.0,-47.852,-136.719,-10.254,-91.797,1761.892,302.979541925305
254,1686362685.0,-30.273,490.723,-21.484,-87.402,1761.896,312.58017420745267
255,1686362685.0,-21.484,375.977,-62.012,-101.074,1761.9,299.15911584793815
256,1686362685.01,-34.18,-74.219,-6.348,-112.793,1761.904,305.9707556444729
257,1686362685.01,-48.34,-28.32,-8.789,-92.285,1761.908,314.0463867175058
258,1686362685.02,-22.461,247.559,-32.227,-59.57,1761.912,302.81438503206124
259,1686362685.02,-11.23,117.188,-35.156,-69.824,1761.916,290.9005847860164
260,1686362685.02,-32.715,353.516,-37.109,-103.027,1761.918,298.8593336345827
261,1686362685.02,-37.109,-424.316,-0.977,-96.191,1761.92,311.58717331240194
262,1686362685.03,-47.852,500.488,-35.645,-116.699,1761.922,311.3824656711248
263,1686362685.03,-40.039,213.867,21.973,-92.773,1761.924,304.60901449243744
264,1686362685.03,-36.621,487.305,-54.199,-89.844,1761.926,310.22189042596085
265,1686362685.03,-28.809,636.719,-41.992,-67.871,1761.928,301.5988935327647
266,1686362685.03,-17.578,139.16,-75.684,-83.008,1761.93,301.03680151835164
267,1686362685.04,-24.414,330.566,-61.523,-69.336,1761.932,303.18984634217315
268,1686362685.04,-26.855,-5.371,-57.617,-115.234,1761.934,297.57698671171494
269,1686362685.04,-39.551,52.734,-39.062,-126.465,1761.937,298.67096360194284
270,1686362685.05,-34.18,38.574,-46.387,-101.074,1761.941,298.5255153707435
271,1686362685.05,-19.531,-221.68,-68.848,-84.961,1761.945,310.27947815812894
272,1686362685.05,-20.996,34.18,-24.414,-119.629,1761.949,320.13440786313095
273,1686362685.06,-37.109,530.762,-18.555,-152.832,1761.953,308.0606199502809
274,1686362685.06,-42.969,472.656,-66.895,-122.07,1761.957,310.33319724110953
275,1686362685.06,-27.832,-526.855,-97.168,-94.238,1761.961,312.5058613524031
276,1686362685.07,-26.855,-864.746,2.441,-129.395,1761.963,303.308172696327
277,1686362685.07,-41.504,245.605,23.926,-175.781,1761.967,317.4314836997706
278,1686362685.08,-41.504,446.289,-62.5,-171.875,1761.971,316.88166265848093
279,1686362685.08,-23.926,301.27,-19.531,-138.672,1761.975,311.926209432884
280,1686362685.08,-15.625,520.508,-27.832,-134.766,1761.979,315.33917961805037
281,1686362685.09,-29.785,345.703,-51.758,-163.086,1761.982,313.82006358145367
282,1686362685.09,-41.504,-100.586,-44.434,-172.852,1761.986,320.9050903546216
283,1686362685.09,-34.18,-783.691,-31.25,-137.207,1761.99,323.1752641260551
284,1686362685.1,-23.438,-75.195,37.109,-129.883,1761.994,317.76090600943473
285,1686362685.1,-26.855,668.457,-16.113,-168.945,1761.998,317.36592258611046
286,1686362685.11,-30.273,250.488,-64.453,-186.035,1762.002,320.50172384952015
287,1686362685.11,-22.461,249.023,-15.137,-160.645,1762.006,330.8990233624712
288,1686362685.11,-14.648,602.051,-17.09,-131.348,1762.008,318.44699374633706
289,1686362685.12,-20.508,599.121,-51.758,-160.645,1762.012,330.3811186769058
290,1686362685.12,-39.551,166.504,-80.566,-188.965,1762.016,320.99840770493165
291,1686362685.12,-42.969,191.406,-41.016,-177.734,1762.02,332.08038542300557
292,1686362685.13,-22.949,451.66,-10.254,-153.32,1762.024,342.45266987508006
293,1686362685.13,-16.602,235.352,-55.664,-154.297,1762.028,319.4452741020198
294,1686362685.14,-36.621,-403.809,-77.148,-182.129,1762.031,336.9541094044809
295,1686362685.14,-51.27,-334.961,32.227,-187.012,1762.035,321.0691943914468
296,1686362685.14,-35.156,354.98,19.043,-164.062,1762.039,345.9661166721687
297,1686362685.15,-27.344,196.777,-49.316,-149.902,1762.043,331.4623086075222
298,1686362685.15,-42.969,-370.117,-16.602,-174.805,1762.047,327.63236411960975
299,1686362685.16,-59.57,-237.305,5.859,-192.383,1762.051,321.4812758604167
300,1686362685.16,-58.594,389.16,5.371,-167.969,1762.067,331.44464965146943
301,1686362685.16,-38.574,353.027,-37.109,-159.18,1762.071,327.053852721301
302,1686362685.16,-31.738,-329.102,-24.902,-185.547,1762.075,328.60617190378827
303,1686362685.17,-54.199,45.898,20.02,-204.59,1762.079,331.7188002138917
304,1686362685.17,-53.711,524.902,-9.277,-177.246,1762.083,332.35120344176414
305,1686362685.18,-35.645,44.922,-38.086,-152.832,1762.087,331.49887640038867
306,1686362685.18,-34.18,-660.645,6.836,-163.574,1762.091,345.21747690629275
307,1686362685.18,-43.457,35.645,63.477,-198.242,1762.095,332.26683191439116
308,1686362685.19,-44.922,556.152,-4.883,-190.43,1762.099,341.2029155421837
309,1686362685.19,-33.203,235.352,-21.973,-149.414,1762.103,332.5395117258765
310,1686362685.2,-28.32,296.875,14.648,-169.434,1762.106,330.8286522476634
311,1686362685.2,-39.062,330.566,-16.602,-207.031,1762.11,324.2055705899642
312,1686362685.2,-50.293,72.266,-26.367,-194.336,1762.112,352.15757025358715
313,1686362685.21,-39.062,-131.836,-24.414,-161.133,1762.116,320.5826206864997
314,1686362685.21,-25.391,56.152,14.648,-159.18,1762.12,332.8465853472158
315,1686362685.22,-26.367,451.172,-1.465,-179.688,1762.124,333.93471053276824
316,1686362685.22,-33.203,360.352,-46.387,-187.988,1762.128,339.0315113598974
317,1686362685.22,-54.199,-148.926,-63.965,-169.434,1762.132,330.7270380460278
318,1686362685.23,-45.898,-88.379,-5.371,-143.555,1762.136,339.1919126607128
319,1686362685.23,-27.832,433.105,7.812,-158.691,1762.14,335.54127425867927
320,1686362685.24,-47.852,276.855,-53.711,-183.594,1762.144,335.41311095000844
321,1686362685.24,-49.316,-489.746,-41.504,-159.18,1762.148,340.15295109594376
322,1686362685.24,-28.809,-285.156,17.09,-140.137,1762.151,337.54480927464687
323,1686362685.25,-21.484,153.32,-4.395,-160.156,1762.155,334.42066251328345
324,1686362685.26,-37.598,67.383,-46.387,-191.895,1762.16,339.07263053877364
325,1686362685.27,-45.41,-446.289,-45.898,-177.734,1762.164,325.6275582883705
326,1686362685.27,-29.297,-260.254,1.953,-143.066,1762.168,330.01165770771655
327,1686362685.28,-16.113,389.648,-1.953,-153.32,1762.171,342.7236894831026
328,1686362685.28,-30.762,232.422,-66.406,-186.523,1762.175,335.8327255833623
329,1686362685.28,-41.992,-575.684,-26.855,-185.547,1762.179,344.10077164026654
330,1686362685.29,-25.391,-240.234,28.32,-157.715,1762.183,332.82487434965924
331,1686362685.29,-15.137,522.461,-17.09,-149.414,1762.187,342.17512430972005
332,1686362685.29,-26.367,190.43,-57.129,-175.293,1762.191,345.24705263649054
333,1686362685.3,-49.805,-320.801,3.418,-200.195,1762.195,342.0483403345312
334,1686362685.3,-41.992,216.797,19.043,-179.688,1762.199,351.93473249476153
335,1686362685.31,-13.672,459.961,-41.992,-152.832,1762.203,335.8018625737178
336,1686362685.31,-18.066,156.25,-65.918,-173.34,1762.203,339.15805763760915
337,1686362685.31,-41.504,206.543,-29.785,-198.242,1762.207,340.9993760780158
338,1686362685.32,-51.27,441.406,-15.625,-183.594,1762.211,344.8701665538983
339,1686362685.32,-41.504,411.621,-44.434,-154.297,1762.215,349.82502032047046
