,timestamps,emg_signal
20852,1694224294.2383378,488
20853,1694224294.2549102,487
20854,1694224294.2572975,487
20855,1694224294.2754004,486
20856,1694224294.2956488,485
20857,1694224294.307747,485
20858,1694224294.308818,484
20859,1694224294.3286548,482
20860,1694224294.346335,480
20861,1694224294.3628807,480
20862,1694224294.364214,480
20863,1694224294.3831413,481
20864,1694224294.3988369,483
20865,1694224294.4169116,484
20866,1694224294.430267,484
20867,1694224294.4475603,484
20868,1694224294.4488585,484
20869,1694224294.4659135,485
20870,1694224294.4815347,486
20871,1694224294.499107,487
20872,1694224294.499107,488
20873,1694224294.530551,489
20874,1694224294.530551,490
20875,1694224294.5471816,492
20876,1694224294.5631654,494
20877,1694224294.5824409,495
20878,1694224294.5928557,497
20879,1694224294.6100173,499
20880,1694224294.6209116,500
20881,1694224294.633616,501
20882,1694224294.6447015,501
20883,1694224294.6610093,502
20884,1694224294.6766405,502
20885,1694224294.6931677,501
20886,1694224294.6955347,501
20887,1694224294.7117934,500
20888,1694224294.7336714,501
20889,1694224294.74154,500
20890,1694224294.7626967,499
20891,1694224294.775289,499
20892,1694224294.7797527,499
20893,1694224294.8003445,499
20894,1694224294.8168075,500
20895,1694224294.8328671,500
20896,1694224294.8341112,501
20897,1694224294.853552,502
20898,1694224294.8724225,501
20899,1694224294.885657,500
20900,1694224294.8982613,498
20901,1694224294.9114,495
20902,1694224294.9222796,494
20903,1694224294.9430752,492
20904,1694224294.9556055,493
20905,1694224294.9568465,492
20906,1694224294.9734287,491
20907,1694224294.9890094,491
20908,1694224295.004582,490
20909,1694224295.023166,491
20910,1694224295.0340216,492
20911,1694224295.0492935,493
20912,1694224295.0526154,491
20913,1694224295.0687523,488
