,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
136,1686361755.59,-79.102,466.797,62.988,-61.035,832.513,416.09277584054684
137,1686361755.59,-98.145,426.758,51.758,-60.059,832.517,413.3988508264831
138,1686361755.6,-81.055,267.578,41.016,-22.949,832.521,421.8685212730061
139,1686361755.6,-58.105,-207.031,16.602,-21.484,832.525,416.5406645896663
140,1686361755.6,-74.219,95.703,114.746,-81.543,832.529,406.85360836149556
141,1686361755.61,-111.328,889.648,89.844,-112.305,832.532,412.51749112907794
142,1686361755.61,-89.355,638.184,20.02,-63.477,832.536,423.0675383252095
143,1686361755.62,-56.152,295.898,93.75,-25.391,832.54,449.7605999854884
144,1686361755.62,-70.312,705.078,89.355,-37.598,832.527,439.0805317664931
145,1686361755.62,-115.234,814.941,17.578,-73.242,832.531,416.31161200791433
146,1686361755.62,-109.863,492.188,14.648,-54.688,832.535,423.2276849058319
147,1686361755.63,-54.688,543.945,67.871,-13.184,832.539,420.88916095084477
148,1686361755.63,-54.688,702.637,43.945,-84.473,832.543,450.38259638835603
149,1686361755.64,-76.66,465.82,18.555,-147.949,832.546,448.55762793735903
150,1686361755.64,-62.5,44.434,19.531,-94.238,832.55,464.0288385035547
151,1686361755.64,-33.691,-315.918,65.43,-16.602,832.554,449.4190338769276
152,1686361755.65,-26.855,402.832,103.027,-11.719,832.558,466.1204552485909
153,1686361755.65,-46.875,864.746,48.34,-51.27,832.562,452.67994972748556
154,1686361755.66,-67.871,401.367,7.324,-65.43,832.566,460.74664357543804
155,1686361755.66,-43.457,548.34,59.082,-0.977,832.57,457.9965800116729
156,1686361755.68,-23.926,931.641,87.891,49.805,832.573,467.5729853831065
157,1686361755.68,-60.547,851.562,36.621,-38.574,832.577,466.8201910648952
158,1686361755.68,-87.402,-118.164,-50.293,-104.98,832.581,438.7294499337431
159,1686361755.69,-53.711,-575.684,58.105,-24.414,832.585,463.1765379841398
160,1686361755.69,-10.742,710.938,125.977,20.996,832.589,439.42585918791605
161,1686361755.7,-29.785,703.613,-4.883,-16.602,832.593,453.574931021991
162,1686361755.7,-56.641,-13.184,13.184,-46.875,832.597,465.3732507762668
163,1686361755.7,-38.574,475.098,83.984,-27.344,832.601,459.89424170496824
164,1686361755.71,-71.777,953.613,52.246,-86.426,832.632,447.1821980543128
165,1686361755.71,3.906,815.43,72.266,37.109,832.605,446.0556111230689
166,1686361755.71,-68.359,698.73,13.184,-63.477,832.636,470.97329602657715
167,1686361755.71,-5.371,655.762,19.531,25.879,832.609,470.5647163721058
168,1686361755.72,-97.656,565.43,34.668,-102.539,832.64,459.00802021343986
169,1686361755.72,-69.824,-54.199,5.859,-55.664,832.613,459.2691351550477
170,1686361755.72,-100.586,630.371,47.852,-112.793,832.644,471.7511613685939
171,1686361755.72,-98.633,367.188,84.961,-104.98,832.616,456.8320346569579
172,1686361755.72,-64.941,670.41,39.062,-41.992,832.648,454.52994283016216
173,1686361755.73,-39.551,313.965,14.648,-7.812,832.651,450.56948545245007
174,1686361755.73,-56.152,162.109,41.992,-66.895,832.655,481.92962504436656
175,1686361755.73,-97.168,381.836,33.691,-115.723,832.659,456.8574035475903
176,1686361755.74,-92.773,374.512,18.066,-41.016,832.663,474.54593016920927
177,1686361755.74,-62.012,99.121,-12.695,61.035,832.667,467.49341338266925
178,1686361755.75,-73.242,-603.516,-2.93,50.781,832.671,467.15223072278076
179,1686361755.75,-109.863,179.688,94.727,-41.504,832.675,465.23776124767994
180,1686361755.77,-110.84,898.438,55.176,-42.48,832.664,447.38881850865897
181,1686361755.77,-59.57,463.379,13.184,30.762,832.668,462.2082212056365
182,1686361755.77,-30.273,659.668,44.922,34.668,832.671,436.5115188985331
183,1686361755.78,-52.246,820.312,51.758,-9.277,832.675,467.1174328242172
184,1686361755.78,-61.523,526.855,30.273,20.996,832.679,450.129975607504
185,1686361755.79,-28.809,61.523,39.551,85.449,832.683,448.29914995703666
186,1686361755.79,2.441,307.129,76.172,66.895,832.687,449.0502059852665
187,1686361755.79,-36.133,705.078,45.898,-39.551,832.691,459.8923189645925
188,1686361755.8,-94.238,381.836,-2.441,-89.844,832.695,467.13873647753456
189,1686361755.8,-54.199,-122.07,17.09,-14.16,832.699,445.4618988725692
190,1686361755.8,0.488,405.762,72.754,47.852,832.703,469.0281954086777
191,1686361755.81,-20.996,808.594,39.551,6.836,832.707,450.04715533636
192,1686361755.81,-63.965,211.426,-39.062,-48.34,832.712,446.31431423950744
193,1686361755.82,-53.711,-534.18,-1.953,13.672,832.716,439.5113982426029
194,1686361755.82,-1.953,288.086,95.215,114.746,832.72,453.88954635579773
195,1686361755.82,30.762,833.008,33.691,73.242,832.723,450.17382639606427
196,1686361755.83,-2.441,299.316,-10.254,-35.645,832.727,451.18492490311087
197,1686361755.83,-43.945,-33.203,31.25,-5.371,832.731,439.4148973937853
198,1686361755.84,-29.785,172.852,60.059,61.035,832.735,452.3717092125565
199,1686361755.84,-42.969,541.504,43.945,42.969,832.739,446.4575173117609
200,1686361755.84,-89.844,38.574,-31.25,-7.812,832.743,423.2126095415405
201,1686361755.85,-104.004,-790.527,-2.93,-10.742,832.747,455.45684988972243
202,1686361755.85,-66.895,192.383,108.398,14.648,832.751,426.52956532488935
203,1686361755.86,-26.367,876.953,57.617,30.762,832.755,435.9996236998662
204,1686361755.87,-57.617,355.469,-9.277,15.625,832.768,438.52521037404887
205,1686361755.88,-94.238,376.953,29.297,17.09,832.772,418.5299216877754
206,1686361755.88,-62.988,575.684,30.762,100.098,832.776,412.4669959443755
207,1686361755.88,-54.688,406.738,6.348,124.512,832.78,431.9042918339849
208,1686361755.89,-79.59,112.305,40.039,5.371,832.784,424.91879496377584
209,1686361755.89,-101.562,3.418,34.18,-94.727,832.788,418.80456824096734
210,1686361755.9,-95.703,224.609,50.293,-51.758,832.792,405.82064203709626
211,1686361755.9,-50.781,425.781,23.926,59.082,832.796,418.63873867302067
212,1686361755.9,-46.875,299.316,45.41,62.012,832.799,423.85573585171625
213,1686361755.9,-41.504,-462.402,-23.926,79.102,832.8,437.2994902375089
214,1686361755.91,-86.914,371.094,39.062,-43.457,832.803,410.0153136892724
215,1686361755.91,-70.801,-302.246,97.168,-0.977,832.803,404.3508801604266
216,1686361755.91,-98.633,295.898,14.16,-67.383,832.807,434.6802776829856
217,1686361755.91,-80.566,578.125,76.172,3.906,832.807,412.6996758314015
218,1686361755.91,-57.129,100.586,7.324,-4.395,832.81,416.4293970900552
219,1686361755.92,-54.199,439.453,19.043,84.473,832.811,409.5634386778247
220,1686361755.92,-29.785,166.016,50.293,28.809,832.814,416.9497300589685
221,1686361755.92,-57.129,14.16,17.578,-4.395,832.818,400.583270286692
222,1686361755.92,-83.496,-166.504,-6.836,-11.23,832.822,425.33388763112305
223,1686361755.93,-85.938,-227.539,5.371,55.664,832.826,430.1086211300094
224,1686361755.93,-61.523,-151.855,48.828,85.449,832.83,409.732620879154
225,1686361755.94,-57.617,288.574,61.035,17.578,832.834,419.03584033632916
226,1686361755.94,-69.824,342.285,15.625,-12.695,832.838,393.4394435773222
227,1686361755.94,-61.523,-296.387,-36.133,69.824,832.842,421.8550439341453
228,1686361755.95,-39.551,-959.961,6.836,109.375,832.843,404.72609859750116
229,1686361755.95,-17.09,-12.695,107.91,38.086,832.847,419.28814777899623
230,1686361755.96,-18.555,574.219,34.668,-60.547,832.851,420.5262644635843
231,1686361755.96,-29.785,73.73,9.277,-94.727,832.855,396.92376999837535
232,1686361755.96,-13.672,230.957,42.969,-34.18,832.859,401.7002329798935
233,1686361755.97,-2.441,215.82,19.043,16.602,832.863,395.85574232628903
234,1686361755.97,-37.598,-88.867,-0.977,-48.828,832.867,393.7361544295036
235,1686361755.97,-80.566,-619.629,-15.137,-68.359,832.87,404.9373049995495
236,1686361755.98,-64.941,-321.289,61.523,0.0,832.874,405.1478766868114
237,1686361755.98,-18.555,337.891,63.477,25.391,832.878,386.1372489003388
238,1686361755.99,-27.832,159.18,5.371,-14.16,832.882,399.66570350598107
239,1686361755.99,-63.477,-255.859,69.336,-42.48,832.886,389.2751905397566
240,1686361755.99,-56.152,110.352,89.844,-5.371,832.891,388.4110627402385
241,1686361756.0,-23.438,365.723,41.504,71.289,832.895,393.15678309622183
242,1686361756.0,-37.598,67.383,3.418,88.379,832.899,387.3503402103573
243,1686361756.0,-64.941,-56.152,26.367,35.645,832.903,385.34290575456816
244,1686361756.01,-64.453,5.859,31.25,-0.977,832.907,376.9401829972414
245,1686361756.01,-24.902,-153.32,0.977,0.977,832.911,379.2756588998841
246,1686361756.02,-18.555,-418.457,11.23,-26.855,832.915,378.4694036573227
247,1686361756.02,-42.969,-650.879,54.199,-109.863,832.919,381.25898250777135
248,1686361756.02,-32.227,-251.953,55.664,-115.234,832.923,375.99446647746794
249,1686361756.03,16.602,254.883,28.809,-7.812,832.926,369.29026695336285
250,1686361756.03,20.508,-189.453,15.625,27.832,832.93,345.7408662705424
251,1686361756.04,-24.414,-526.367,58.594,-29.297,832.934,340.4962425505089
252,1686361756.04,-60.059,68.848,84.961,-93.262,832.937,351.11256792925377
253,1686361756.04,-42.969,279.297,40.039,-81.055,832.94,358.291806068738
254,1686361756.05,5.371,-216.309,-14.16,-24.902,832.944,337.4540037301559
255,1686361756.05,6.348,-69.824,25.879,-68.848,832.948,328.24280012508774
256,1686361756.05,-22.461,227.051,39.551,-140.137,832.952,336.59394295892986
257,1686361756.06,-21.973,-168.945,-12.207,-83.008,832.956,297.6042329970632
258,1686361756.06,-4.883,-694.824,-3.418,-13.672,832.96,320.57560613267225
259,1686361756.06,-30.273,-172.852,78.613,-102.051,832.964,331.1893343096663
260,1686361756.07,-74.707,365.234,36.621,-176.27,832.968,317.916137597869
261,1686361756.07,-64.453,71.289,4.883,-124.512,832.972,315.0300135091376
262,1686361756.08,-5.371,30.273,56.641,-53.223,832.976,298.85300130531505
263,1686361756.08,11.23,279.785,48.828,-55.176,832.98,307.2843536949304
264,1686361756.1,-33.691,237.305,13.672,-117.188,832.993,288.7312640438332
265,1686361756.1,-60.059,-157.227,-25.879,-98.633,832.997,305.2777498042908
266,1686361756.1,-26.367,-320.801,3.906,9.766,833.001,302.72532547783806
267,1686361756.11,-8.301,102.051,38.574,76.172,833.005,313.31094786698816
268,1686361756.11,-51.27,305.664,14.16,26.855,833.008,278.84838985462477
269,1686361756.12,-76.172,-282.715,-35.156,-0.488,833.012,289.61369890066527
270,1686361756.12,-43.945,-863.281,2.93,46.875,833.016,286.8661863810761
271,1686361756.12,-10.254,-51.27,71.777,80.566,833.02,276.76305460767867
272,1686361756.13,-19.531,340.332,17.09,67.383,833.024,287.7357843403242
273,1686361756.13,-43.945,-90.82,-10.742,17.578,833.028,274.17836976256206
274,1686361756.14,-29.297,-9.277,59.082,66.406,833.032,266.6738690448409
275,1686361756.14,19.043,570.801,75.195,145.996,833.036,273.3671420071655
276,1686361756.14,12.695,592.773,16.602,96.68,833.038,265.1348961429346
277,1686361756.15,-41.016,126.953,-8.789,-19.531,833.042,275.24567414349514
278,1686361756.15,-57.129,188.965,16.113,-41.504,833.046,264.7669322195068
279,1686361756.15,-30.273,439.453,26.855,19.531,833.05,255.40872800918575
280,1686361756.16,3.906,243.652,-13.184,56.152,833.054,269.3876409841128
281,1686361756.16,-23.438,-395.996,-29.297,29.785,833.058,250.26234001137593
282,1686361756.16,-37.598,-264.16,25.391,-14.648,833.061,261.02075730054685
283,1686361756.17,20.508,465.332,47.852,12.207,833.065,260.30572909957783
284,1686361756.17,54.199,429.199,-5.859,54.688,833.069,275.61269703805743
285,1686361756.18,8.789,-482.422,-25.391,1.465,833.073,250.6489252208303
286,1686361756.18,-32.715,-25.391,53.711,-58.594,833.077,279.8262263978595
287,1686361756.18,-17.578,634.766,33.203,-43.945,833.081,268.15561377532174
288,1686361756.19,5.859,412.109,-2.441,-25.879,833.083,276.3049589952798
289,1686361756.19,-10.742,319.824,19.043,-86.914,833.087,268.7362341043611
290,1686361756.2,-39.062,367.676,10.742,-128.418,833.091,232.65842971305608
291,1686361756.2,-24.414,374.512,-9.277,-14.648,833.095,285.20395033458834
292,1686361756.2,1.465,179.199,-12.695,135.254,833.099,272.59412816838176
293,1686361756.21,4.883,-15.625,20.02,151.855,833.102,275.7755572134698
294,1686361756.21,-14.648,54.688,29.297,94.238,833.106,271.4897861481464
295,1686361756.21,-29.297,141.113,19.531,103.516,833.11,276.95915660105396
296,1686361756.22,14.16,-63.965,-14.648,151.855,833.114,271.2584386105934
297,1686361756.22,51.758,-688.965,-4.883,134.277,833.118,273.05174787901615
298,1686361756.23,18.066,-21.973,85.449,45.41,833.122,273.67690911890725
299,1686361756.23,-22.461,714.355,21.973,-7.324,833.126,279.47538582330293
300,1686361756.23,-17.09,391.113,-20.508,51.27,833.128,272.5326708668024
301,1686361756.24,-4.395,582.52,31.25,96.68,833.132,251.79234285535586
302,1686361756.24,-7.324,700.195,-2.93,2.93,833.136,286.7300443555467
303,1686361756.24,-23.926,373.047,-34.668,-120.117,833.14,267.82955231442145
304,1686361756.25,-19.043,44.922,14.16,-84.961,833.144,272.34245594171654
305,1686361756.25,12.695,57.129,15.137,7.812,833.147,294.3594494672946
306,1686361756.26,17.578,250.488,-12.207,-9.277,833.151,305.06821658901566
307,1686361756.26,-13.184,255.371,-23.438,-55.664,833.155,297.52549176085245
308,1686361756.26,-32.715,-398.926,-22.949,3.418,833.159,296.74370606881644
309,1686361756.27,-1.465,-6.836,42.969,33.691,833.163,318.50754021399536
310,1686361756.27,14.648,571.289,15.137,-48.828,833.167,289.8315959518848
311,1686361756.28,-26.367,326.172,-27.344,-118.652,833.171,309.2009921691666
312,1686361756.28,-55.176,109.863,21.484,-110.352,833.173,281.6425513924931
313,1686361756.28,-25.391,409.668,29.785,-56.641,833.177,297.67732624602246
314,1686361756.28,-16.113,553.223,-6.836,-8.789,833.181,320.0103140953842
315,1686361756.29,-59.57,171.387,-9.277,-31.25,833.185,298.77085646645054
316,1686361756.29,-87.402,-93.262,31.25,-47.363,833.188,313.59427773833573
317,1686361756.3,-47.363,19.531,20.996,-27.344,833.192,317.90679077457696
318,1686361756.3,-10.742,293.457,20.508,-31.25,833.196,305.63138236532774
319,1686361756.3,-18.555,0.977,-27.832,-92.285,833.2,316.05067608470284
320,1686361756.31,-41.016,-846.191,-23.438,-145.996,833.204,309.7003091943138
321,1686361756.31,-39.551,66.895,79.59,-153.809,833.208,305.62981159357923
322,1686361756.32,15.625,809.57,37.598,-127.93,833.212,321.7232662826169
323,1686361756.32,17.578,230.957,-52.734,-123.047,833.216,305.78101008440933
324,1686361756.32,-50.293,36.133,-31.25,-178.223,833.222,321.49049296124986
325,1686361756.33,-73.242,350.586,22.461,-170.41,833.225,315.01718873273734
326,1686361756.33,-19.043,393.066,-8.789,-40.039,833.229,324.3872571812924
327,1686361756.34,-7.324,-135.742,-43.945,9.766,833.233,313.5771552875663
328,1686361756.34,-50.293,33.203,-2.93,-67.871,833.237,331.6595084227827
329,1686361756.34,-64.941,176.27,-6.348,-122.07,833.241,302.81529703342176
330,1686361756.35,-42.48,-47.852,-28.32,-59.082,833.245,316.932090694071
331,1686361756.35,-27.344,-420.41,-24.414,13.672,833.249,315.4086161600792
332,1686361756.35,-61.523,0.488,34.18,-26.367,833.253,340.4211357956845
333,1686361756.36,-85.449,531.738,-0.977,-77.148,833.257,324.7215548624187
334,1686361756.36,-64.453,299.316,-27.832,-45.898,833.261,314.0588076398245
335,1686361756.37,-42.48,245.605,18.555,21.973,833.265,316.0632393001491
336,1686361756.37,-42.48,357.422,4.883,-22.461,833.263,341.3898457882849
337,1686361756.37,-68.359,295.898,-24.414,-137.207,833.267,322.6249992699941
338,1686361756.38,-64.941,-40.527,-29.785,-112.793,833.271,327.7130286801454
339,1686361756.38,-8.301,-65.918,15.625,-33.203,833.275,321.4946267546585
340,1686361756.38,0.977,247.559,9.766,-71.777,833.279,314.6927380242495
341,1686361756.39,-42.48,54.199,-26.367,-125.0,833.283,321.8266349196707
342,1686361756.39,-48.828,-336.426,-25.879,-78.125,833.286,343.47346080085237
343,1686361756.39,-10.254,-814.453,-5.371,29.785,833.29,332.319320103592
344,1686361756.4,22.461,-83.984,45.898,63.965,833.294,336.96624109171563
345,1686361756.4,22.949,635.742,7.812,-8.301,833.298,346.1359305140209
346,1686361756.41,4.883,24.414,-42.969,-25.391,833.302,331.8956308699674
347,1686361756.41,24.902,-50.293,41.504,59.082,833.306,340.6669038214525
348,1686361756.41,59.082,562.012,38.574,80.566,833.322,321.3698976286185
349,1686361756.42,27.832,467.773,-34.668,-7.812,833.326,342.94108853090273
350,1686361756.42,-16.113,-14.648,-34.668,-37.109,833.33,316.24026014724
351,1686361756.42,9.766,146.973,-7.324,36.621,833.333,330.27505748106626
352,1686361756.43,48.34,379.883,-8.301,93.262,833.337,342.093993739106
353,1686361756.43,21.484,-28.32,-35.645,26.855,833.341,343.2383982583279
354,1686361756.44,-13.672,-700.195,-39.062,-70.312,833.345,342.9429602108078
355,1686361756.44,12.695,-295.41,58.594,-56.641,833.349,358.1635131564354
356,1686361756.44,52.246,562.5,34.668,-0.488,833.353,354.60017404239943
357,1686361756.45,47.363,352.051,-50.781,-30.273,833.357,357.21148543228526
