,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1685672982.835,-66.895,-44.434,-23.926,-70.312,2203.731,315
40,1685672982.839,-24.902,296.387,111.328,-24.902,2203.735,315
41,1685672982.843,11.719,323.73,142.578,18.555,2203.739,315
42,1685672982.846,-22.461,-407.715,-193.848,-17.09,2203.742,315
43,1685672982.85,-61.035,-884.277,-423.34,-72.266,2203.746,315
44,1685672982.854,-31.738,-64.941,32.227,-41.504,2203.75,315
45,1685672982.858,2.441,268.066,103.027,17.578,2203.754,315
46,1685672982.862,-20.996,102.051,54.199,-12.695,2203.758,315
47,1685672982.866,-56.641,45.41,33.203,-74.707,2203.762,316
48,1685672982.884,-43.457,-25.391,-59.082,-54.199,2203.785,316
49,1685672982.888,5.859,190.43,41.016,18.555,2203.789,315
50,1685672982.892,7.324,71.777,53.711,23.438,2203.793,315
51,1685672982.896,-46.875,45.41,46.875,-44.434,2203.797,315
52,1685672982.9,-62.5,208.496,37.109,-66.406,2203.8,315
53,1685672982.904,-13.184,51.758,12.207,-4.883,2203.804,315
54,1685672982.907,12.695,-395.02,-109.375,27.832,2203.808,315
55,1685672982.911,-25.391,-146.973,1.465,-29.785,2203.812,315
56,1685672982.913,-61.523,275.879,55.176,-62.988,2203.823,315
57,1685672982.915,-50.781,294.922,75.195,-67.383,2203.816,315
58,1685672982.917,-47.852,-24.902,-12.695,-33.691,2203.827,315
59,1685672982.919,-8.789,55.664,-10.742,-11.719,2203.82,315
60,1685672982.921,-1.953,-72.754,7.324,34.18,2203.831,315
61,1685672982.923,20.508,159.18,74.219,40.527,2203.824,315
62,1685672982.925,-8.301,187.012,113.281,14.16,2203.835,315
63,1685672982.927,-16.602,432.129,129.395,-4.883,2203.828,315
64,1685672982.929,-53.223,199.219,17.09,-67.383,2203.839,315
65,1685672982.933,-53.223,-373.047,-220.215,-69.824,2203.843,316
66,1685672982.936,-11.23,-459.961,-77.637,0.488,2203.847,316
67,1685672982.94,0.488,-9.766,95.215,10.254,2203.851,316
68,1685672982.944,-41.992,181.152,41.016,-61.035,2203.855,316
69,1685672982.948,-59.57,-405.762,-302.246,-78.613,2203.858,316
70,1685672982.952,-20.996,-1000.0,-458.008,-8.789,2203.862,316
71,1685672982.956,-2.93,-222.656,11.719,13.184,2203.866,316
72,1685672982.972,-36.621,321.289,63.477,-51.27,2203.869,316
73,1685672982.976,-59.082,-63.477,-99.121,-87.891,2203.873,316
74,1685672982.98,-25.391,158.203,81.055,-34.18,2203.877,316
75,1685672982.984,10.742,585.449,210.449,21.484,2203.881,316
76,1685672982.988,-17.578,304.688,39.551,-18.555,2203.885,315
77,1685672982.992,-65.43,-412.109,-268.555,-80.078,2203.889,315
78,1685672982.995,-42.48,-422.363,-156.738,-46.875,2203.892,315
79,1685672982.999,0.977,183.594,152.344,22.949,2203.896,315
80,1685672983.003,-16.602,242.188,28.32,5.859,2203.9,315
81,1685672983.007,-66.406,-666.504,-354.98,-61.035,2203.904,315
82,1685672983.011,-66.895,-335.938,-41.504,-69.336,2203.908,315
83,1685672983.015,-6.836,505.859,208.008,1.465,2203.912,315
84,1685672983.032,6.348,332.52,86.914,18.066,2203.927,316
85,1685672983.036,-41.504,114.746,1.465,-51.27,2203.931,316
86,1685672983.04,-51.758,183.594,42.48,-74.219,2203.935,315
87,1685672983.044,-10.254,309.57,110.352,-8.301,2203.939,315
88,1685672983.048,8.301,211.914,78.125,29.785,2203.943,315
89,1685672983.052,-36.621,-108.887,-41.504,-30.762,2203.947,315
90,1685672983.055,-62.5,-311.035,-201.66,-83.008,2203.95,314
91,1685672983.059,-28.809,-200.684,-82.52,-43.945,2203.954,314
92,1685672983.063,0.488,-368.652,-104.492,12.695,2203.958,314
93,1685672983.067,-26.367,-1000.0,-440.918,-22.949,2203.962,314
94,1685672983.071,-63.965,-463.379,-152.832,-87.891,2203.966,314
95,1685672983.075,-48.34,189.941,52.734,-61.523,2203.97,314
96,1685672983.077,-2.441,168.457,42.48,5.859,2203.972,314
97,1685672983.081,-2.441,437.012,171.387,10.254,2203.976,314
98,1685672983.085,-50.781,386.23,80.078,-60.547,2203.98,313
99,1685672983.089,-56.152,-23.926,-72.266,-79.59,2203.984,313
100,1685672983.093,-6.348,-39.551,-48.34,-6.348,2203.988,313
101,1685672983.097,4.395,8.301,-1.465,14.16,2203.991,314
102,1685672983.1,-39.551,28.32,41.504,-44.922,2203.995,314
103,1685672983.104,-63.965,-114.258,-67.383,-81.543,2203.999,314
104,1685672983.108,-23.926,-173.34,-74.707,-24.414,2204.003,314
105,1685672983.108,-40.527,-854.492,-390.137,-46.875,2204.004,314
106,1685672983.112,0.0,354.98,144.043,22.949,2204.007,314
107,1685672983.112,3.906,-69.824,91.309,12.695,2204.007,314
108,1685672983.116,-6.348,579.59,190.918,-8.789,2204.011,314
109,1685672983.116,-30.762,283.691,85.449,-23.438,2204.011,314
110,1685672983.12,-66.406,45.898,-51.27,-66.406,2204.015,314
111,1685672983.12,-56.641,-318.359,-229.492,-79.59,2204.015,314
112,1685672983.124,-51.758,-20.996,-27.832,-56.152,2204.019,314
113,1685672983.128,-0.977,192.383,97.656,16.602,2204.023,313
114,1685672983.131,-14.16,124.023,74.707,15.137,2204.027,313
115,1685672983.135,-63.477,-295.41,-124.512,-61.523,2204.031,313
116,1685672983.139,-70.312,-197.266,-21.484,-78.125,2204.035,313
117,1685672983.143,-21.484,376.465,164.062,-6.348,2204.039,313
118,1685672983.147,0.977,533.691,162.598,27.344,2204.043,313
119,1685672983.151,-37.598,-270.996,-231.445,-28.32,2204.047,313
120,1685672983.153,-70.312,-996.094,-514.16,-75.684,2204.048,313
121,1685672983.157,-31.738,-261.23,-6.348,-34.668,2204.052,313
122,1685672983.161,13.184,396.973,178.711,15.625,2204.056,313
123,1685672983.165,-18.555,-203.613,-115.723,-28.32,2204.06,313
124,1685672983.169,-56.641,-360.84,-90.82,-77.148,2204.064,313
125,1685672983.173,-34.668,-30.273,15.625,-39.551,2204.068,313
126,1685672983.176,3.906,99.609,65.918,15.625,2204.072,313
127,1685672983.18,-8.301,-506.348,-228.027,0.0,2204.076,314
128,1685672983.184,-65.918,-563.965,-196.777,-77.637,2204.079,314
129,1685672983.188,-66.895,321.289,145.02,-83.008,2204.083,314
130,1685672983.192,-8.789,263.184,55.664,-11.719,2204.087,314
131,1685672983.196,-1.953,279.297,82.031,-4.883,2204.091,314
132,1685672983.197,-47.363,403.809,109.375,-68.359,2204.106,314
133,1685672983.201,-54.199,295.898,62.012,-83.496,2204.11,314
134,1685672983.205,-13.672,149.414,69.824,-24.414,2204.114,314
135,1685672983.209,-2.441,76.66,43.457,4.883,2204.118,314
136,1685672983.213,-42.48,34.18,-18.555,-53.711,2204.121,314
137,1685672983.217,-66.895,-108.398,-102.051,-94.727,2204.125,314
138,1685672983.22,-32.715,-484.863,-223.145,-29.785,2204.129,314
139,1685672983.224,-8.301,-1000.0,-427.246,24.902,2204.133,314
140,1685672983.228,-37.598,-433.105,-130.371,-27.344,2204.137,314
141,1685672983.232,-69.824,259.277,74.219,-93.262,2204.141,314
142,1685672983.236,-49.805,67.383,20.02,-69.336,2204.145,314
143,1685672983.24,-2.441,417.969,173.828,-4.395,2204.149,314
144,1685672983.242,-14.648,656.738,183.594,-18.066,2204.152,314
145,1685672983.246,-65.918,297.363,3.418,-83.008,2204.156,314
146,1685672983.25,-59.082,-6.836,-56.641,-76.66,2204.16,315
147,1685672983.254,-4.883,335.938,160.645,-1.465,2204.163,315
148,1685672983.258,3.418,614.746,209.473,13.672,2204.167,315
149,1685672983.262,-41.992,88.379,-81.543,-49.316,2204.171,315
150,1685672983.265,-66.406,-692.383,-353.516,-78.613,2204.175,315
151,1685672983.269,-18.066,-291.504,-7.812,-16.113,2204.179,315
152,1685672983.273,15.625,520.996,239.746,22.461,2204.183,315
153,1685672983.277,-27.832,34.668,-104.492,-36.621,2204.187,315
154,1685672983.281,-67.871,-572.266,-275.879,-79.102,2204.191,315
155,1685672983.285,-38.574,71.289,107.422,-34.668,2204.195,315
156,1685672983.304,3.906,619.629,236.328,26.855,2204.213,315
157,1685672983.308,-19.531,286.621,63.965,-9.277,2204.217,315
158,1685672983.312,-75.195,-46.875,-47.363,-95.215,2204.221,315
159,1685672983.316,-69.336,148.438,70.312,-83.008,2204.225,315
160,1685672983.32,-12.207,427.246,150.879,-7.812,2204.229,314
161,1685672983.324,-7.812,-66.895,-46.387,-0.977,2204.233,314
162,1685672983.327,-53.223,-534.18,-194.824,-79.102,2204.237,314
163,1685672983.331,-59.57,-261.23,-163.086,-101.562,2204.241,315
164,1685672983.335,-5.371,195.801,73.242,-18.555,2204.245,315
165,1685672983.339,16.113,-257.812,-103.027,16.113,2204.249,315
166,1685672983.343,-36.133,-932.129,-376.953,-55.664,2204.252,315
167,1685672983.347,-58.105,-103.516,25.391,-89.844,2204.256,315
168,1685672983.348,-13.184,321.289,113.281,-22.461,2204.245,315
169,1685672983.352,15.137,229.004,81.055,14.648,2204.248,315
170,1685672983.356,-15.137,348.633,136.719,-38.574,2204.252,315
171,1685672983.36,-42.48,302.246,54.688,-86.426,2204.256,315
172,1685672983.364,-19.043,183.594,31.738,-49.805,2204.26,315
173,1685672983.368,9.277,-42.48,26.367,16.602,2204.264,315
174,1685672983.371,-0.488,11.23,60.059,1.465,2204.268,314
175,1685672983.375,-45.898,265.137,98.145,-69.336,2204.272,314
176,1685672983.379,-43.945,-27.344,-88.379,-57.617,2204.276,314
177,1685672983.383,5.859,-405.762,-112.305,18.555,2204.28,314
178,1685672983.387,8.301,97.656,136.23,20.02,2204.284,314
179,1685672983.391,-34.18,142.578,-7.812,-53.711,2204.288,314
180,1685672983.393,-39.062,-468.262,-320.801,-75.195,2204.289,314
181,1685672983.397,-3.418,-717.773,-309.57,-8.301,2204.293,314
182,1685672983.401,12.695,62.5,72.754,14.648,2204.297,314
183,1685672983.405,-22.461,404.785,110.352,-48.34,2204.301,314
184,1685672983.409,-51.27,-141.113,-105.469,-81.543,2204.305,314
185,1685672983.413,-6.836,-223.633,-85.938,-15.625,2204.309,314
186,1685672983.416,19.531,66.406,73.73,31.738,2204.313,314
187,1685672983.42,-20.508,118.164,34.668,-14.16,2204.317,314
188,1685672983.424,-60.059,-495.605,-314.453,-74.219,2204.32,314
189,1685672983.428,-39.551,-920.41,-375.977,-53.711,2204.324,314
190,1685672983.432,9.277,112.793,141.602,5.859,2204.328,314
191,1685672983.436,-4.395,547.852,139.648,-3.418,2204.332,314
192,1685672983.439,-56.641,119.141,-17.09,-64.941,2204.338,314
193,1685672983.443,-49.316,58.594,13.184,-53.711,2204.342,314
194,1685672983.447,-5.859,210.938,107.422,10.742,2204.346,314
195,1685672983.451,-2.441,336.426,127.93,10.254,2204.35,314
196,1685672983.455,-47.363,-87.402,-142.09,-54.688,2204.354,314
197,1685672983.459,-59.082,-375.977,-238.77,-68.848,2204.358,314
198,1685672983.462,-12.207,62.5,58.594,4.395,2204.362,314
199,1685672983.466,3.418,351.562,125.488,35.156,2204.365,314
200,1685672983.47,-38.086,-386.719,-211.426,-29.785,2204.369,313
201,1685672983.474,-71.777,-228.516,-17.578,-87.402,2204.373,313
202,1685672983.478,-30.762,433.105,163.086,-33.691,2204.377,313
203,1685672983.482,14.16,284.668,58.594,32.715,2204.381,314
204,1685672983.483,-20.02,180.176,34.668,-6.348,2204.379,314
205,1685672983.487,-62.012,242.676,64.941,-76.66,2204.383,314
206,1685672983.491,-44.922,228.027,56.152,-46.387,2204.387,314
207,1685672983.495,-1.465,103.516,66.406,31.738,2204.391,315
208,1685672983.499,-7.324,13.672,43.457,14.648,2204.395,315
209,1685672983.503,-49.316,-164.551,-96.191,-56.152,2204.399,315
210,1685672983.506,-51.27,-223.633,-139.16,-62.012,2204.403,315
211,1685672983.51,-6.348,-407.227,-166.504,3.418,2204.407,315
212,1685672983.514,-1.953,-1000.0,-388.672,23.926,2204.411,315
213,1685672983.518,-44.922,-489.746,-164.551,-41.992,2204.415,315
214,1685672983.522,-50.781,163.574,32.715,-65.43,2204.418,314
215,1685672983.526,-7.324,113.281,60.059,0.0,2204.422,314
216,1685672983.528,15.137,425.293,198.242,34.668,2204.425,314
217,1685672983.532,-24.414,510.742,148.438,-21.484,2204.429,314
218,1685672983.536,-63.477,95.215,-40.039,-72.266,2204.433,314
219,1685672983.54,-42.48,-34.668,-23.926,-23.438,2204.437,314
220,1685672983.544,-0.977,366.211,151.855,42.969,2204.44,314
221,1685672983.548,-14.648,228.516,84.961,5.859,2204.444,314
222,1685672983.551,-58.594,-220.215,-131.836,-68.359,2204.448,314
223,1685672983.555,-47.852,-845.703,-422.363,-44.922,2204.452,314
224,1685672983.559,4.395,-407.227,-82.52,23.438,2204.456,314
225,1685672983.563,17.578,585.938,244.629,24.414,2204.46,314
226,1685672983.567,-17.09,116.699,-89.844,-28.32,2204.464,314
227,1685672983.571,-46.875,-190.43,-155.762,-56.641,2204.468,314
228,1685672983.573,-25.391,337.402,155.273,-15.137,2204.469,314
229,1685672983.577,2.93,576.66,185.059,14.16,2204.473,314
230,1685672983.581,-44.922,114.746,-31.25,-47.852,2204.477,315
231,1685672983.585,-73.242,-131.836,-60.059,-72.754,2204.481,315
232,1685672983.589,-26.367,153.809,60.547,-7.812,2204.485,315
233,1685672983.593,0.977,205.566,108.887,33.203,2204.489,315
234,1685672983.596,-31.25,-399.414,-204.102,-0.977,2204.492,315
235,1685672983.6,-70.312,-986.816,-453.613,-47.852,2204.496,315
236,1685672983.604,-30.273,-171.875,17.578,-0.977,2204.5,314
237,1685672983.608,27.344,382.812,136.23,77.637,2204.504,314
238,1685672983.612,5.859,-104.492,-71.777,57.617,2204.508,314
239,1685672983.616,-40.527,-134.766,-47.363,-14.16,2204.512,314
240,1685672983.618,-37.598,270.996,92.285,-0.977,2204.528,314
241,1685672983.622,12.695,343.262,100.098,71.289,2204.532,314
242,1685672983.626,7.812,213.867,63.477,63.965,2204.536,314
243,1685672983.63,-41.016,232.422,73.242,-7.812,2204.54,314
244,1685672983.634,-29.297,261.719,41.016,-14.16,2204.544,314
245,1685672983.638,26.367,114.258,35.645,48.34,2204.548,314
246,1685672983.641,30.273,-452.148,-112.305,69.336,2204.552,314
247,1685672983.645,-23.438,-272.461,-37.109,4.883,2204.556,315
248,1685672983.649,-42.48,274.414,104.004,-36.133,2204.559,315
249,1685672983.653,-11.719,84.473,7.812,18.555,2204.563,315
250,1685672983.657,11.719,191.895,71.777,64.941,2204.567,315
251,1685672983.661,-19.531,388.672,124.512,13.184,2204.571,315
252,1685672983.664,-62.5,-6.836,-79.59,-56.152,2204.573,316
253,1685672983.668,-37.598,-493.652,-248.047,-17.578,2204.577,316
254,1685672983.672,12.207,-253.906,-67.871,55.176,2204.581,316
255,1685672983.676,3.906,414.062,181.641,28.32,2204.585,316
256,1685672983.68,-43.457,308.594,39.551,-40.527,2204.589,316
257,1685672983.684,-46.875,-386.719,-198.73,-26.367,2204.593,316
258,1685672983.687,-0.488,-510.742,-112.305,40.527,2204.596,315
259,1685672983.691,1.465,31.25,110.352,36.133,2204.6,315
260,1685672983.695,-46.387,211.914,64.941,-36.621,2204.604,315
261,1685672983.699,-58.594,-528.32,-333.008,-55.176,2204.608,315
262,1685672983.703,-8.789,-668.457,-230.469,7.324,2204.612,315
263,1685672983.707,11.23,411.133,250.977,32.715,2204.616,315
264,1685672983.723,-34.668,340.82,33.691,-25.391,2204.634,315
265,1685672983.727,-56.641,-107.422,-93.75,-63.477,2204.637,315
266,1685672983.731,-20.996,-30.762,40.527,-18.555,2204.641,315
267,1685672983.735,20.996,239.258,137.695,31.738,2204.645,315
268,1685672983.739,-7.324,345.215,110.352,-3.418,2204.649,315
269,1685672983.743,-55.176,-608.398,-373.535,-56.641,2204.653,315
270,1685672983.746,-34.668,-666.504,-288.086,-26.367,2204.657,316
271,1685672983.75,16.602,438.477,226.074,40.039,2204.661,316
272,1685672983.754,6.348,338.379,55.664,23.926,2204.665,316
273,1685672983.758,-41.016,-92.773,-133.301,-57.129,2204.669,315
274,1685672983.762,-41.504,165.527,65.918,-56.641,2204.673,315
275,1685672983.766,-2.93,437.988,167.48,13.672,2204.676,315
276,1685672983.768,11.719,271.484,53.223,19.531,2204.664,315
277,1685672983.772,-35.156,62.012,-3.906,-48.34,2204.668,315
278,1685672983.776,-61.523,159.668,62.012,-78.613,2204.672,315
279,1685672983.78,-18.066,313.965,109.375,-10.254,2204.676,315
280,1685672983.784,0.0,186.523,108.887,32.227,2204.68,315
281,1685672983.788,-41.016,-145.02,-1.465,-22.949,2204.684,314
282,1685672983.791,-71.289,-348.633,-185.059,-65.43,2204.688,314
283,1685672983.795,-49.316,-190.918,-77.637,-20.02,2204.692,314
284,1685672983.799,-16.602,-463.379,-140.625,38.574,2204.695,314
285,1685672983.803,-36.133,-668.945,-235.84,-5.371,2204.699,314
286,1685672983.807,-74.707,25.879,51.758,-73.73,2204.703,314
287,1685672983.811,-47.852,315.43,99.121,-38.574,2204.707,314
288,1685672983.813,-3.906,-359.375,-183.105,25.879,2204.709,314
289,1685672983.817,-25.879,-662.598,-199.707,-0.977,2204.713,315
290,1685672983.821,-67.383,138.672,131.348,-68.848,2204.717,315
291,1685672983.825,-54.199,116.699,20.508,-58.105,2204.721,315
292,1685672983.829,-5.371,26.367,-11.23,8.301,2204.725,316
293,1685672983.833,1.953,84.961,35.645,24.902,2204.729,316
294,1685672983.836,-42.969,96.68,57.129,-40.527,2204.732,316
295,1685672983.84,-65.43,35.156,-34.18,-84.961,2204.736,315
296,1685672983.844,-31.738,-761.719,-340.82,-21.484,2204.74,315
297,1685672983.848,-7.324,-377.93,-29.297,29.297,2204.744,315
298,1685672983.852,-38.574,513.184,204.59,-34.668,2204.748,315
299,1685672983.856,-74.707,3.418,-98.633,-94.727,2204.752,313
300,1685672983.862,-46.875,-91.309,-42.48,-54.688,2204.757,313
301,1685672983.866,4.883,509.277,224.121,2.93,2204.761,312
302,1685672983.87,-9.277,566.895,159.18,-23.438,2204.765,312
303,1685672983.874,-66.895,-4.883,-64.941,-90.82,2204.769,312
304,1685672983.878,-60.547,-181.641,-54.199,-62.012,2204.773,312
305,1685672983.882,-12.207,56.152,43.945,22.461,2204.777,312
306,1685672983.885,-7.324,90.332,81.055,19.043,2204.78,312
307,1685672983.889,-53.711,-484.863,-248.535,-50.293,2204.784,312
308,1685672983.893,-62.988,-987.793,-461.914,-64.453,2204.788,312
309,1685672983.897,-2.93,-66.406,73.73,2.441,2204.792,311
310,1685672983.901,7.324,415.039,171.875,31.738,2204.796,311
311,1685672983.905,-41.016,-180.664,-111.816,-26.855,2204.8,311
312,1685672983.91,-60.059,-113.77,-23.926,-72.754,2204.809,310
313,1685672983.914,-17.09,461.914,179.199,-32.227,2204.813,310
314,1685672983.918,6.348,443.848,128.906,20.996,2204.816,310
315,1685672983.922,-38.574,103.027,37.109,-22.949,2204.82,310
316,1685672983.926,-69.336,77.637,16.113,-81.055,2204.824,308
317,1685672983.93,-33.203,6.348,13.184,-34.668,2204.828,308
318,1685672983.933,7.324,22.461,21.484,21.973,2204.832,308
319,1685672983.937,-10.742,-415.527,-155.273,-7.324,2204.836,307
320,1685672983.941,-48.34,-302.246,-37.109,-79.59,2204.84,307
321,1685672983.945,-34.668,346.68,145.508,-67.383,2204.844,307
322,1685672983.949,4.395,218.262,50.781,5.859,2204.848,307
323,1685672983.953,-4.395,158.691,44.434,3.418,2204.852,307
324,1685672983.963,-47.852,258.789,92.773,-65.43,2204.859,307
325,1685672983.967,-59.57,-21.973,-12.207,-79.59,2204.863,307
326,1685672983.971,-11.23,-290.039,-80.078,-5.859,2204.867,307
327,1685672983.975,9.277,6.348,46.875,22.461,2204.871,307
328,1685672983.979,-35.645,324.707,98.145,-48.34,2204.875,307
329,1685672983.983,-61.523,-54.199,-114.746,-87.891,2204.879,307
330,1685672983.986,-25.879,-517.578,-249.023,-20.508,2204.883,307
331,1685672983.99,4.883,-1000.0,-411.621,41.016,2204.887,307
332,1685672983.994,-19.043,-477.051,-132.812,-4.883,2204.891,307
333,1685672983.998,-56.152,199.219,57.129,-75.195,2204.894,307
334,1685672984.002,-35.156,16.602,16.113,-41.992,2204.898,307
335,1685672984.006,12.207,337.891,185.547,38.086,2204.902,307
336,1685672984.008,-1.953,618.652,194.336,18.066,2204.904,307
337,1685672984.012,-51.27,282.227,17.09,-60.547,2204.908,307
338,1685672984.016,-51.758,-20.02,-43.945,-59.57,2204.912,307
339,1685672984.02,-4.395,136.719,81.543,13.672,2204.916,307
340,1685672984.024,6.836,270.508,118.164,24.902,2204.92,307
341,1685672984.028,-39.062,-38.574,-67.871,-45.41,2204.924,307
342,1685672984.031,-61.523,-635.742,-288.574,-71.777,2204.928,308
343,1685672984.035,-13.184,-172.363,7.324,-12.695,2204.931,308
344,1685672984.038,17.09,587.402,224.609,39.551,2204.951,308
345,1685672984.039,20.996,556.152,236.816,27.832,2204.935,308
346,1685672984.042,-17.578,208.008,27.344,-7.324,2204.955,308
347,1685672984.043,-20.02,207.52,-15.625,-34.18,2204.939,308
348,1685672984.046,-65.43,-36.133,-30.762,-79.102,2204.959,308
349,1685672984.047,-52.246,-604.492,-323.73,-80.566,2204.943,309
350,1685672984.05,-49.316,256.348,109.375,-42.48,2204.963,309
351,1685672984.051,-16.113,-95.703,22.949,-22.461,2204.947,309
352,1685672984.054,-4.395,450.684,162.109,35.645,2204.967,309
353,1685672984.058,-15.137,62.5,15.137,27.344,2204.971,309
354,1685672984.061,-61.035,-300.293,-108.887,-48.34,2204.975,309
355,1685672984.065,-62.012,-295.898,-144.531,-62.012,2204.978,309
356,1685672984.069,-8.301,-10.742,62.988,8.301,2204.982,309
357,1685672984.073,3.418,-248.535,-54.688,27.832,2204.986,309
358,1685672984.077,-53.711,-1000.0,-498.047,-40.527,2204.99,309
359,1685672984.081,-72.754,-453.613,-156.738,-74.219,2204.994,309
360,1685672984.098,-21.484,288.086,107.91,-11.23,2204.994,309
361,1685672984.102,9.277,277.832,78.613,24.902,2204.998,309
362,1685672984.106,-26.367,328.125,122.559,-31.738,2205.002,309
363,1685672984.11,-57.129,273.438,73.242,-91.797,2205.006,309
364,1685672984.114,-20.508,165.527,48.34,-55.176,2205.01,309
365,1685672984.118,9.766,-83.496,-3.906,20.508,2205.014,310
366,1685672984.121,-20.508,9.766,65.918,-13.184,2205.018,310
367,1685672984.125,-61.035,266.602,96.68,-87.891,2205.022,310
368,1685672984.129,-51.27,-17.09,-63.477,-68.848,2205.025,311
369,1685672984.133,0.488,-671.875,-228.516,13.184,2205.029,311
370,1685672984.137,-1.465,-194.824,44.434,13.184,2205.033,311
371,1685672984.141,-56.641,367.676,124.023,-59.57,2205.037,312
372,1685672984.143,-69.336,-107.422,-91.309,-71.289,2205.039,312
373,1685672984.147,-20.02,-55.664,7.812,-8.789,2205.043,312
374,1685672984.151,2.441,446.289,176.27,16.602,2205.047,312
375,1685672984.155,-41.016,357.91,84.961,-51.27,2205.051,312
376,1685672984.159,-68.848,-125.977,-101.074,-88.379,2205.055,312
377,1685672984.163,-35.645,-308.105,-88.867,-28.32,2205.059,312
378,1685672984.166,-2.441,-57.129,46.875,25.391,2205.063,312
379,1685672984.17,-30.762,27.344,23.926,-26.855,2205.067,311
380,1685672984.174,-66.406,-528.32,-285.156,-92.773,2205.07,311
381,1685672984.178,-32.227,-922.852,-369.629,-48.34,2205.074,311
382,1685672984.182,7.324,57.129,125.977,18.555,2205.078,312
383,1685672984.186,-14.648,349.609,114.258,-18.066,2205.082,312
384,1685672984.188,-67.383,-312.012,-145.508,-92.285,2205.089,312
385,1685672984.192,-63.477,-92.773,5.859,-77.148,2205.092,312
386,1685672984.196,-9.277,521.973,217.773,-0.488,2205.096,312
387,1685672984.2,-5.371,435.059,120.605,4.883,2205.1,312
388,1685672984.204,-47.852,8.301,-49.316,-64.941,2205.104,312
389,1685672984.208,-61.523,-240.234,-149.902,-80.078,2205.108,312
390,1685672984.211,-9.277,77.637,74.707,-7.324,2205.112,313
391,1685672984.215,12.207,325.195,124.512,25.391,2205.116,313
392,1685672984.219,-48.34,-484.375,-254.883,-38.086,2205.12,313
393,1685672984.223,-73.73,-337.402,-46.387,-82.52,2205.124,314
394,1685672984.227,-20.02,421.387,188.965,-20.996,2205.128,314
395,1685672984.231,8.789,300.293,82.031,36.621,2205.131,314
396,1685672984.233,-21.484,149.902,21.484,-10.254,2205.132,314
397,1685672984.237,-61.523,165.039,11.23,-78.125,2205.136,314
398,1685672984.241,-49.316,-46.387,-19.043,-46.387,2205.14,313
399,1685672984.245,-5.371,-193.848,-18.066,26.367,2205.143,313
400,1685672984.249,-18.066,-24.414,12.207,-4.395,2205.147,313
401,1685672984.253,-70.312,-69.824,-75.195,-83.008,2205.151,313
402,1685672984.256,-65.918,-246.582,-113.77,-69.824,2205.155,313
403,1685672984.26,-18.066,-373.047,-112.793,6.348,2205.159,313
404,1685672984.264,-11.719,-1000.0,-415.039,24.902,2205.163,313
