,timestamps,emg_signal
64,1694224138.41,523.6416790818198
65,1694224138.43,535.7941086310229
66,1694224138.45,534.535066577888
67,1694224138.46,540.81938881284
68,1694224138.47,538.2044048279591
69,1694224138.48,537.9311026663918
70,1694224138.5,533.6731151220915
71,1694224138.5,543.1976672531657
72,1694224138.53,541.1519049522533
73,1694224138.54,548.8389867856812
74,1694224138.56,542.3883500605018
75,1694224138.57,542.1923021068375
76,1694224138.59,540.8461748920241
77,1694224138.59,542.95508876746
78,1694224138.61,542.031269923926
79,1694224138.62,535.603537868564
80,1694224138.64,533.1608866840555
81,1694224138.66,530.7852874595503
82,1694224138.67,530.1844563430739
83,1694224138.68,532.3591223605118
84,1694224138.69,528.6897901637884
85,1694224138.71,529.2128376959148
86,1694224138.72,527.3079100585708
87,1694224138.74,525.9006654414947
88,1694224138.74,521.5078886416112
89,1694224138.77,529.7382084842958
90,1694224138.77,535.6939936818677
91,1694224138.78,537.1639931220461
92,1694224138.8,536.1655113604237
93,1694224138.82,545.3023892975876
94,1694224138.82,558.7134634906718
95,1694224138.84,559.9042275967922
96,1694224138.86,564.5600868993904
97,1694224138.87,565.561705728091
98,1694224138.88,569.364781636379
99,1694224138.9,577.3622144492423
100,1694224138.92,574.8911140166362
101,1694224138.93,577.2289549104308
102,1694224138.93,572.9944564104784
103,1694224138.95,573.0464664567808
104,1694224138.97,571.7860709527255
105,1694224138.98,576.454439346688
106,1694224139.0,567.4217848611823
107,1694224139.01,571.3887311448153
108,1694224139.03,561.6987176559603
109,1694224139.03,550.767148960716
110,1694224139.05,554.5367459605706
111,1694224139.07,541.4714316095702
112,1694224139.07,543.9648929719767
113,1694224139.09,524.554858158164
114,1694224139.1,515.4711368138668
115,1694224139.12,516.4707595264186
116,1694224139.13,512.0878757884796
117,1694224139.15,502.58069182660927
118,1694224139.16,510.53903344897884
119,1694224139.17,509.82410174146673
120,1694224139.19,505.9078741740527
121,1694224139.21,501.37171806923755
122,1694224139.21,512.5505431789695
123,1694224139.22,498.7799763585508
124,1694224139.24,509.8921783398323
125,1694224139.26,508.87674439617285
126,1694224139.27,509.1119413840689
127,1694224139.29,509.8308265806778
128,1694224139.3,518.3058806533537
129,1694224139.32,509.71260766126574
130,1694224139.32,516.5002906803444
131,1694224139.33,512.9967025343232
132,1694224139.35,521.4821030403481
133,1694224139.37,517.6087442935416
134,1694224139.39,522.74992412653
135,1694224139.39,509.1705887875188
136,1694224139.41,516.4694730958149
137,1694224139.42,526.5929771433304
138,1694224139.44,525.9075072485501
139,1694224139.45,526.8648826495656
140,1694224139.47,531.4506298203987
141,1694224139.47,522.1417191062767
142,1694224139.49,522.0589103802123
143,1694224139.51,526.5059415645704
144,1694224139.53,523.9221297186162
145,1694224139.53,523.9866169140561
146,1694224139.55,525.2337799465703
147,1694224139.56,518.0174548333098
148,1694224139.57,517.7058044301505
149,1694224139.59,511.0143101855057
150,1694224139.6,512.8796831571378
151,1694224139.62,515.260186228216
152,1694224139.62,518.2550799064517
153,1694224139.64,527.5014000752371
154,1694224139.66,530.0379975952302
155,1694224139.67,522.8780947030403
156,1694224139.69,527.1227164282316
157,1694224139.7,526.6602837728323
158,1694224139.71,528.8722052207484
159,1694224139.73,521.1785016780785
160,1694224139.74,531.246473609918
161,1694224139.75,519.638938896735
162,1694224139.77,532.7944034466815
163,1694224139.77,528.1236849124086
164,1694224139.79,540.0770810631758
165,1694224139.81,542.5634210577339
166,1694224139.82,549.2166453527851
167,1694224139.84,554.115439705535
168,1694224139.85,554.5339547196658
169,1694224139.87,565.2230419964474
170,1694224139.87,562.9340299583276
171,1694224139.89,568.8103644073417
172,1694224139.91,577.3821505577017
173,1694224139.91,582.6233749928284
174,1694224139.93,578.0531486991564
175,1694224139.95,580.0726478424209
176,1694224139.96,594.2590666066804
177,1694224139.97,591.7267420049126
178,1694224139.99,593.5539043976408
179,1694224139.99,592.4913525510888
180,1694224140.01,594.8754956751395
181,1694224140.02,592.813103911187
182,1694224140.04,586.2516694722696
183,1694224140.06,590.2539207203165
184,1694224140.07,577.5792083109162
185,1694224140.08,563.3857187268317
186,1694224140.1,564.229930998372
187,1694224140.11,561.0298300702472
188,1694224140.13,540.6900824012455
189,1694224140.14,543.6799357868023
190,1694224140.15,530.8402470229662
191,1694224140.17,536.2963606355122
192,1694224140.18,515.7667871391463
193,1694224140.2,516.248851066828
194,1694224140.2,495.89569175616367
195,1694224140.22,503.26240894134037
196,1694224140.24,505.23783046885984
197,1694224140.25,507.5609477120742
198,1694224140.27,508.5506831558041
199,1694224140.28,508.97428920527045
200,1694224140.29,495.7113923313595
201,1694224140.29,499.0671375163447
202,1694224140.32,499.91557616118996
203,1694224140.34,498.35112033347474
204,1694224140.35,509.47251843771886
205,1694224140.37,493.6026764097539
206,1694224140.38,504.38906341292005
207,1694224140.39,498.73580802311864
208,1694224140.41,488.65136785637304
209,1694224140.42,489.0731369932465
210,1694224140.43,480.41819161417703
211,1694224140.45,486.2182954080468
212,1694224140.45,489.61727911998304
