,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361755.062,-109.375,285.645,35.645,-176.27,831.958,333
1,1686361755.066,-107.422,42.969,101.074,-135.254,831.962,333
2,1686361755.07,-71.289,590.332,118.164,-53.711,831.966,334
3,1686361755.074,-86.914,634.277,49.805,-24.902,831.97,334
4,1686361755.078,-131.348,106.934,37.598,-60.547,831.974,334
5,1686361755.082,-153.809,-141.113,93.75,-87.891,831.978,336
6,1686361755.085,-124.512,336.426,135.742,-73.242,831.982,336
7,1686361755.089,-96.68,741.211,94.727,-66.406,831.986,336
8,1686361755.093,-134.766,110.84,18.066,-113.77,831.989,336
9,1686361755.097,-166.992,-633.301,55.664,-158.691,831.993,335
10,1686361755.101,-111.816,385.254,156.738,-110.84,831.997,335
11,1686361755.105,-72.266,-979.98,107.91,-89.844,832.001,335
12,1686361755.108,-109.863,500.0,73.242,-189.941,832.003,331
13,1686361755.112,-101.562,580.566,123.535,-236.816,832.007,331
14,1686361755.116,-67.871,835.938,127.441,-162.109,832.011,331
15,1686361755.12,-48.34,767.578,100.098,-108.398,832.015,331
16,1686361755.124,-66.895,416.992,89.355,-171.875,832.019,330
17,1686361755.128,-99.609,182.617,80.566,-215.332,832.023,330
18,1686361755.131,-85.449,278.32,115.234,-181.641,832.027,330
19,1686361755.135,-65.43,411.133,108.398,-173.34,832.031,330
20,1686361755.139,-74.219,-221.68,53.711,-204.102,832.035,331
21,1686361755.143,-121.094,-13.672,154.785,-237.305,832.038,331
22,1686361755.147,-150.879,804.688,146.484,-157.227,832.042,331
23,1686361755.151,-127.441,768.066,102.051,-3.906,832.046,334
24,1686361755.152,-106.445,737.793,139.16,53.711,832.049,334
25,1686361755.156,-142.578,860.352,129.883,41.992,832.053,334
26,1686361755.16,-166.016,774.414,111.328,56.641,832.056,334
27,1686361755.164,-114.746,541.016,100.586,127.441,832.06,334
28,1686361755.168,-62.012,626.953,120.117,141.602,832.064,335
29,1686361755.172,-77.637,488.77,95.215,50.293,832.068,335
30,1686361755.175,-125.0,387.695,104.004,-19.531,832.072,335
31,1686361755.179,-133.301,236.816,72.266,16.602,832.076,334
32,1686361755.183,-105.957,-499.512,59.57,52.246,832.08,334
33,1686361755.187,-103.027,310.547,159.668,-12.695,832.084,334
34,1686361755.191,-149.414,-963.867,100.098,-60.547,832.088,330
35,1686361755.195,-138.672,467.773,37.109,23.926,832.092,330
36,1686361755.197,-83.008,656.25,120.117,119.141,832.093,330
37,1686361755.201,-69.824,-936.523,114.746,99.121,832.097,330
38,1686361755.205,-77.148,855.957,52.246,53.223,832.101,330
39,1686361755.209,-83.984,557.617,85.449,83.984,832.105,328
40,1686361755.213,-62.5,790.039,119.141,138.184,832.109,328
41,1686361755.217,-48.34,786.621,75.684,121.094,832.112,328
42,1686361755.22,-86.426,437.012,38.086,66.895,832.116,329
43,1686361755.224,-112.793,-105.957,17.578,68.848,832.12,329
44,1686361755.228,-94.727,366.211,134.277,104.98,832.124,329
45,1686361755.232,-68.848,-936.035,124.023,103.516,832.128,330
46,1686361755.236,-87.891,817.871,43.945,40.039,832.132,330
47,1686361755.24,-121.582,490.723,59.082,18.066,832.136,330
48,1686361755.242,-90.82,671.875,92.285,70.312,832.139,330
49,1686361755.246,-60.547,-1000.0,82.031,91.309,832.143,330
50,1686361755.25,-106.934,662.109,40.527,34.668,832.147,331
51,1686361755.254,-148.926,303.711,91.797,-22.949,832.151,331
52,1686361755.258,-135.254,620.605,112.305,-17.09,832.155,331
53,1686361755.262,-118.164,639.648,67.871,65.918,832.159,329
54,1686361755.265,-125.0,302.246,60.059,114.746,832.163,329
55,1686361755.269,-150.391,9.766,85.938,105.469,832.167,329
56,1686361755.273,-162.109,344.238,105.957,134.766,832.17,329
57,1686361755.277,-126.953,853.027,101.562,166.016,832.174,325
58,1686361755.281,-113.77,569.824,38.574,125.488,832.178,325
59,1686361755.285,-139.648,402.344,90.332,40.039,832.182,325
60,1686361755.287,-141.602,857.91,111.328,8.789,832.196,325
61,1686361755.291,-104.004,700.684,47.852,56.152,832.2,324
62,1686361755.295,-65.43,337.402,50.781,54.199,832.204,324
63,1686361755.299,-78.125,596.191,82.031,-53.223,832.208,324
64,1686361755.303,-122.559,733.887,54.688,-169.434,832.212,325
65,1686361755.307,-139.16,317.871,7.812,-143.066,832.216,325
66,1686361755.31,-116.211,-370.605,25.879,-45.898,832.22,325
67,1686361755.314,-101.562,84.961,128.418,-91.309,832.224,325
68,1686361755.318,-125.977,818.359,94.238,-166.992,832.228,327
69,1686361755.322,-119.141,637.207,50.781,-101.074,832.231,327
70,1686361755.326,-82.52,554.688,98.633,-17.578,832.235,327
71,1686361755.33,-93.262,762.207,99.121,-41.016,832.239,327
72,1686361755.332,-130.371,725.586,62.5,-85.449,832.243,327
73,1686361755.336,-128.906,363.77,39.062,-66.895,832.246,327
74,1686361755.34,-87.402,330.566,89.355,11.23,832.25,327
75,1686361755.344,-59.082,582.52,90.82,47.363,832.254,324
76,1686361755.348,-74.219,458.984,40.527,-25.391,832.258,324
77,1686361755.352,-93.75,-138.672,13.672,-65.43,832.262,324
78,1686361755.355,-73.242,-597.656,63.965,-22.949,832.266,324
79,1686361755.359,-34.18,339.844,106.934,-31.25,832.27,321
80,1686361755.363,-31.25,598.145,34.18,-86.426,832.274,321
81,1686361755.367,-71.777,-1.953,21.484,-97.168,832.278,321
82,1686361755.371,-92.285,124.512,109.863,-37.109,832.282,320
83,1686361755.375,-63.965,833.984,115.234,0.977,832.286,320
84,1686361755.392,-69.824,847.168,30.762,-55.664,832.288,323
85,1686361755.396,-115.234,78.613,-21.973,-113.77,832.292,323
86,1686361755.4,-102.539,232.422,76.172,-66.406,832.296,326
87,1686361755.404,-47.363,799.805,107.91,28.809,832.3,326
88,1686361755.408,-33.691,585.449,41.992,-17.578,832.304,326
89,1686361755.412,-65.918,52.734,40.039,-122.07,832.308,326
90,1686361755.415,-86.914,-34.18,53.223,-124.512,832.312,326
91,1686361755.419,-62.988,342.285,76.172,-60.547,832.316,326
92,1686361755.423,-41.504,516.113,51.27,-52.246,832.32,323
93,1686361755.427,-80.078,-277.344,12.695,-123.535,832.323,323
94,1686361755.431,-121.582,48.34,110.84,-169.434,832.327,323
95,1686361755.435,-108.398,805.176,91.309,-96.191,832.331,323
96,1686361755.437,-80.078,646.484,53.711,-19.043,832.333,323
