,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112261.98,-23.926,145.02,107.422,-25.391,2268.886,364.8530628498872
1,1686112261.99,-54.199,191.406,37.598,-74.219,2268.89,363.0998723397104
2,1686112261.99,-53.223,-258.789,-109.863,-71.289,2268.893,364.5765990274056
3,1686112262.0,-18.066,-525.391,-34.668,-10.742,2268.897,360.829482993327
4,1686112262.0,-4.883,-11.719,153.809,-1.953,2268.901,363.5169394789552
5,1686112262.0,-29.297,-31.738,-10.742,-48.34,2268.905,366.497509239166
6,1686112262.01,-53.711,-528.809,-144.043,-63.477,2268.909,356.10449858297386
7,1686112262.01,-41.504,-799.316,-78.125,-18.066,2268.913,362.26962363505623
8,1686112262.02,-16.602,-106.934,202.148,-2.441,2268.917,367.2593360359821
9,1686112262.02,-29.297,289.062,151.855,-46.875,2268.921,363.09359053586945
10,1686112262.02,-53.711,-366.699,-135.254,-69.336,2268.925,357.5397248403241
11,1686112262.03,-21.484,-589.844,12.207,-17.578,2268.929,366.5130933899903
12,1686112262.03,9.766,139.16,219.238,18.066,2268.926,365.93432085874
13,1686112262.03,-2.93,311.523,87.891,-20.508,2268.93,364.842461443239
14,1686112262.04,-40.527,-165.039,-80.078,-59.082,2268.934,369.0623548675667
15,1686112262.04,-47.852,-55.664,47.852,-42.48,2268.938,364.6239976825423
16,1686112262.04,-18.066,131.348,121.094,5.859,2268.942,367.3723940037032
17,1686112262.05,-12.207,-140.625,-50.293,-1.953,2268.946,363.4059278867066
18,1686112262.05,-35.645,-714.844,-318.848,-43.945,2268.95,370.45754338093536
19,1686112262.06,-42.969,-827.637,-111.328,-40.039,2268.954,360.53704307600776
20,1686112262.06,-8.789,71.289,259.766,0.977,2268.958,364.60301205513207
21,1686112262.06,6.348,225.098,103.027,0.0,2268.962,371.8655037004267
22,1686112262.07,-28.32,-190.918,-9.277,-54.199,2268.965,362.240118887755
23,1686112262.07,-40.527,-5.859,76.66,-67.871,2268.969,363.88874607318087
24,1686112262.08,-11.719,285.156,129.395,-12.695,2268.986,360.2865615851852
25,1686112262.08,-12.207,158.691,38.574,11.719,2268.99,368.53793287667327
26,1686112262.08,-39.062,-154.785,-18.555,-43.457,2268.994,363.80184321168764
27,1686112262.09,-68.359,-8.789,58.105,-87.891,2268.998,359.78033597440776
28,1686112262.09,-52.734,218.262,127.93,-56.641,2269.002,365.9076000389637
29,1686112262.1,-22.949,-120.117,-8.301,-11.719,2269.006,363.87958836581936
30,1686112262.1,-41.016,-793.457,-273.926,-27.832,2269.01,373.18196850837876
31,1686112262.1,-57.129,-516.602,-17.09,-67.871,2269.013,358.80346249894586
32,1686112262.11,-36.133,89.844,185.059,-48.828,2269.017,371.16210489425634
33,1686112262.11,-6.348,-73.242,-12.695,3.418,2269.021,362.58967223895337
34,1686112262.11,0.0,-622.559,-60.059,-8.789,2269.025,365.05572363473885
35,1686112262.12,-15.625,-204.59,122.07,-62.5,2269.029,363.96898456257975
36,1686112262.13,-8.789,174.316,125.488,-61.035,2269.031,367.4278318589246
37,1686112262.14,13.184,-209.961,-32.715,-1.465,2269.035,365.922619938634
38,1686112262.14,8.301,-254.883,74.707,10.742,2269.039,363.14672778598225
39,1686112262.15,-20.508,128.906,136.23,-48.828,2269.043,372.19034080988524
40,1686112262.15,-43.457,77.637,20.996,-67.871,2269.047,356.6971561627351
41,1686112262.15,-25.391,-381.836,-98.633,-18.555,2269.051,370.37575317653767
42,1686112262.16,-5.859,-371.582,3.418,5.859,2269.055,370.8794371940641
43,1686112262.16,-14.16,116.211,149.414,-37.598,2269.059,373.6820371829924
44,1686112262.16,-28.32,101.562,48.828,-62.5,2269.063,356.3896504853435
45,1686112262.17,-21.484,-646.973,-194.336,-20.996,2269.067,366.6020410206395
46,1686112262.17,16.113,-541.016,33.203,18.066,2269.071,359.8880267287196
47,1686112262.18,12.207,225.586,218.75,-10.742,2269.074,372.73449285651424
48,1686112262.18,-37.109,18.555,-6.836,-67.383,2269.077,370.6616886154742
49,1686112262.18,-35.645,-594.238,-83.008,-50.293,2269.081,366.1975724831072
50,1686112262.19,-8.789,-154.297,135.742,-4.395,2269.085,356.21786982877177
51,1686112262.19,-0.977,280.273,145.02,-12.695,2269.089,366.40018286312863
52,1686112262.2,-16.113,-31.738,-69.336,-51.27,2269.092,365.4985191965248
53,1686112262.2,-30.273,-479.98,-102.539,-50.781,2269.096,365.58255451161574
54,1686112262.2,-8.301,-320.801,106.934,-11.23,2269.1,368.8950013333988
55,1686112262.21,5.371,172.363,175.781,3.906,2269.104,367.56742056853386
56,1686112262.21,-23.438,-68.359,-39.551,-38.574,2269.108,358.4632329262057
57,1686112262.21,-52.246,-794.434,-174.316,-62.988,2269.112,364.5503112624029
58,1686112262.22,-25.391,-510.254,90.82,-26.855,2269.116,357.260997474877
59,1686112262.22,13.184,167.48,226.562,0.0,2269.12,363.99559800849534
60,1686112262.22,-18.066,-204.59,-54.199,-36.621,2269.122,365.4609192856045
61,1686112262.23,-56.152,-856.445,-168.457,-72.754,2269.126,376.8167959619199
62,1686112262.23,-37.598,-138.672,210.449,-44.922,2269.13,363.9374234514937
63,1686112262.24,3.906,319.824,197.266,12.207,2269.133,375.2157522988316
64,1686112262.24,2.441,-131.348,-88.867,-2.441,2269.137,373.32543087720245
65,1686112262.24,-27.832,-351.562,-80.078,-55.664,2269.141,361.9798970528609
66,1686112262.25,-28.32,-228.516,84.473,-36.133,2269.145,357.59840400886327
67,1686112262.25,-1.953,117.188,144.531,9.277,2269.149,372.16797191187544
68,1686112262.26,2.441,-414.551,-157.227,6.348,2269.153,360.68943116516425
69,1686112262.26,-34.668,-577.148,-13.184,-41.992,2269.157,365.76463526176076
70,1686112262.26,-49.316,103.516,227.539,-62.5,2269.161,361.1977935516459
71,1686112262.27,-15.137,141.113,108.398,-6.348,2269.165,363.2146143827482
72,1686112262.27,-5.371,-63.477,50.293,19.531,2269.167,358.4283619684446
73,1686112262.27,-41.016,89.844,93.75,-28.809,2269.171,372.994080455559
74,1686112262.28,-62.012,123.047,30.273,-57.617,2269.174,364.6649294547525
