,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105568.335,68.359,359.375,-31.25,64.453,454.23,349
1,1686105568.339,48.34,173.828,-41.016,41.504,454.234,349
2,1686105568.343,91.797,-6.836,1.465,79.102,454.238,349
3,1686105568.347,126.953,197.754,19.043,118.164,454.242,349
4,1686105568.351,92.773,281.25,-42.48,77.637,454.246,350
5,1686105568.355,60.547,-155.273,-63.965,42.48,454.25,350
6,1686105568.358,95.703,-603.516,24.414,73.73,454.254,350
7,1686105568.362,139.16,-315.918,83.984,91.797,454.258,350
8,1686105568.366,121.094,335.938,1.465,69.824,454.262,351
9,1686105568.37,44.434,345.215,-41.504,31.738,454.266,351
10,1686105568.374,32.227,-546.387,-28.32,39.062,454.269,351
11,1686105568.378,82.52,-525.879,38.086,81.543,454.273,351
12,1686105568.382,10.742,312.012,-58.594,34.668,454.293,351
13,1686105568.386,34.668,-205.566,-39.551,30.273,454.297,351
14,1686105568.39,135.742,-4.883,14.16,72.266,454.301,351
15,1686105568.394,159.18,389.16,-11.23,89.355,454.305,351
16,1686105568.398,85.938,23.438,-91.309,56.152,454.308,351
17,1686105568.401,41.504,-909.668,-77.148,30.273,454.312,351
18,1686105568.405,89.844,-491.699,56.641,54.688,454.316,352
19,1686105568.409,143.555,647.461,24.414,84.961,454.32,352
20,1686105568.413,91.797,217.773,-31.738,72.754,454.324,352
21,1686105568.417,30.762,-118.164,1.465,43.945,454.328,353
22,1686105568.421,54.688,315.918,10.254,71.777,454.332,353
23,1686105568.425,106.934,520.508,-6.836,115.234,454.333,353
24,1686105568.429,86.426,90.332,9.766,87.402,454.337,354
25,1686105568.433,22.461,-88.867,45.898,37.109,454.341,354
26,1686105568.437,30.762,256.836,-1.465,35.645,454.345,354
27,1686105568.441,98.145,309.57,-17.09,71.777,454.349,354
28,1686105568.445,110.352,-85.449,-34.668,81.055,454.353,354
29,1686105568.448,34.668,-291.992,-7.324,40.039,454.356,355
30,1686105568.452,-7.812,102.539,14.16,24.902,454.36,355
31,1686105568.456,30.762,283.203,-31.738,65.43,454.364,355
32,1686105568.46,45.41,-243.652,21.973,87.891,454.368,355
33,1686105568.464,-15.137,-200.684,79.102,57.617,454.372,355
34,1686105568.468,-66.406,187.988,-50.781,27.344,454.376,355
35,1686105568.484,-25.391,-90.332,-39.551,47.363,454.379,355
36,1686105568.488,24.414,-114.258,39.551,74.707,454.383,356
37,1686105568.492,-1.953,-34.18,20.508,50.781,454.387,356
38,1686105568.496,-30.273,53.223,6.836,11.23,454.391,356
39,1686105568.5,6.348,105.469,-36.133,20.508,454.395,358
40,1686105568.504,62.5,-549.805,5.371,63.477,454.399,358
41,1686105568.507,56.641,-239.746,88.379,51.758,454.403,358
42,1686105568.511,-2.441,548.34,1.465,8.301,454.407,359
43,1686105568.515,-20.02,21.484,-56.152,20.508,454.411,359
44,1686105568.519,30.273,-204.102,-27.832,62.988,454.415,359
45,1686105568.523,49.316,440.43,24.414,62.012,454.418,359
46,1686105568.527,12.207,394.531,-39.551,20.508,454.422,359
47,1686105568.544,-4.883,-58.105,1.465,-3.906,454.452,358
48,1686105568.548,43.945,72.754,48.828,24.902,454.456,358
49,1686105568.552,76.66,209.473,-16.113,50.293,454.46,358
50,1686105568.556,24.414,77.148,-47.852,22.949,454.464,358
51,1686105568.56,-36.621,-277.344,-8.789,-11.719,454.468,358
52,1686105568.564,0.488,-453.125,55.176,-0.488,454.472,358
53,1686105568.567,62.988,125.488,44.434,23.926,454.476,358
54,1686105568.571,43.945,437.988,-22.461,5.859,454.479,359
55,1686105568.573,-5.371,-40.527,7.324,-18.066,454.468,359
56,1686105568.575,-20.02,-385.254,-51.758,-22.949,454.483,359
57,1686105568.577,9.277,250.977,14.648,-16.113,454.472,359
58,1686105568.579,-21.973,-473.633,65.918,-9.766,454.487,359
59,1686105568.581,43.457,258.301,7.324,32.715,454.476,360
60,1686105568.583,36.621,498.535,20.508,22.949,454.491,360
61,1686105568.585,39.551,15.137,-18.066,55.664,454.48,360
62,1686105568.587,29.785,225.586,-54.199,15.625,454.495,360
63,1686105568.589,-21.973,-306.152,-13.672,17.578,454.484,360
64,1686105568.593,-51.27,-208.008,27.344,-11.719,454.488,360
65,1686105568.596,-10.254,140.137,17.09,18.066,454.492,360
66,1686105568.6,22.949,46.387,-30.273,43.457,454.496,361
67,1686105568.604,-17.578,13.672,-52.246,5.371,454.5,361
68,1686105568.608,-58.105,284.668,4.883,-23.438,454.503,361
69,1686105568.612,-22.949,507.324,25.391,8.301,454.507,361
70,1686105568.616,24.414,74.219,-24.902,51.27,454.511,361
71,1686105568.618,2.93,-355.957,1.465,31.25,454.514,361
72,1686105568.622,-32.227,211.426,22.949,-16.602,454.518,361
73,1686105568.626,-5.371,441.406,-15.137,-7.812,454.522,361
74,1686105568.63,41.504,-120.605,-19.531,36.621,454.525,361
75,1686105568.634,29.297,-400.391,-1.953,32.715,454.529,361
76,1686105568.638,-32.715,12.207,13.184,-16.602,454.533,361
