,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190976.17,-190.918,-173.34,21.484,-41.504,1816.072,309.12649332933074
1,1686190976.18,166.016,496.094,292.48,-17.09,1816.076,315.38799909259075
2,1686190976.18,221.68,422.852,158.691,-10.742,1816.08,320.0229201200238
3,1686190976.19,-131.348,-389.16,-244.629,-39.551,1816.084,315.28309626175866
4,1686190976.19,-251.953,-309.082,-49.805,-53.223,1816.087,317.09002797192005
5,1686190976.19,66.895,112.305,194.824,-31.738,1816.091,316.81731634289525
6,1686190976.2,244.141,-3.906,56.152,-12.207,1816.095,316.5271294172722
7,1686190976.2,-39.551,-647.461,-269.043,-27.832,1816.099,322.1397762048129
8,1686190976.2,-280.273,-445.801,-105.469,-49.316,1816.103,314.0765613997427
9,1686190976.21,-34.668,138.672,160.645,-26.855,1816.107,320.84013550179145
10,1686190976.21,247.559,247.07,165.527,-9.766,1816.111,311.4335195998503
11,1686190976.22,31.25,118.652,82.031,-31.25,1816.115,317.6111031033569
12,1686190976.23,-265.137,-183.594,-111.816,-46.875,1816.132,310.7431857820081
13,1686190976.24,-129.395,21.484,3.906,-31.25,1816.136,317.79754287554715
14,1686190976.24,212.891,175.781,94.727,0.977,1816.14,311.2735526329411
15,1686190976.25,172.363,-1.465,50.293,-6.836,1816.144,314.9302164614334
16,1686190976.25,-189.941,-103.027,-62.012,-38.574,1816.148,314.30952694854886
17,1686190976.25,-211.426,-196.777,-73.73,-32.715,1816.152,322.51571071918676
18,1686190976.26,116.699,-249.512,12.207,-5.859,1816.156,318.02112176423503
19,1686190976.26,183.105,-829.59,-252.441,-1.465,1816.159,316.6042741042899
20,1686190976.26,-99.121,-317.871,-10.254,-34.668,1816.163,310.00716399679857
21,1686190976.27,-240.723,133.789,99.609,-49.316,1816.167,315.42580232772093
22,1686190976.27,26.367,-40.039,24.902,-22.461,1816.171,309.5594795718934
23,1686190976.28,246.094,306.641,179.199,-3.418,1816.175,321.17750837052614
24,1686190976.28,5.371,350.098,140.137,-19.043,1816.188,325.12053025345233
25,1686190976.28,-266.113,22.949,6.348,-39.062,1816.192,320.0020885557034
26,1686190976.29,-68.848,-207.52,-20.508,-15.625,1816.196,320.49344534409454
27,1686190976.29,228.516,46.875,124.512,6.836,1816.2,322.1810369544542
28,1686190976.3,93.262,327.148,148.926,-15.137,1816.204,319.2206936040459
29,1686190976.3,-252.441,-306.641,-201.66,-41.016,1816.208,319.1781441477594
30,1686190976.3,-177.246,-647.461,-175.781,-21.973,1816.212,320.9230634740235
31,1686190976.31,188.965,123.535,161.133,3.418,1816.216,322.9490685288194
32,1686190976.31,246.582,442.871,255.371,-1.953,1816.249,320.62293564843077
33,1686190976.31,187.012,545.41,212.402,-6.348,1816.22,316.96255291488364
34,1686190976.31,-79.59,98.633,-10.254,-31.738,1816.253,316.41248532782794
35,1686190976.31,-171.875,64.941,-37.109,-35.156,1816.224,320.5767986890817
36,1686190976.32,-280.273,-167.969,-77.148,-41.016,1816.257,322.70813489079427
37,1686190976.32,-264.648,-842.773,-406.738,-27.832,1816.228,320.615659579862
38,1686190976.32,4.883,244.629,155.762,-13.672,1816.261,311.92208849947326
39,1686190976.32,88.867,-362.793,-40.527,-0.977,1816.231,319.33652504611047
40,1686190976.32,243.652,443.359,206.055,-4.883,1816.265,316.7418254585667
41,1686190976.33,10.742,-134.766,-55.664,-29.297,1816.269,321.65233254169937
42,1686190976.33,-288.086,-545.898,-238.281,-56.152,1816.272,317.0193072414063
43,1686190976.33,-104.98,-342.773,-101.074,-18.555,1816.276,313.0518076646162
44,1686190976.34,226.562,61.035,142.09,17.578,1816.28,314.900379448888
45,1686190976.34,91.309,-255.371,-74.707,-13.672,1816.284,319.18282010024893
46,1686190976.35,-260.742,-832.031,-332.52,-40.039,1816.288,316.88774986152686
47,1686190976.35,-189.941,-118.164,60.059,-35.156,1816.292,319.64021102181084
48,1686190976.37,174.316,519.531,269.043,-17.09,1816.264,314.5931745139533
49,1686190976.37,180.176,-214.844,-136.23,-13.672,1816.268,322.84027596501875
50,1686190976.38,-181.641,-764.648,-244.629,-36.621,1816.272,314.9255319736967
51,1686190976.38,-255.859,-41.504,99.609,-41.992,1816.276,312.6306464363487
52,1686190976.38,84.473,337.402,191.895,-20.02,1816.28,313.2411270577966
53,1686190976.39,222.656,-97.168,15.625,-23.438,1816.283,314.65839526205156
54,1686190976.39,-60.547,-180.664,-2.93,-51.27,1816.287,316.72556960808737
55,1686190976.4,-270.508,64.941,70.312,-60.059,1816.291,320.69693849276155
56,1686190976.4,-33.203,-82.52,57.617,-26.367,1816.295,317.2071828901696
57,1686190976.4,225.586,-73.242,104.98,-10.254,1816.299,320.66720464974946
58,1686190976.41,39.551,263.672,131.836,-36.621,1816.303,311.4709358761849
59,1686190976.41,-263.184,189.941,69.824,-59.082,1816.307,318.9642269523915
60,1686190976.41,-133.789,-78.613,9.766,-54.199,1816.309,320.0883694806386
61,1686190976.42,194.824,26.367,84.473,-28.32,1816.313,316.7955864399064
62,1686190976.42,142.578,334.961,163.574,-25.879,1816.317,318.84288003631735
63,1686190976.42,-199.707,44.434,-65.43,-50.781,1816.321,312.6123304781497
64,1686190976.43,-214.355,-370.117,-231.445,-51.758,1816.325,320.7894661757965
65,1686190976.43,117.676,-828.125,-300.293,-13.184,1816.329,317.45029718307603
66,1686190976.44,169.434,-627.441,-114.258,-17.09,1816.333,317.1847036230357
67,1686190976.44,-128.906,-214.355,-57.129,-47.852,1816.337,317.70653737279565
68,1686190976.44,-252.93,-549.316,-271.484,-40.039,1816.341,316.1692679745183
69,1686190976.45,38.086,-486.816,-42.48,-15.137,1816.344,318.66032703604014
70,1686190976.45,245.605,249.512,223.633,0.488,1816.348,318.641794160759
71,1686190976.46,-15.625,74.219,26.855,-14.16,1816.352,323.06935990296074
72,1686190976.46,-282.715,-505.859,-225.098,-40.527,1816.356,320.2051457392803
73,1686190976.46,-53.223,-84.961,75.684,-33.203,1816.36,308.78725923980596
74,1686190976.47,245.117,603.027,294.922,-16.113,1816.364,322.4184234157031
75,1686190976.47,71.289,371.094,116.211,-27.832,1816.368,316.41784374924384
76,1686190976.48,-251.465,-172.852,-43.457,-48.828,1816.372,318.8743334274687
77,1686190976.48,-161.133,-287.598,-41.504,-37.598,1816.376,317.5981927051927
78,1686190976.48,187.988,197.754,172.363,-21.973,1816.38,311.12679884307863
79,1686190976.49,153.809,295.898,133.789,-33.691,1816.384,320.2158363129368
80,1686190976.49,-221.191,-701.172,-320.312,-57.617,1816.388,316.67163528780463
81,1686190976.49,-239.258,-356.445,-18.555,-59.082,1816.392,315.56359025943516
82,1686190976.5,128.906,508.301,266.602,-24.902,1816.395,318.7521386802228
83,1686190976.5,212.891,388.184,117.676,-15.625,1816.399,318.3834744420125
84,1686190976.5,-128.418,-24.902,-38.574,-44.434,1816.413,318.5340331086945
85,1686190976.51,-282.227,-223.145,-65.918,-56.641,1816.417,312.045037227677
86,1686190976.51,14.648,158.203,136.719,-35.645,1816.421,314.44368760225467
87,1686190976.52,224.121,269.531,90.332,-15.625,1816.424,313.2599911394414
88,1686190976.52,-19.043,-207.52,-85.449,-27.832,1816.428,320.73626756670524
89,1686190976.52,-293.945,-453.125,-165.039,-53.223,1816.432,318.2396388084131
90,1686190976.53,-92.285,-180.176,17.09,-40.039,1816.436,320.43535395942985
91,1686190976.53,220.215,-164.062,40.527,-8.301,1816.44,326.64745002859024
92,1686190976.53,52.246,-856.445,-320.312,-19.531,1816.444,320.027109175345
93,1686190976.54,-269.043,-382.324,-51.27,-48.34,1816.448,321.18476707145413
94,1686190976.54,-176.27,155.273,138.184,-35.156,1816.452,320.99360165996507
95,1686190976.55,164.551,89.355,60.059,-12.207,1816.456,320.8379593637746
96,1686190976.55,171.387,315.918,173.828,-13.672,1816.446,308.1523205375549
97,1686190976.55,-168.457,276.855,126.465,-39.062,1816.45,313.1199726026193
98,1686190976.56,-238.77,62.988,42.48,-46.875,1816.454,315.49013212694837
99,1686190976.56,89.844,-90.82,21.973,-22.461,1816.458,320.3583497395087
100,1686190976.56,210.938,46.875,97.656,-21.973,1816.462,320.72787579884516
101,1686190976.57,-81.055,-26.855,-26.367,-42.969,1816.466,313.33718847048806
102,1686190976.57,-271.484,-359.863,-222.656,-47.363,1816.469,317.40928199033027
103,1686190976.58,-30.273,-809.082,-300.781,-22.949,1816.473,316.3125988634193
104,1686190976.58,216.797,-391.602,-16.113,-16.602,1816.477,319.3474208021031
105,1686190976.58,18.555,375.977,197.266,-47.363,1816.481,318.793849627894
106,1686190976.59,-279.297,-30.762,-36.133,-62.012,1816.485,317.0683758554973
107,1686190976.59,-122.559,-381.348,-31.25,-41.016,1816.489,314.5258526193795
108,1686190976.59,213.379,289.551,226.074,-18.555,1816.489,313.4796207171877
109,1686190976.6,123.047,511.23,175.293,-22.461,1816.493,325.4395863855044
110,1686190976.6,-232.422,-6.348,-49.805,-51.758,1816.497,318.8561289773044
111,1686190976.6,-187.012,-33.691,24.414,-52.246,1816.501,315.74375743859366
112,1686190976.61,174.805,324.707,177.246,-12.695,1816.505,323.7541439424267
113,1686190976.61,143.555,80.078,41.992,-19.043,1816.508,322.4937434945798
114,1686190976.62,-188.965,-452.148,-236.816,-44.922,1816.512,320.6794978947266
115,1686190976.62,-288.086,-979.98,-470.215,-36.133,1816.516,316.0581844829967
116,1686190976.62,44.434,-316.406,-28.32,-12.695,1816.52,318.0332224846869
117,1686190976.63,239.746,327.148,195.801,-1.953,1816.524,324.02792747701864
118,1686190976.63,-53.223,-217.773,-147.949,-22.949,1816.528,317.3606189197077
119,1686190976.64,-269.531,-203.613,-59.57,-40.527,1816.532,322.3805278398544
120,1686190976.64,-11.719,341.309,198.242,-24.902,1816.548,315.7061234844692
121,1686190976.64,251.465,474.609,169.922,-6.348,1816.552,316.5510489567014
122,1686190976.65,53.223,41.016,-20.996,-20.996,1816.556,322.82143598499925
123,1686190976.65,-255.859,-118.164,-25.879,-52.734,1816.56,321.91268325496105
124,1686190976.66,-116.211,157.227,128.418,-41.504,1816.564,313.926936051136
125,1686190976.66,217.285,123.535,91.797,-8.301,1816.568,316.8299848751577
126,1686190976.66,135.254,-601.562,-251.465,-7.812,1816.572,321.5580589807784
127,1686190976.67,-195.312,-453.613,-119.141,-27.832,1816.576,318.82456367046206
128,1686190976.67,-172.852,98.145,94.238,-21.484,1816.58,317.8760322124288
129,1686190976.67,152.832,-38.086,60.059,6.348,1816.584,316.8946102166897
130,1686190976.68,198.242,-210.449,36.621,5.371,1816.588,317.30232279301356
131,1686190976.68,-119.629,52.734,62.988,-26.855,1816.591,323.8699731514123
132,1686190976.68,-243.652,157.715,85.449,-37.598,1816.593,317.29830565818787
133,1686190976.69,70.801,99.121,74.707,-7.812,1816.597,318.69991454622027
134,1686190976.69,246.582,233.398,161.621,-10.742,1816.601,309.4583413807392
135,1686190976.7,-28.32,231.445,100.098,-41.016,1816.605,319.1580232257141
136,1686190976.7,-259.766,20.508,-40.527,-31.738,1816.609,318.18521585541714
137,1686190976.7,-51.27,-354.492,-166.504,-11.719,1816.613,326.66262172685424
138,1686190976.71,200.195,-617.676,-112.793,-12.695,1816.617,313.7005177070734
139,1686190976.71,52.734,-174.316,56.152,-36.621,1816.621,310.1152068827878
140,1686190976.71,-266.602,67.871,42.48,-64.453,1816.624,314.5562273208693
141,1686190976.72,-174.805,-350.098,-100.098,-46.387,1816.628,315.4969612757413
142,1686190976.72,177.734,-186.523,87.402,-13.672,1816.632,317.6762258610704
143,1686190976.73,147.949,231.445,186.035,-14.16,1816.636,314.4063790322331
144,1686190976.74,-192.383,-197.754,-177.246,-39.551,1816.64,319.3692386872914
145,1686190976.75,-224.609,-607.91,-351.074,-43.457,1816.644,321.72748587632526
146,1686190976.75,128.418,-54.199,72.754,-16.113,1816.648,318.4526049638452
147,1686190976.76,235.352,488.77,235.84,-8.789,1816.652,321.4304537661798
148,1686190976.76,-102.051,66.895,-14.648,-25.391,1816.656,315.57759156168646
