,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
42,1686190987.96,173.828,-853.516,-301.27,-12.207,1827.867,323.63384364081065
43,1686190987.96,121.582,-921.387,-285.645,-18.066,1827.871,315.63011490669294
44,1686190987.96,-202.148,-167.48,13.184,-53.711,1827.874,320.94294182930963
45,1686190987.97,-225.098,-41.016,47.363,-54.688,1827.878,322.45182759222956
46,1686190987.97,111.816,135.742,163.574,-21.484,1827.882,322.44710622977016
47,1686190987.98,198.242,513.184,241.699,-13.184,1827.886,325.9311735983063
48,1686190988.01,-118.164,272.461,77.148,-41.992,1827.905,323.2735446735215
49,1686190988.01,-262.207,-214.355,-123.535,-50.293,1827.909,322.2836521514121
50,1686190988.02,47.363,8.789,73.242,-16.602,1827.913,323.85506318516747
51,1686190988.02,258.789,444.336,235.352,-13.184,1827.917,329.50280686175165
52,1686190988.02,2.93,255.371,78.125,-46.387,1827.92,324.7016936510008
53,1686190988.03,-275.391,-512.695,-287.598,-53.223,1827.924,319.63992238561593
54,1686190988.03,-75.684,-587.402,-183.105,-29.785,1827.928,315.84240269052447
55,1686190988.04,234.375,87.402,172.363,-10.742,1827.932,324.3763244073511
56,1686190988.04,176.27,362.305,150.391,-21.484,1827.949,322.9495758511784
57,1686190988.04,96.191,310.059,149.414,-15.625,1827.936,316.6916420360916
58,1686190988.04,-192.383,-179.688,-48.828,-62.012,1827.953,323.3614010771728
59,1686190988.04,-254.883,-566.406,-339.844,-41.992,1827.94,319.5475253563572
60,1686190988.05,-239.258,-84.473,51.27,-68.359,1827.956,319.40487342920096
61,1686190988.05,-181.152,-570.312,-185.059,-47.363,1827.944,314.82876652815503
62,1686190988.05,106.445,312.988,185.547,-31.25,1827.96,324.312135356627
63,1686190988.05,192.871,410.645,297.852,-21.973,1827.948,327.2241685212726
64,1686190988.05,222.168,276.367,133.789,-21.484,1827.964,325.98008320610074
65,1686190988.06,-91.309,-371.094,-157.227,-52.246,1827.968,324.07689474009806
66,1686190988.06,-279.297,-618.164,-274.902,-64.941,1827.972,318.35897356084973
67,1686190988.06,-2.93,-118.652,-2.93,-48.828,1827.976,328.37743263894373
68,1686190988.07,229.492,67.383,72.754,-40.039,1827.98,325.3387558722975
69,1686190988.07,-3.418,-728.516,-270.508,-45.41,1827.984,320.2074794516148
70,1686190988.08,-274.902,-465.82,-64.453,-68.359,1827.988,323.33911973221933
71,1686190988.08,-92.285,284.668,211.914,-58.105,1827.992,324.4813732831146
72,1686190988.08,211.426,114.746,67.383,-22.949,1827.982,320.7394308975253
73,1686190988.09,83.008,-783.691,-278.809,-28.809,1827.986,317.7546390964
74,1686190988.09,-234.863,-414.551,-49.805,-66.406,1827.99,317.3972511764823
75,1686190988.1,-173.34,190.918,173.828,-58.594,1827.994,325.86403437327084
76,1686190988.1,161.621,79.59,129.395,-17.578,1827.998,324.5436127985436
77,1686190988.1,171.387,-115.234,55.664,-14.16,1828.002,321.43576579280625
78,1686190988.11,-161.133,-196.289,-18.066,-33.691,1828.006,318.32884942367
79,1686190988.11,-249.512,4.395,70.312,-35.156,1828.01,316.4128406871821
80,1686190988.12,61.523,-286.133,-73.242,1.465,1828.014,318.3189692119017
81,1686190988.12,218.262,-47.852,90.332,16.113,1828.017,323.87830901850396
82,1686190988.12,-83.008,230.469,124.512,-26.855,1828.021,318.5046990877126
83,1686190988.13,-294.922,-229.004,-161.133,-52.734,1828.025,321.54936573923925
84,1686190988.13,-44.922,-737.793,-266.602,-23.926,1828.024,315.19834644851517
85,1686190988.13,227.539,-250.977,97.168,-8.789,1828.028,321.7898230525308
86,1686190988.14,52.734,349.121,210.449,-40.527,1828.032,324.40452553132235
87,1686190988.14,-263.672,-87.891,-80.078,-63.477,1828.036,318.66208448873476
88,1686190988.14,-139.16,-317.383,-49.316,-48.828,1828.039,319.72267284217406
89,1686190988.15,194.824,3.418,128.418,-20.996,1828.043,326.57995249067267
90,1686190988.15,125.0,0.488,63.477,-21.973,1828.047,319.15110827575245
91,1686190988.16,-212.402,-346.191,-187.012,-42.969,1828.051,316.8255586097996
92,1686190988.16,-207.52,-954.102,-455.566,-28.809,1828.055,319.6460253161335
93,1686190988.16,148.438,-540.527,-30.762,-12.207,1828.059,318.4603842699646
94,1686190988.17,228.027,411.133,270.996,-14.16,1828.063,324.9658889375956
95,1686190988.17,-117.188,68.359,-38.086,-43.457,1828.067,320.3226038128404
96,1686190988.17,-260.742,-139.648,35.645,-53.711,1828.074,319.3688040156683
97,1686190988.18,61.035,287.598,203.613,-20.996,1828.078,315.6693038975004
98,1686190988.18,243.652,277.344,162.109,-18.066,1828.082,315.4097162183554
99,1686190988.19,-24.902,-199.707,-53.223,-35.156,1828.086,318.35852813414357
100,1686190988.19,-266.113,-338.867,-93.75,-45.898,1828.09,318.51460683055427
101,1686190988.19,-50.781,-137.695,75.195,-20.996,1828.093,312.8337092829199
102,1686190988.2,217.773,50.293,135.254,-0.977,1828.097,314.89554011934763
103,1686190988.2,31.25,-325.684,-136.719,-16.602,1828.101,320.84727702618574
104,1686190988.2,-283.203,-600.586,-162.109,-48.34,1828.105,313.6214102723526
105,1686190988.21,-148.926,129.395,176.758,-46.875,1828.109,322.9944047201999
106,1686190988.21,197.754,416.016,191.895,-12.207,1828.113,320.7137982978515
107,1686190988.22,150.391,89.355,49.316,-15.625,1828.117,312.88999875114484
108,1686190988.22,-180.664,12.695,21.973,-38.086,1828.114,328.1150559263493
109,1686190988.22,-204.59,176.758,102.051,-40.039,1828.118,321.68336785473844
110,1686190988.23,129.883,272.949,162.598,-14.648,1828.122,318.3233276701839
111,1686190988.23,209.961,58.594,112.305,-5.371,1828.126,320.5669902091895
112,1686190988.23,-105.469,-118.652,-31.738,-36.621,1828.13,320.9105544869861
113,1686190988.24,-262.695,-282.715,-165.039,-47.363,1828.134,317.62848817259965
114,1686190988.24,24.902,-215.82,14.16,-19.531,1828.138,321.38931113443647
115,1686190988.24,214.844,-748.535,-227.539,2.93,1828.142,319.19198528953393
116,1686190988.25,-42.48,-1000.0,-396.973,-21.484,1828.145,315.9883466466712
117,1686190988.25,-267.578,-253.418,-5.371,-52.246,1828.149,316.872696328248
118,1686190988.26,-61.523,85.938,126.465,-28.809,1828.153,318.87367422983846
119,1686190988.26,234.863,246.094,191.895,-7.812,1828.157,319.40951399156637
120,1686190988.28,105.957,439.453,182.617,-15.625,1828.176,317.34371805576683
121,1686190988.28,-231.445,179.199,44.434,-39.062,1828.18,323.6643880622317
122,1686190988.29,-167.969,-101.074,2.441,-41.504,1828.184,320.0746014806846
123,1686190988.29,187.988,243.652,159.668,-10.254,1828.188,320.6764779550905
124,1686190988.3,180.664,437.5,198.242,-16.602,1828.192,318.7475578266752
125,1686190988.3,-172.363,-85.938,-97.656,-44.434,1828.196,315.47757694093315
126,1686190988.3,-250.0,-731.934,-363.77,-37.109,1828.2,318.90976771372135
127,1686190988.31,67.871,-634.277,-128.906,-17.578,1828.204,320.07010566080675
128,1686190988.31,279.297,569.336,293.945,2.93,1828.219,317.5621392605904
129,1686190988.31,217.285,296.875,236.816,-11.719,1828.208,325.4553494085002
130,1686190988.31,29.297,278.32,62.988,-50.293,1828.222,314.9872069261049
131,1686190988.31,-80.078,306.152,81.055,-36.621,1828.211,321.7418476157707
132,1686190988.32,-284.18,-221.68,-64.941,-78.613,1828.226,323.58370208805053
133,1686190988.32,-286.133,-539.062,-292.969,-52.246,1828.215,317.552644865965
134,1686190988.32,-109.863,88.379,117.188,-39.062,1828.23,326.0118986112033
135,1686190988.32,16.113,-167.48,14.648,-16.602,1828.219,322.9064052587376
136,1686190988.32,229.98,387.695,179.199,4.395,1828.234,314.8677254220395
137,1686190988.33,117.676,-28.32,-18.066,-11.23,1828.238,319.9933017146253
138,1686190988.33,-242.188,-529.785,-244.141,-47.852,1828.242,318.66226567705814
139,1686190988.34,-195.801,-357.91,-102.539,-34.668,1828.246,319.12635715277713
140,1686190988.34,172.363,314.453,193.359,3.906,1828.25,319.5067462511835
141,1686190988.34,198.242,157.715,39.062,14.648,1828.254,318.8461782994311
142,1686190988.35,-171.387,-895.02,-460.449,6.348,1828.258,325.6825109586106
143,1686190988.35,-267.578,-779.785,-227.051,2.441,1828.262,319.74544734015325
144,1686190988.37,88.379,249.023,231.445,18.555,1828.269,318.8019642214116
145,1686190988.37,240.234,301.27,123.535,31.738,1828.273,323.9323822430766
146,1686190988.38,-49.805,18.066,75.684,9.277,1828.277,323.35468417874876
147,1686190988.38,-261.23,69.824,96.191,-3.906,1828.281,316.45568355338133
148,1686190988.38,-10.254,251.465,155.273,29.297,1828.285,318.9948860015744
149,1686190988.39,245.117,29.297,40.527,54.199,1828.289,318.8145323739312
150,1686190988.39,48.34,-233.887,-38.086,28.809,1828.293,311.8403643622195
151,1686190988.4,-241.211,-48.828,47.363,4.883,1828.297,320.2267326641746
152,1686190988.4,-102.539,125.977,82.031,20.02,1828.301,313.11433837548043
153,1686190988.4,213.379,-264.648,-75.195,55.664,1828.305,324.89382186155353
154,1686190988.41,141.113,-186.035,41.016,46.875,1828.308,323.60204458755607
155,1686190988.41,-193.848,138.184,82.52,1.465,1828.312,314.4226727854838
156,1686190988.41,-196.289,-248.535,-73.73,4.395,1828.309,320.89410726216204
157,1686190988.42,137.207,-423.828,-47.852,32.715,1828.313,320.51662276242075
158,1686190988.42,207.031,128.418,135.742,28.809,1828.317,313.1996113539917
159,1686190988.42,-111.816,240.723,92.773,3.418,1828.321,313.2769861986266
160,1686190988.43,-256.348,-205.078,-104.004,-5.859,1828.325,317.51125548994077
161,1686190988.43,37.598,-359.375,-64.453,11.23,1828.329,317.5905513088635
162,1686190988.44,229.98,-139.648,78.613,22.461,1828.332,317.967552454457
163,1686190988.44,-23.926,-82.52,43.945,0.488,1828.336,322.79125708669756
164,1686190988.44,-264.648,-255.371,-98.145,-18.555,1828.34,318.0945091337098
165,1686190988.45,-72.266,-833.984,-301.27,5.859,1828.344,321.4250995217177
166,1686190988.45,229.004,-165.527,101.562,20.508,1828.348,315.1633170480149
167,1686190988.46,89.355,435.547,207.52,0.977,1828.352,321.49069137583956
168,1686190988.46,-249.023,-135.742,-82.52,-24.902,1828.357,323.7890786123325
169,1686190988.46,-148.926,-82.52,61.035,-21.484,1828.36,318.3528079843277
170,1686190988.47,204.59,347.656,209.961,8.789,1828.364,313.70264415570415
171,1686190988.47,155.762,158.203,91.797,5.371,1828.368,316.52196096574914
172,1686190988.48,-206.543,-426.758,-204.59,-22.461,1828.372,323.5942487880549
173,1686190988.48,-238.77,-658.203,-234.375,-34.18,1828.376,317.1916927723988
174,1686190988.48,124.023,-62.988,105.957,-11.719,1828.38,326.14156326454736
175,1686190988.49,229.492,377.441,197.266,0.0,1828.384,319.2234617122597
176,1686190988.49,-105.957,-383.789,-242.188,-23.438,1828.388,315.9063590778488
177,1686190988.49,-272.461,-640.625,-199.707,-42.48,1828.392,314.64263632146833
178,1686190988.5,33.691,208.984,204.102,-20.02,1828.396,318.8293991919027
179,1686190988.5,250.977,384.766,172.852,0.0,1828.399,314.72804640424596
180,1686190988.5,-2.441,-46.387,21.484,-25.391,1828.399,313.2635385281845
181,1686190988.51,-272.949,-48.34,27.832,-48.34,1828.403,320.9296494380217
182,1686190988.51,-78.125,236.816,135.742,-30.762,1828.407,318.60077721437483
183,1686190988.52,231.934,353.027,162.598,-10.254,1828.411,319.76710344898555
184,1686190988.52,90.332,-5.859,-11.719,-24.414,1828.415,321.59894625581785
185,1686190988.52,-252.93,-397.461,-181.152,-44.434,1828.419,319.10737387900133
186,1686190988.53,-183.594,-326.66,-106.934,-25.879,1828.422,315.5503323181221
187,1686190988.53,171.387,-103.516,96.68,5.371,1828.426,313.45852314469766
188,1686190988.53,146.973,-785.645,-291.016,5.859,1828.43,317.7818171006431
189,1686190988.54,-210.938,-946.777,-386.719,-28.32,1828.434,320.5962452837647
190,1686190988.54,-246.094,-101.562,58.594,-57.617,1828.438,320.9085750431199
191,1686190988.55,93.262,163.574,142.578,-34.668,1828.442,318.0940120114249
192,1686190988.55,216.797,255.371,177.246,-18.066,1828.446,315.6079412077842
193,1686190988.55,-81.543,327.637,147.949,-38.086,1828.45,321.2648221436701
194,1686190988.56,-287.109,65.43,20.996,-53.711,1828.454,315.45795219607373
195,1686190988.56,-27.832,-74.707,-6.836,-32.227,1828.458,324.06979923634174
196,1686190988.56,228.516,202.637,132.812,-16.113,1828.462,320.9522287019728
197,1686190988.57,8.301,-8.789,11.23,-40.039,1828.466,321.9063322710433
198,1686190988.57,-291.992,-365.234,-208.984,-66.406,1828.47,315.7004159139346
199,1686190988.58,-135.254,-616.699,-297.363,-43.457,1828.473,319.1804649667066
200,1686190988.58,191.895,-522.949,-90.82,-9.766,1828.477,317.4214155813093
201,1686190988.58,116.699,247.559,191.895,-26.367,1828.481,326.10766565367646
202,1686190988.59,-224.609,139.16,45.898,-50.781,1828.485,319.7334650134629
203,1686190988.59,-210.938,-514.648,-226.562,-35.156,1828.489,316.1199998442827
204,1686190988.61,151.855,-1.465,59.082,-17.578,1828.505,324.6002595891802
205,1686190988.61,186.523,554.688,248.047,-29.785,1828.509,325.4337737865302
206,1686190988.62,-167.969,89.355,-14.648,-41.504,1828.513,328.97066569890796
207,1686190988.62,-263.184,-219.238,-62.012,-32.715,1828.517,314.6735839078594
208,1686190988.62,55.176,94.238,121.582,-21.484,1828.521,323.0128344261955
209,1686190988.63,225.586,70.801,106.934,-16.602,1828.525,324.0151202710524
210,1686190988.63,-59.57,-251.465,-114.746,-36.621,1828.529,322.03709470732076
211,1686190988.64,-322.266,-916.016,-464.355,-47.363,1828.533,323.3050162722385
212,1686190988.64,-66.895,-541.992,-97.656,-27.344,1828.537,317.5926958872005
213,1686190988.64,-138.184,129.883,119.141,-32.227,1828.548,324.30138828475185
214,1686190988.64,243.652,460.938,268.555,-15.137,1828.541,325.51650950492956
215,1686190988.64,208.496,491.211,246.582,-9.766,1828.552,328.0868709724722
216,1686190988.65,50.781,133.789,7.324,-30.762,1828.545,326.033641760684
217,1686190988.65,133.789,144.531,23.438,-18.066,1828.556,318.46914710698405
218,1686190988.65,-270.02,-264.16,-85.938,-46.387,1828.548,324.9569827135166
219,1686190988.65,-232.91,-303.711,-166.992,-49.316,1828.56,326.17180932514754
220,1686190988.66,-222.168,-17.578,35.645,-40.527,1828.564,324.0408789066716
221,1686190988.66,125.488,71.289,97.656,-9.277,1828.567,323.38145944293603
222,1686190988.66,180.176,-201.172,-70.312,-9.277,1828.571,323.78811484371016
223,1686190988.67,-142.09,-167.969,-57.617,-41.016,1828.575,320.54920116216334
224,1686190988.67,-274.902,35.645,73.242,-51.27,1828.579,326.5708913329743
225,1686190988.67,42.48,292.969,144.531,-20.996,1828.583,322.3708388363025
226,1686190988.68,225.098,-317.871,-192.871,4.395,1828.587,322.2657547840512
227,1686190988.68,-43.457,-657.715,-180.664,-16.602,1828.591,324.8338850766901
228,1686190988.68,-282.227,-69.336,48.34,-45.898,1828.582,322.84531497005696
229,1686190988.69,-61.523,-185.059,-46.875,-21.973,1828.586,325.2866640472068
230,1686190988.69,230.957,-408.691,-81.543,6.348,1828.59,325.07768968341543
231,1686190988.7,74.219,47.852,94.727,-17.09,1828.594,328.4953035796504
232,1686190988.7,-263.184,68.848,22.461,-45.898,1828.598,315.43314648701465
233,1686190988.7,-177.734,-354.004,-179.688,-37.598,1828.602,322.68422013990136
234,1686190988.71,160.156,-810.547,-257.812,-6.348,1828.606,330.56413648305363
235,1686190988.71,140.137,-353.027,18.555,-16.113,1828.61,316.70199651799055
236,1686190988.72,-181.641,238.77,126.953,-35.156,1828.614,324.0909459506562
237,1686190988.72,-234.375,-101.074,-64.941,-31.25,1828.617,326.28257883517796
238,1686190988.72,78.613,-191.895,3.418,-39.551,1828.621,324.0786907940525
239,1686190988.73,199.219,360.84,219.727,-39.551,1828.625,318.75952774089683
240,1686190988.74,-106.934,294.922,123.047,-45.898,1828.641,321.5274113173831
241,1686190988.75,-291.504,-203.613,-87.891,-49.316,1828.645,318.8330175635401
242,1686190988.75,-11.23,41.504,81.543,-34.18,1828.649,315.978917903019
243,1686190988.76,213.379,331.543,188.965,-26.855,1828.653,318.17340638906825
244,1686190988.76,-15.137,-13.672,1.953,-47.363,1828.657,321.3578350062683
245,1686190988.76,-316.895,-644.043,-328.125,-64.453,1828.661,326.151668314409
246,1686190988.77,-142.578,-881.836,-319.336,-35.645,1828.665,325.5123636859436
247,1686190988.77,207.031,120.605,185.547,-19.043,1828.669,323.13018055560565
248,1686190988.78,95.703,369.629,147.461,-34.18,1828.673,318.6487952998432
249,1686190988.78,-258.789,-283.203,-200.195,-52.734,1828.676,328.6493401828188
250,1686190988.78,-199.219,-93.262,4.883,-46.387,1828.68,320.68965463331534
251,1686190988.79,169.922,430.664,250.488,-17.09,1828.684,326.53819586747585
252,1686190988.79,171.387,323.73,122.559,-13.672,1828.684,316.36220075404066
253,1686190988.79,-189.941,-200.195,-56.152,-39.551,1828.688,318.58314581140905
254,1686190988.8,-254.883,-88.867,54.199,-44.434,1828.692,318.2552591179441
255,1686190988.8,95.215,349.609,205.566,-17.578,1828.696,318.66927496189896
256,1686190988.8,227.051,301.27,122.559,-14.648,1828.7,322.43858024354495
257,1686190988.81,-83.008,-318.359,-167.48,-38.574,1828.704,326.04636452357045
258,1686190988.81,-288.086,-520.996,-224.609,-40.527,1828.708,314.437768621336
259,1686190988.82,-24.902,-205.078,-28.809,-6.836,1828.711,323.3888039019561
260,1686190988.82,241.699,-58.105,74.707,14.16,1828.715,318.5966996672762
261,1686190988.82,8.301,-809.57,-356.934,-10.254,1828.719,321.7198908247179
262,1686190988.83,-302.734,-896.973,-354.98,-35.156,1828.723,321.6060179115093
263,1686190988.83,-109.375,39.551,119.629,-26.367,1828.727,318.0985078048218
264,1686190988.83,231.445,282.227,150.391,-5.371,1828.731,326.5051185229332
265,1686190988.84,125.0,208.984,131.348,-19.531,1828.735,323.2763636563682
266,1686190988.84,-232.91,163.574,81.543,-62.5,1828.739,318.81188550535086
267,1686190988.85,-197.754,94.238,61.035,-58.594,1828.743,327.29902240886247
268,1686190988.85,159.18,75.195,113.281,-17.09,1828.747,331.62879149759596
269,1686190988.85,181.152,-68.359,57.129,-12.207,1828.751,326.4371183675964
270,1686190988.86,-171.387,-166.016,-29.297,-43.457,1828.755,331.3633967955782
271,1686190988.86,-271.484,33.691,54.688,-53.223,1828.759,325.5704507637817
272,1686190988.86,51.27,-358.887,-103.027,-15.625,1828.763,326.77213457319704
273,1686190988.87,226.562,-547.363,-116.211,-0.977,1828.767,317.0877543180031
274,1686190988.87,-41.504,67.383,139.648,-32.715,1828.77,324.8296387033048
275,1686190988.88,-279.297,1.465,36.621,-49.316,1828.774,320.07279237841544
276,1686190988.88,-39.062,-452.148,-168.457,-18.066,1828.774,318.7073327397638
277,1686190988.88,258.789,56.641,80.078,5.371,1828.778,313.3575523431345
278,1686190988.89,78.125,432.129,191.895,-21.973,1828.782,326.6094212354927
279,1686190988.89,-262.695,-9.766,-19.043,-52.246,1828.786,315.45352882395576
280,1686190988.89,-145.508,-284.18,-37.109,-34.668,1828.79,324.69620031219824
281,1686190988.9,200.195,-54.199,111.328,-11.719,1828.794,322.08367569271303
282,1686190988.9,138.184,1.465,70.801,-28.809,1828.798,318.2057709862954
283,1686190988.9,-216.797,-319.336,-187.012,-45.41,1828.801,319.71391337189516
284,1686190988.91,-240.234,-927.734,-421.875,-34.668,1828.805,323.1836562728716
285,1686190988.91,135.742,-401.367,-25.391,-7.812,1828.809,321.5287469781654
286,1686190988.92,234.375,471.191,247.07,-6.348,1828.813,326.53458123812646
287,1686190988.92,-113.77,13.184,-53.711,-31.738,1828.817,318.27358400463174
288,1686190988.92,-265.137,-241.211,-62.5,-46.875,1828.821,318.58650727582096
289,1686190988.93,57.129,298.828,186.523,-28.32,1828.825,317.48005600096894
290,1686190988.93,258.789,502.441,196.777,-29.297,1828.829,321.95473023264617
291,1686190988.94,-14.648,-23.926,-53.223,-41.016,1828.833,321.5857845552897
292,1686190988.94,-286.621,-257.812,-68.848,-45.41,1828.837,316.6695966013481
293,1686190988.94,-81.055,-116.211,40.527,-37.109,1828.841,321.0381530956954
294,1686190988.95,224.609,35.156,89.844,-15.625,1828.845,318.0494451548466
295,1686190988.95,60.059,-349.121,-155.273,-20.996,1828.848,325.1234296532866
296,1686190988.96,-284.668,-679.199,-244.629,-46.875,1828.852,321.6798282592943
297,1686190988.96,-161.133,34.668,104.004,-40.039,1828.856,321.06801651041644
298,1686190988.96,194.336,420.41,190.43,-18.066,1828.86,325.16172647640326
299,1686190988.97,148.926,125.977,52.734,-29.785,1828.864,319.93442925138885
300,1686190988.97,-198.242,41.504,31.738,-63.965,1828.867,312.95613196819187
301,1686190988.97,-233.398,119.141,50.293,-63.477,1828.871,320.79958206396583
302,1686190988.98,104.004,-45.898,24.902,-30.762,1828.875,320.9404431035183
303,1686190988.98,207.52,-260.254,-44.434,-15.625,1828.878,319.79560070917006
304,1686190988.98,-101.074,-88.379,-19.531,-41.992,1828.882,320.6038112416952
305,1686190988.99,-278.32,-235.352,-133.301,-48.828,1828.886,318.79603928042576
306,1686190988.99,7.812,-315.43,-125.977,-22.461,1828.89,325.33728863866094
307,1686190989.0,228.027,-787.598,-263.184,-12.695,1828.894,322.0928026623896
308,1686190989.0,-2.441,-645.508,-114.258,-44.922,1828.898,320.28149491551943
309,1686190989.0,-268.555,45.898,108.398,-69.336,1828.902,322.66873356948173
310,1686190989.01,-97.168,25.391,33.691,-42.48,1828.906,323.91446929378196
311,1686190989.01,226.562,205.078,167.969,-19.043,1828.91,322.6734162749499
312,1686190989.03,112.793,446.289,202.148,-32.715,1828.928,317.1416248888777
313,1686190989.03,-242.676,201.172,66.406,-53.711,1828.932,322.7495548404662
314,1686190989.04,-185.547,-121.094,-26.855,-42.969,1828.936,320.94262822045715
315,1686190989.04,180.664,194.336,144.531,-22.949,1828.939,325.79173269458704
316,1686190989.04,186.523,282.227,116.699,-20.508,1828.943,319.97262284471054
317,1686190989.05,-173.828,-162.109,-132.812,-38.086,1828.947,314.2102551774519
318,1686190989.05,-271.484,-695.801,-360.352,-40.527,1828.951,321.8035541310954
319,1686190989.06,54.688,-812.012,-219.727,-15.625,1828.955,311.82703585149784
320,1686190989.06,260.254,579.59,245.605,-13.184,1828.967,323.114559557358
321,1686190989.06,224.609,175.293,212.891,-10.254,1828.959,323.79270143657703
322,1686190989.06,37.109,246.094,45.41,-20.996,1828.971,315.4088165042907
323,1686190989.06,-76.66,272.949,93.262,-39.062,1828.963,319.4728981831165
324,1686190989.06,-284.18,-289.551,-111.328,-41.016,1828.975,316.53131584645655
325,1686190989.07,-300.293,-283.203,-151.855,-57.617,1828.967,324.98586348949493
326,1686190989.07,-108.887,-125.0,7.324,-28.32,1828.979,315.90226234701083
327,1686190989.07,-11.23,114.746,85.449,-35.645,1828.971,319.25755345392616
328,1686190989.07,247.07,272.949,155.762,-6.836,1828.983,323.06287634937723
329,1686190989.08,135.254,-35.645,-3.906,-9.766,1828.987,315.2895929921833
330,1686190989.08,-235.352,-684.57,-256.348,-36.133,1828.991,318.1215655440314
331,1686190989.08,-210.449,-562.012,-161.621,-35.645,1828.995,318.83049281123647
332,1686190989.09,156.25,35.156,133.789,-1.953,1828.999,323.35147845646185
333,1686190989.09,204.102,165.039,75.684,-0.977,1829.003,319.54854651787485
334,1686190989.1,-169.922,-827.148,-441.406,-21.973,1829.006,318.1146719536461
335,1686190989.1,-292.969,-849.121,-294.434,-34.18,1829.01,313.550839646119
336,1686190989.12,62.988,194.336,201.66,-26.855,1829.015,312.11897599345383
337,1686190989.12,247.07,311.523,147.949,-18.555,1829.019,310.23503991466436
338,1686190989.13,-37.109,91.797,58.105,-42.969,1829.023,313.6319247127603
339,1686190989.13,-274.902,100.098,57.617,-56.641,1829.027,304.3209556729233
340,1686190989.13,-32.227,236.816,123.047,-34.18,1829.031,311.23753041421753
341,1686190989.14,245.117,-39.062,49.805,-3.906,1829.035,310.44361281895397
342,1686190989.14,54.688,-251.465,5.371,-20.508,1829.038,306.1338087519388
343,1686190989.14,-254.883,102.539,88.867,-48.34,1829.042,303.4658823605352
344,1686190989.15,-112.793,217.285,115.723,-16.602,1829.046,306.9828891643464
