,timestamps,emg_signal
0,1694224221.69,521.0999512362065
1,1694224221.71,521.129967459251
2,1694224221.73,524.7709094068349
3,1694224221.74,519.044457446831
4,1694224221.76,519.0482767790274
5,1694224221.76,514.3524656191742
6,1694224221.78,519.4077468396612
7,1694224221.8,513.7351231655559
8,1694224221.8,520.8070991371329
9,1694224221.81,517.1815330529039
10,1694224221.83,510.87592408243273
11,1694224221.84,516.31490859938
12,1694224221.86,510.3746437591636
13,1694224221.87,515.6868734787716
14,1694224221.89,515.0289007834033
15,1694224221.91,513.8643264016226
16,1694224221.91,521.9674557000029
17,1694224221.92,516.6448002408672
18,1694224221.94,514.8295046182906
19,1694224221.96,516.8503821917669
20,1694224221.98,516.6916781325867
21,1694224221.99,515.9494355817067
22,1694224222.0,516.7807995924621
23,1694224222.0,512.6345788545028
24,1694224222.02,522.148922964119
25,1694224222.04,529.6546892176464
26,1694224222.06,523.8302439548396
27,1694224222.06,530.5414051334872
28,1694224222.08,527.0045075885835
29,1694224222.09,534.2251588025105
30,1694224222.11,532.9254304342267
31,1694224222.12,523.4275059260254
32,1694224222.13,522.5197660266404
33,1694224222.15,535.8578800573682
34,1694224222.15,527.4263192234674
35,1694224222.18,527.0361917363135
36,1694224222.19,526.0445291947358
37,1694224222.19,533.9737289208781
38,1694224222.21,527.8356433909621
39,1694224222.23,530.0635861895463
40,1694224222.25,533.733977427208
41,1694224222.26,528.7375475125228
42,1694224222.28,528.1572741833891
43,1694224222.29,534.3830517392774
44,1694224222.3,535.8081575779797
45,1694224222.32,538.3619469006875
46,1694224222.32,535.6522586566656
47,1694224222.34,535.2277038104639
48,1694224222.36,539.297617240135
49,1694224222.37,534.3330271924025
50,1694224222.38,537.3082324845988
51,1694224222.4,543.8891401711619
52,1694224222.4,534.7009532668441
53,1694224222.42,543.646912522324
54,1694224222.44,542.3509849908348
55,1694224222.44,539.7882516655692
56,1694224222.46,540.212361733632
57,1694224222.48,546.3336793877144
58,1694224222.5,534.952366859154
59,1694224222.51,542.9236089313453
60,1694224222.51,539.0000661859759
61,1694224222.53,542.2943832710445
62,1694224222.54,543.0720743898486
63,1694224222.56,540.1943384470268
64,1694224222.57,538.9897952411837
65,1694224222.59,532.178810321269
66,1694224222.6,532.6157556636781
67,1694224222.62,529.0189144853882
68,1694224222.63,534.414482212713
69,1694224222.64,533.7221712545733
70,1694224222.66,531.2895001275301
71,1694224222.67,526.8223570914222
72,1694224222.68,529.1334367580151
73,1694224222.7,518.5238539223761
74,1694224222.71,525.7760888631656
75,1694224222.73,521.5995881732471
76,1694224222.74,527.1142309156561
77,1694224222.76,520.5335444223215
78,1694224222.77,528.6834841523759
79,1694224222.79,526.5948253675658
80,1694224222.8,524.9392668787743
81,1694224222.81,517.7340564217411
82,1694224222.83,513.702869304995
83,1694224222.84,510.14210797340735
84,1694224222.86,520.3565524035025
85,1694224222.86,510.5800353830542
86,1694224222.88,515.4286673742577
87,1694224222.9,511.16329372911406
88,1694224222.91,511.1527775645522
89,1694224222.91,511.77435367857527
90,1694224222.93,513.573600309359
91,1694224222.94,515.9847726957878
92,1694224222.96,508.29708543300086
93,1694224222.98,517.5033514317032
94,1694224222.98,511.04712478519895
95,1694224223.0,510.72877695943987
96,1694224223.02,514.8710661993282
97,1694224223.04,509.24259676195425
98,1694224223.04,506.63363585012144
99,1694224223.06,510.27588983309687
100,1694224223.08,499.7843639911972
101,1694224223.08,508.5484356643323
102,1694224223.09,507.643858752316
103,1694224223.11,501.28448933223365
104,1694224223.13,506.94435343231567
105,1694224223.14,500.2903190217381
106,1694224223.15,498.8835544630525
107,1694224223.17,504.55225705263985
108,1694224223.18,505.9630419356873
109,1694224223.2,496.97194210383424
110,1694224223.21,500.9749296159966
111,1694224223.23,503.58052834276424
112,1694224223.23,503.58387916978364
113,1694224223.24,503.90736831313086
114,1694224223.26,501.4456656297512
115,1694224223.28,508.00679433526585
116,1694224223.29,502.8507020343716
117,1694224223.3,498.41196130310385
118,1694224223.32,506.77439544153606
119,1694224223.33,499.32489193630136
120,1694224223.34,510.9324327327982
121,1694224223.36,501.2514050435109
122,1694224223.37,502.74485317950354
123,1694224223.39,501.7621938418398
124,1694224223.4,505.9041789687329
125,1694224223.41,498.9281101879917
126,1694224223.42,500.9745015845725
