,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621948.68,-63.477,412.598,94.727,-78.613,1326.591,382.33717737836906
1,1686621948.69,-0.488,496.094,44.434,-18.555,1326.595,374.86628102389517
2,1686621948.69,4.883,300.293,140.625,-5.859,1326.599,385.8920711406693
3,1686621948.69,-54.688,251.465,78.613,-60.059,1326.603,375.19004158616696
4,1686621948.7,-75.684,325.684,30.762,-82.031,1326.607,385.06181487984446
5,1686621948.7,-22.461,114.258,36.621,-26.367,1326.611,380.065461454208
6,1686621948.7,6.348,-536.133,40.527,2.93,1326.615,376.5877764079876
7,1686621948.71,-41.016,-154.785,177.734,-57.617,1326.619,383.8948313890275
8,1686621948.71,-89.844,319.336,63.477,-108.398,1326.622,378.6706048475924
9,1686621948.72,-53.223,-48.34,10.742,-63.477,1326.626,383.47807137372206
10,1686621948.72,2.441,-62.988,154.785,-7.324,1326.63,387.1092988532924
11,1686621948.72,-22.949,436.523,133.301,-36.621,1326.634,380.9693671461178
12,1686621948.74,-85.449,410.645,2.93,-95.703,1326.637,375.03157481468503
13,1686621948.74,-64.941,55.176,63.477,-75.684,1326.641,379.99990381720283
14,1686621948.75,13.184,232.91,215.82,-15.137,1326.645,375.64570757642406
15,1686621948.75,4.395,509.277,96.191,-18.555,1326.649,378.38232135317514
16,1686621948.76,-62.988,327.148,-11.23,-75.684,1326.653,375.73228997640047
17,1686621948.76,-69.824,-276.367,5.371,-74.707,1326.657,384.95532055032646
18,1686621948.76,-11.23,-582.52,161.133,-6.836,1326.661,373.6448029314498
19,1686621948.77,4.883,-8.301,160.645,6.836,1326.664,377.70058982865135
20,1686621948.77,-49.805,318.359,-5.859,-44.434,1326.668,382.59631306961757
21,1686621948.78,-81.543,-224.121,-19.531,-71.289,1326.672,378.8842624522164
22,1686621948.78,-25.879,-165.527,230.469,-23.926,1326.676,375.62725926356853
23,1686621948.78,22.949,449.707,138.672,11.719,1326.68,377.42984234542166
24,1686621948.79,-20.996,162.598,-31.25,-24.414,1326.684,373.7217447103136
25,1686621948.79,-74.219,-413.574,16.602,-61.523,1326.688,383.16613618584597
26,1686621948.8,-43.457,0.488,82.52,-32.715,1326.692,372.0964947138111
27,1686621948.8,10.254,656.738,79.102,7.324,1326.696,383.541528796729
28,1686621948.8,-20.02,404.785,3.418,-22.461,1326.7,372.26567291601657
29,1686621948.81,-88.379,-265.625,36.133,-74.707,1326.703,376.43094900350025
30,1686621948.81,-66.406,-196.777,118.652,-56.641,1326.707,384.32780131859096
31,1686621948.81,2.441,535.645,98.633,-5.859,1326.711,382.2610044310734
32,1686621948.82,-1.953,445.312,-46.387,-13.672,1326.715,377.5481761050448
33,1686621948.82,-55.664,-651.855,-7.812,-58.594,1326.719,374.6323763162212
34,1686621948.83,-56.641,-254.883,190.43,-62.988,1326.723,378.31310251816245
35,1686621948.83,7.324,568.848,95.703,-7.812,1326.727,377.5513832745686
36,1686621948.83,19.531,444.336,34.18,16.602,1326.741,387.24554383232294
37,1686621948.84,-31.738,189.941,43.945,-38.086,1326.745,381.2009463840806
38,1686621948.84,-59.082,-33.203,30.273,-73.242,1326.749,377.35594747595553
39,1686621948.84,-11.719,281.25,76.172,-29.785,1326.753,378.18313818126853
40,1686621948.85,27.344,271.973,22.949,8.789,1326.756,374.70260802457426
41,1686621948.85,-22.949,-364.258,43.457,-22.949,1326.76,379.22348892810703
42,1686621948.85,-84.473,-376.465,48.34,-65.43,1326.764,385.30265161053774
43,1686621948.86,-45.898,16.602,63.965,-36.621,1326.768,374.859778962376
44,1686621948.86,8.301,-67.383,-12.207,15.137,1326.772,379.6929483286122
45,1686621948.87,-12.207,-806.152,9.277,6.348,1326.776,381.96584942479154
46,1686621948.87,-61.523,-145.02,107.91,-60.059,1326.78,378.02572506889214
47,1686621948.87,-61.523,348.145,47.363,-68.848,1326.784,382.01982044615085
48,1686621948.88,-1.465,155.273,65.43,-10.742,1326.776,371.33079336716895
49,1686621948.88,2.93,466.797,63.477,-5.859,1326.78,370.3154373650468
50,1686621948.88,-62.012,511.719,25.391,-65.43,1326.784,373.7492146854202
51,1686621948.89,-72.266,239.258,24.414,-76.66,1326.788,373.8754426461204
52,1686621948.89,-8.301,37.598,89.844,-16.113,1326.792,378.2517526133653
53,1686621948.9,21.973,84.473,79.59,6.348,1326.796,377.34702542091304
54,1686621948.9,-33.203,54.688,31.25,-48.828,1326.799,376.7570523474252
55,1686621948.9,-76.172,-153.32,2.93,-81.055,1326.803,367.7408188310929
56,1686621948.91,-33.691,-725.586,50.781,-34.668,1326.807,370.4220349545957
57,1686621948.91,13.184,-212.402,261.23,0.488,1326.811,379.74485068144895
58,1686621948.92,-20.996,603.516,120.605,-37.598,1326.815,377.08457118655963
59,1686621948.92,-57.129,-163.574,119.629,-66.895,1326.816,375.5359040692617
60,1686621948.92,-80.078,172.363,-42.48,-91.309,1326.819,381.52477779670085
61,1686621948.92,3.418,448.73,154.785,-12.207,1326.82,370.96303087707383
62,1686621948.93,-15.137,632.812,8.301,-28.809,1326.824,372.21283956157777
63,1686621948.93,-76.66,168.457,13.184,-77.148,1326.828,377.3893751280012
64,1686621948.94,-57.129,106.445,126.465,-59.082,1326.832,378.9059569988001
65,1686621948.94,9.766,204.59,67.383,0.0,1326.836,373.38371035669957
66,1686621948.94,15.625,169.434,15.625,1.465,1326.84,378.0352701062874
67,1686621948.95,-46.875,-205.078,-37.109,-49.805,1326.844,375.13179284384046
68,1686621948.95,-82.031,-1000.0,5.371,-54.199,1326.848,377.13687300725167
69,1686621948.96,-23.926,-479.492,269.531,-3.418,1326.852,371.67506891912683
70,1686621948.96,18.555,517.09,208.984,13.184,1326.856,383.0511842763803
