,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112319.87,-24.902,120.117,135.742,-12.695,2326.767,362.8707190868652
1,1686112319.87,-30.273,667.48,212.891,-43.457,2326.771,367.62669893447054
2,1686112319.88,-62.012,352.051,-21.973,-73.73,2326.775,373.93395172615914
3,1686112319.88,-49.805,210.938,3.418,-44.434,2326.779,374.85127989231796
4,1686112319.89,-15.625,479.004,140.625,-6.348,2326.783,360.82158229979177
5,1686112319.89,-24.902,415.527,52.734,-29.785,2326.787,352.27236538322774
6,1686112319.89,-60.547,-45.898,-170.41,-72.266,2326.79,365.7896503409614
7,1686112319.9,-60.547,-611.816,-233.887,-51.758,2326.794,368.3306922211732
8,1686112319.9,-32.715,103.027,106.445,-9.277,2326.798,362.3557355547792
9,1686112319.9,-20.996,508.301,126.953,-4.395,2326.802,352.433129391687
10,1686112319.91,-37.109,15.137,-63.965,-45.898,2326.806,354.37782015986875
11,1686112319.91,-60.059,-40.527,12.207,-67.871,2326.81,347.2671757463776
12,1686112319.91,-45.898,493.164,209.961,-28.32,2326.812,371.55211455218415
13,1686112319.92,-32.715,642.578,151.855,-9.277,2326.816,357.21512968469926
14,1686112319.92,-48.34,223.633,-70.801,-46.875,2326.82,365.98124888224106
15,1686112319.93,-63.965,246.582,9.766,-66.406,2326.824,361.3289750638577
16,1686112319.93,-49.316,506.836,150.391,-25.391,2326.828,368.70971785991077
17,1686112319.93,-13.184,341.797,28.809,9.766,2326.831,365.4110589530657
18,1686112319.94,-21.973,-301.758,-220.703,-15.625,2326.835,372.3073445246454
19,1686112319.94,-50.781,-386.23,-69.824,-54.199,2326.839,362.0702478908003
20,1686112319.94,-45.41,446.777,230.469,-46.875,2326.843,363.63173108551774
21,1686112319.95,-23.926,498.047,109.863,-2.441,2326.847,376.98711294108807
22,1686112319.95,-17.09,-165.527,-194.336,-10.742,2326.851,359.84924096489044
23,1686112319.96,-42.969,3.906,-21.484,-57.129,2326.855,364.3283301003343
