,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111121.03,84.473,-222.656,145.02,115.723,1127.928,358.9058054412816
1,1686111121.04,-0.488,14.648,154.785,-99.609,1127.932,360.7962775467752
2,1686111121.04,-57.129,-293.945,-10.254,-135.742,1127.936,359.2452962920734
3,1686111121.04,30.273,-582.52,-38.086,82.031,1127.94,362.8803219003942
4,1686111121.05,103.027,-245.605,90.82,143.066,1127.944,362.61850968758455
5,1686111121.05,22.949,-370.605,24.414,-59.082,1127.948,364.09488714604765
6,1686111121.06,-78.125,-769.043,-202.148,-164.551,1127.952,362.8446199529833
7,1686111121.06,-45.898,-1000.0,-487.305,6.836,1127.956,350.9399251382835
8,1686111121.06,55.664,-688.477,-145.508,142.578,1127.959,366.69203313031505
9,1686111121.07,35.645,-85.449,172.852,-6.348,1127.963,368.2315223793079
10,1686111121.07,-76.172,-355.469,9.766,-175.781,1127.967,358.3271746764523
11,1686111121.07,-57.617,-368.652,34.668,-77.148,1127.971,360.45179192693746
12,1686111121.08,63.477,56.152,171.387,126.953,1127.976,366.7332991788588
13,1686111121.08,63.965,-99.121,76.172,71.289,1127.98,358.29167693613704
14,1686111121.08,-65.43,-696.777,-170.41,-129.395,1127.984,359.1045453717306
15,1686111121.09,-92.285,-602.051,-55.664,-106.445,1127.988,363.3084698950598
16,1686111121.09,32.227,-49.316,164.551,102.051,1127.992,362.94842025854797
17,1686111121.1,78.613,-243.164,82.52,116.699,1127.996,370.5201745028359
18,1686111121.1,-24.902,-854.004,-309.082,-87.891,1128.0,364.19885537246574
19,1686111121.1,-91.309,-761.23,-246.094,-159.668,1128.004,353.63886753932326
20,1686111121.11,5.859,-82.031,191.895,30.762,1128.007,368.1710689170654
21,1686111121.11,77.637,-58.105,89.844,143.066,1128.011,356.7704685798227
22,1686111121.12,-4.883,-393.555,-19.043,-41.504,1128.015,352.9345828736691
23,1686111121.12,-92.285,-318.359,60.547,-175.293,1128.019,362.4243150613346
24,1686111121.12,-40.527,-67.383,148.926,-20.508,1128.033,362.46933707657087
25,1686111121.12,71.289,-172.852,68.359,149.414,1128.037,361.1079102732614
26,1686111121.13,49.316,-401.855,-28.32,36.133,1128.041,375.60590368438164
27,1686111121.13,-53.223,-291.504,53.223,-150.879,1128.044,366.5772719576963
28,1686111121.14,-50.781,-379.395,39.551,-75.684,1128.048,357.99011945082094
29,1686111121.14,56.641,-628.418,-40.039,143.066,1128.052,368.5202421294155
30,1686111121.14,64.941,-979.492,-413.086,115.723,1128.056,366.03246955450817
31,1686111121.15,-38.574,-898.926,-318.359,-108.398,1128.06,375.06775459597065
32,1686111121.15,-54.199,-240.234,159.18,-114.258,1128.064,362.9742680625522
33,1686111121.16,45.41,-424.805,-50.293,113.77,1128.068,359.8817432173339
34,1686111121.16,95.703,-645.508,-134.766,163.086,1128.072,369.940439869662
35,1686111121.16,9.277,-124.512,124.512,-50.781,1128.076,368.92716282319316
36,1686111121.18,-62.5,-80.078,95.703,-143.555,1128.078,355.2280243456127
37,1686111121.18,3.418,-343.262,24.414,49.316,1128.082,357.17067571187647
38,1686111121.19,98.145,-269.043,81.543,173.828,1128.086,361.61567352198335
39,1686111121.19,52.734,-85.938,127.93,-4.883,1128.09,361.92322459051036
40,1686111121.2,-53.711,-217.773,59.57,-161.133,1128.094,359.8349557699251
41,1686111121.2,-27.344,-596.191,-61.523,-20.996,1128.098,360.3533131790546
42,1686111121.2,75.684,-732.91,-41.016,163.086,1128.102,351.65659221133876
43,1686111121.21,62.988,-552.734,37.109,57.617,1128.106,361.92477785578274
44,1686111121.21,-52.246,-383.301,68.848,-141.602,1128.11,360.6166287379608
45,1686111121.22,-68.359,-741.699,-225.586,-66.406,1128.114,345.92267320069715
46,1686111121.22,38.574,-766.113,-189.941,138.184,1128.117,372.46794388271144
47,1686111121.22,81.543,-98.633,181.641,102.051,1128.121,360.5695880068263
48,1686111121.23,-14.648,-245.117,8.301,-107.91,1128.124,377.08902969615394
49,1686111121.23,-61.523,-467.773,-38.086,-130.371,1128.128,356.69380836796034
50,1686111121.23,34.18,-147.949,137.695,77.637,1128.132,361.4458128636033
51,1686111121.24,98.633,21.484,165.039,145.508,1128.135,369.39486544002443
52,1686111121.24,17.09,-337.402,-7.812,-44.922,1128.139,345.66206151838105
53,1686111121.25,-69.824,-768.066,-208.496,-147.949,1128.143,349.3571995683322
54,1686111121.25,-15.625,-675.781,-64.941,15.137,1128.147,360.7339202263803
55,1686111121.25,79.102,-527.344,67.383,152.832,1128.151,355.2253874670742
56,1686111121.26,39.551,-675.781,-137.695,8.789,1128.155,359.88826517513473
57,1686111121.26,-84.473,-1000.0,-541.992,-145.508,1128.159,351.49746426927027
58,1686111121.26,-61.523,-767.578,-236.328,-33.691,1128.163,357.18290151487963
59,1686111121.27,73.73,-60.059,209.961,149.902,1128.167,364.13475328245875
60,1686111121.27,63.965,-211.914,46.875,72.266,1128.168,358.1430626112017
61,1686111121.28,-49.316,-403.32,-2.441,-146.484,1128.172,353.56507286123536
