,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917359.16,34.18,364.746,171.387,-29.297,19109.273,313.4308903431638
1,1685917359.16,-30.273,355.469,113.77,-40.527,19109.277,307.06935574210183
2,1685917359.17,-95.703,-125.488,-70.312,-55.176,19109.281,304.7328436970878
3,1685917359.17,-48.34,-104.98,12.207,-44.922,19109.285,310.4394432827203
4,1685917359.18,29.785,237.793,132.812,-31.25,19109.289,311.66391086593705
5,1685917359.18,-10.254,22.949,39.551,-47.852,19109.293,311.990605929062
6,1685917359.18,-97.168,-597.168,-277.344,-53.223,19109.297,311.6283296178999
7,1685917359.19,-79.102,-814.941,-313.477,-38.086,19109.301,307.90976856318713
8,1685917359.19,19.531,-75.195,103.516,-16.602,19109.304,310.8497624300323
9,1685917359.19,21.973,283.691,124.512,-16.602,19109.308,312.41825035616586
10,1685917359.2,-67.383,-249.512,-101.074,-46.875,19109.312,309.0861656799625
11,1685917359.2,-75.195,-307.129,-52.246,-43.945,19109.316,312.32855579164163
12,1685917359.2,19.043,191.895,113.77,-21.484,19109.318,310.00905205786154
13,1685917359.21,49.316,59.082,23.438,-21.484,19109.322,309.4579850911023
14,1685917359.21,-37.598,-553.711,-173.34,-45.41,19109.326,316.68560570606724
15,1685917359.22,-92.773,-374.512,-48.828,-58.594,19109.329,299.29458032764546
16,1685917359.22,-10.742,180.664,116.211,-40.039,19109.333,316.4932649437649
17,1685917359.22,51.758,-33.691,-8.301,-22.949,19109.337,310.0730628548465
18,1685917359.23,-20.996,-559.57,-182.617,-40.039,19109.341,316.65028791342917
19,1685917359.23,-90.332,-321.777,-39.062,-53.711,19109.345,303.38503021731117
20,1685917359.24,-41.504,257.324,157.227,-41.016,19109.349,307.56055023601414
21,1685917359.24,22.949,-14.648,-8.301,-28.809,19109.353,313.88977090498895
22,1685917359.24,-9.766,-605.957,-238.281,-31.25,19109.357,312.9393943695722
23,1685917359.25,-81.543,-221.191,-2.441,-42.969,19109.361,312.7149596213298
24,1685917359.25,-67.383,270.02,172.363,-29.785,19109.362,310.85558202714265
25,1685917359.26,23.438,-104.98,-71.289,0.488,19109.366,316.85137609792497
26,1685917359.26,27.832,-302.246,-135.254,-13.672,19109.37,314.73186043835307
27,1685917359.26,-57.129,133.301,103.516,-43.457,19109.374,313.6939999829616
28,1685917359.27,-82.031,127.441,39.551,-44.434,19109.378,304.0604257601508
29,1685917359.27,-8.789,-424.805,-169.434,-23.926,19109.382,309.22135945871116
30,1685917359.28,28.32,-462.402,-95.703,-18.555,19109.386,315.90514890739144
31,1685917359.28,-31.738,110.352,130.371,-35.645,19109.39,302.1577790677221
32,1685917359.28,-84.961,104.004,50.293,-39.551,19109.394,309.5879610702959
33,1685917359.29,-24.414,-300.293,-83.008,-20.996,19109.398,308.2458548591591
34,1685917359.29,48.34,-154.785,25.391,-5.371,19109.402,307.54870644760774
35,1685917359.3,6.348,255.371,131.348,-12.207,19109.405,305.58959955860263
36,1685917359.31,-71.777,15.137,-4.883,-18.555,19109.409,317.3686929133551
37,1685917359.31,-39.062,-373.047,-136.719,-3.906,19109.413,310.970120099064
38,1685917359.32,43.945,-320.312,-21.484,4.395,19109.417,316.61973659803215
39,1685917359.32,27.832,114.258,142.09,-22.461,19109.421,305.85368914371713
40,1685917359.33,-63.965,81.055,42.969,-48.34,19109.425,308.20821896807604
41,1685917359.33,-80.566,-800.781,-426.758,-25.391,19109.428,312.76682128174076
42,1685917359.33,-0.488,-714.844,-262.207,-5.371,19109.432,310.7574686801059
43,1685917359.34,26.367,270.02,207.52,-22.949,19109.436,304.43857438516574
44,1685917359.34,-55.176,15.625,-64.941,-35.156,19109.44,312.79380033129075
45,1685917359.34,-94.727,-337.891,-191.895,-28.32,19109.444,313.6383053696023
46,1685917359.35,-13.184,113.281,104.98,-12.695,19109.448,315.01698613730184
47,1685917359.35,40.527,383.789,186.035,-11.23,19109.452,306.45802226708895
48,1685917359.35,-19.043,49.316,-10.742,-31.738,19109.454,310.5412734944569
49,1685917359.36,-79.102,-174.316,-46.875,-36.621,19109.457,320.762367629563
50,1685917359.36,-23.438,109.863,87.402,-22.461,19109.461,309.4708700462894
51,1685917359.37,40.527,103.516,64.453,-18.555,19109.465,314.50533092300634
52,1685917359.37,-7.324,-402.832,-150.879,-32.227,19109.469,319.1656091714611
53,1685917359.37,-86.426,-687.012,-305.664,-43.457,19109.473,305.3900278634339
54,1685917359.38,-59.082,-244.141,-40.527,-29.785,19109.477,303.342261167037
55,1685917359.38,30.762,246.582,164.062,-14.16,19109.481,309.40865810054606
56,1685917359.38,7.324,-374.023,-206.055,-26.855,19109.485,304.55246642915927
57,1685917359.39,-77.148,-727.539,-282.227,-41.504,19109.489,313.3845817838496
58,1685917359.39,-75.684,15.625,87.402,-34.18,19109.493,318.219596500927
59,1685917359.4,2.93,147.461,61.035,-11.23,19109.497,320.84575165261083
60,1685917359.4,23.438,-73.242,-57.129,-14.648,19109.499,312.469235237474
61,1685917359.4,-57.617,-295.898,-175.781,-37.598,19109.503,314.322065023579
62,1685917359.41,-101.074,-177.734,-88.379,-41.016,19109.506,319.4863868735679
63,1685917359.41,-27.344,30.762,64.453,-24.414,19109.51,316.8972426211762
64,1685917359.42,15.137,-365.234,-125.0,-19.531,19109.514,312.9033229736652
65,1685917359.42,-47.363,-458.008,-208.984,-36.133,19109.518,311.34555740797464
66,1685917359.42,-100.586,-290.039,-177.246,-41.016,19109.522,311.3484492712474
67,1685917359.43,-50.293,-324.707,-180.664,-24.902,19109.526,305.2584706267029
68,1685917359.43,26.855,-730.957,-258.301,-18.555,19109.53,312.3862356390042
69,1685917359.44,-7.324,-390.625,-49.316,-26.367,19109.534,311.29385384567746
70,1685917359.44,-76.172,290.527,147.949,-36.621,19109.538,306.69234484466335
71,1685917359.44,-60.547,-179.688,-125.488,-23.438,19109.542,309.6197255666577
72,1685917359.44,12.695,-355.957,-158.203,-11.23,19109.544,304.17273681493685
73,1685917359.45,12.695,271.484,171.875,-19.531,19109.548,307.4158569215038
74,1685917359.45,-67.383,242.188,70.801,-34.668,19109.552,298.71780558862974
75,1685917359.46,-83.496,-194.824,-95.703,-38.086,19109.555,306.0247950269357
76,1685917359.46,4.395,-30.273,48.828,-16.602,19109.559,304.4754597041935
77,1685917359.46,36.133,69.824,70.801,-13.184,19109.563,307.2979553755984
78,1685917359.47,-45.898,-131.836,1.465,-31.738,19109.567,304.361296222502
79,1685917359.47,-95.703,-558.105,-260.254,-33.203,19109.571,317.5060492717634
80,1685917359.48,-21.484,-797.852,-315.918,-17.578,19109.575,310.9094938117761
81,1685917359.48,41.504,-34.668,101.074,-16.113,19109.579,305.62546563950923
82,1685917359.48,-21.973,243.164,93.262,-39.062,19109.583,315.13562701448245
83,1685917359.49,-92.285,-291.992,-113.281,-55.664,19109.587,312.33736910082723
84,1685917359.49,-46.387,-173.34,-12.207,-35.645,19109.589,317.4388079839188
85,1685917359.49,40.527,130.859,80.078,-21.973,19109.593,306.73264300502274
86,1685917359.5,14.16,-88.867,-3.418,-31.738,19109.597,310.3314509189136
87,1685917359.5,-76.66,-454.59,-120.117,-41.504,19109.601,318.21056000972413
88,1685917359.51,-75.195,-296.875,-43.457,-34.18,19109.604,304.3854474418173
89,1685917359.51,20.996,-39.062,59.082,-11.23,19109.608,309.31295728546286
90,1685917359.51,36.133,-213.379,-39.062,-5.371,19109.612,305.8819941674587
91,1685917359.52,-65.43,-616.699,-219.727,-33.203,19109.616,307.65167323232515
92,1685917359.52,-100.586,-321.289,-15.625,-46.875,19109.62,304.6849675370149
93,1685917359.52,-2.441,392.09,212.891,-29.785,19109.624,311.57329638682734
94,1685917359.53,38.086,145.02,40.039,-30.273,19109.628,307.7302472415436
95,1685917359.53,-44.922,-218.262,-56.641,-49.805,19109.632,302.5104277776467
96,1685917359.54,-90.332,8.301,72.754,-49.316,19109.638,300.2728713680812
97,1685917359.54,-25.879,286.133,156.738,-27.344,19109.642,306.44798365880706
98,1685917359.54,39.062,-129.883,-64.941,-11.719,19109.646,302.5825326733073
99,1685917359.55,-6.348,-373.047,-163.574,-30.762,19109.65,302.67250251952623
100,1685917359.55,-83.984,62.988,67.383,-60.547,19109.654,312.52628798142246
101,1685917359.56,-55.664,2.441,41.992,-52.246,19109.657,312.5850770389738
102,1685917359.56,23.438,-568.848,-208.496,-16.113,19109.661,309.46877559690114
103,1685917359.56,7.812,-669.434,-219.238,-21.484,19109.665,309.19678419299663
104,1685917359.57,-62.988,67.383,96.68,-42.969,19109.669,302.781784169864
105,1685917359.57,-67.383,134.277,51.27,-33.691,19109.673,314.4013228433866
106,1685917359.58,9.277,-8.789,56.152,-18.066,19109.677,308.8153671131254
107,1685917359.58,22.461,192.383,125.488,-15.137,19109.681,321.34826903891155
108,1685917359.58,-52.246,255.371,85.449,-30.273,19109.692,301.2222884703997
109,1685917359.58,-79.102,-66.895,-47.363,-35.156,19109.696,320.2788027262721
110,1685917359.59,-10.742,-615.234,-206.543,-17.578,19109.7,305.9924361016534
111,1685917359.59,34.18,-358.887,-1.953,-8.301,19109.704,310.39645947730804
112,1685917359.6,-27.344,209.473,115.723,-33.203,19109.708,311.30071607622904
113,1685917359.6,-91.309,-159.668,-133.301,-43.945,19109.712,311.02753031280764
114,1685917359.6,-50.293,-887.695,-427.734,-24.902,19109.715,309.7435746286341
115,1685917359.61,25.879,-509.766,-159.668,-14.16,19109.719,306.8337439859064
116,1685917359.61,6.348,368.652,224.609,-24.414,19109.723,313.2675219011773
117,1685917359.62,-70.312,32.227,-27.344,-41.016,19109.727,312.3646179288202
118,1685917359.62,-53.223,-192.871,-115.234,-32.715,19109.731,312.1868758041408
119,1685917359.62,26.367,240.234,125.488,-9.766,19109.735,308.28901312157683
120,1685917359.63,16.113,418.457,159.668,-15.137,19109.738,314.3193975663866
121,1685917359.63,-59.57,-39.551,-35.156,-37.109,19109.742,311.1575838976365
122,1685917359.63,-72.266,-195.801,-20.996,-36.621,19109.746,311.21891585666543
123,1685917359.64,9.766,179.688,106.934,-21.484,19109.75,313.1809603890618
