,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361755.06,-109.375,285.645,35.645,-176.27,831.958,316.38032185459826
1,1686361755.07,-107.422,42.969,101.074,-135.254,831.962,336.2140300146859
2,1686361755.07,-71.289,590.332,118.164,-53.711,831.966,359.39754164870396
3,1686361755.07,-86.914,634.277,49.805,-24.902,831.97,321.65871385782714
4,1686361755.08,-131.348,106.934,37.598,-60.547,831.974,344.5208927837167
5,1686361755.08,-153.809,-141.113,93.75,-87.891,831.978,357.32334121989965
6,1686361755.08,-124.512,336.426,135.742,-73.242,831.982,316.5373597605246
7,1686361755.09,-96.68,741.211,94.727,-66.406,831.986,340.4963650394362
8,1686361755.09,-134.766,110.84,18.066,-113.77,831.989,333.4779722758891
9,1686361755.1,-166.992,-633.301,55.664,-158.691,831.993,344.2337613594555
10,1686361755.1,-111.816,385.254,156.738,-110.84,831.997,325.06126461873174
11,1686361755.1,-72.266,-979.98,107.91,-89.844,832.001,339.98002850014007
12,1686361755.11,-109.863,500.0,73.242,-189.941,832.003,335.0742225447564
13,1686361755.11,-101.562,580.566,123.535,-236.816,832.007,334.85580535671767
14,1686361755.12,-67.871,835.938,127.441,-162.109,832.011,306.0586911259855
15,1686361755.12,-48.34,767.578,100.098,-108.398,832.015,341.77844267621464
16,1686361755.12,-66.895,416.992,89.355,-171.875,832.019,315.6453712946151
17,1686361755.13,-99.609,182.617,80.566,-215.332,832.023,330.21114242083377
18,1686361755.13,-85.449,278.32,115.234,-181.641,832.027,353.6974322756461
19,1686361755.14,-65.43,411.133,108.398,-173.34,832.031,322.16205336870786
20,1686361755.14,-74.219,-221.68,53.711,-204.102,832.035,319.06986317625734
21,1686361755.14,-121.094,-13.672,154.785,-237.305,832.038,343.98905068594263
22,1686361755.15,-150.879,804.688,146.484,-157.227,832.042,303.1720805626662
23,1686361755.15,-127.441,768.066,102.051,-3.906,832.046,340.00322384596546
24,1686361755.15,-106.445,737.793,139.16,53.711,832.049,325.02748456751766
25,1686361755.16,-142.578,860.352,129.883,41.992,832.053,337.2403944725831
26,1686361755.16,-166.016,774.414,111.328,56.641,832.056,337.2976685310358
27,1686361755.16,-114.746,541.016,100.586,127.441,832.06,353.6463263136436
28,1686361755.17,-62.012,626.953,120.117,141.602,832.064,352.2415572527494
29,1686361755.17,-77.637,488.77,95.215,50.293,832.068,337.5420232925021
30,1686361755.18,-125.0,387.695,104.004,-19.531,832.072,338.803377343783
31,1686361755.18,-133.301,236.816,72.266,16.602,832.076,338.72828837476123
32,1686361755.18,-105.957,-499.512,59.57,52.246,832.08,317.51710167791833
33,1686361755.19,-103.027,310.547,159.668,-12.695,832.084,329.4457993765455
34,1686361755.19,-149.414,-963.867,100.098,-60.547,832.088,344.1591967103558
35,1686361755.2,-138.672,467.773,37.109,23.926,832.092,335.06123391130006
36,1686361755.2,-83.008,656.25,120.117,119.141,832.093,325.0224528745583
37,1686361755.2,-69.824,-936.523,114.746,99.121,832.097,314.7523563084594
38,1686361755.2,-77.148,855.957,52.246,53.223,832.101,329.0392464867099
