,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879946.963,23.926,-36.133,-36.621,29.297,1174.872,372
1,1686879946.967,-10.742,-425.293,-64.941,-49.316,1174.876,372
2,1686879946.971,-33.203,-895.996,-17.578,-56.641,1174.88,372
3,1686879946.975,1.953,-206.543,46.875,9.277,1174.884,372
4,1686879946.979,21.484,221.68,-47.852,31.738,1174.888,371
5,1686879946.983,-12.695,-429.688,-62.012,-35.156,1174.892,371
6,1686879946.986,-39.062,-626.465,18.066,-79.102,1174.896,371
7,1686879946.99,-12.207,62.012,13.672,-11.23,1174.9,371
8,1686879946.994,16.113,230.469,-40.527,43.457,1174.904,370
9,1686879946.998,-7.324,-333.984,-44.922,-8.789,1174.907,370
10,1686879947.002,-46.387,-414.062,-10.254,-68.359,1174.911,370
11,1686879947.006,-37.598,74.707,-23.438,-36.621,1174.915,370
12,1686879947.022,-11.23,58.594,-48.828,25.879,1174.918,371
13,1686879947.026,-16.113,-116.699,-42.969,-3.418,1174.922,371
14,1686879947.03,-42.48,-302.734,-43.945,-69.336,1174.926,371
15,1686879947.034,-41.504,-258.789,-32.715,-53.711,1174.93,372
16,1686879947.038,-8.789,-61.035,-42.969,20.508,1174.934,372
17,1686879947.042,-7.324,-613.281,-56.641,25.391,1174.938,372
18,1686879947.045,-36.621,-618.164,-4.883,-57.129,1174.942,372
19,1686879947.049,-50.293,-21.484,-16.113,-90.82,1174.946,372
20,1686879947.053,-22.461,-194.336,-60.547,-9.766,1174.95,372
21,1686879947.057,-0.488,-468.75,-50.293,41.504,1174.954,372
22,1686879947.061,-18.066,-59.57,-11.719,-30.762,1174.957,372
23,1686879947.065,-40.039,37.598,-47.363,-76.66,1174.961,371
24,1686879947.067,-18.066,-222.168,-26.855,-12.207,1174.964,371
25,1686879947.071,10.742,-401.855,-12.695,43.457,1174.967,371
26,1686879947.075,-0.977,-218.75,-20.02,-7.812,1174.971,370
27,1686879947.079,-19.043,55.664,-38.574,-72.754,1174.975,370
28,1686879947.083,-15.625,-489.746,-73.242,-23.926,1174.979,370
29,1686879947.087,5.859,-852.051,-17.09,50.781,1174.983,370
30,1686879947.09,7.324,-427.246,-12.695,27.344,1174.987,370
31,1686879947.094,-13.672,-329.59,-43.457,-50.293,1174.991,370
32,1686879947.098,-23.438,-724.121,-62.988,-43.945,1174.995,370
33,1686879947.102,-2.441,-796.387,-4.395,36.621,1174.999,370
34,1686879947.106,12.695,19.531,35.156,38.086,1175.003,371
35,1686879947.11,-12.695,101.074,-49.805,-36.621,1175.006,371
36,1686879947.112,-43.457,-271.484,-36.621,-70.801,1175.008,371
37,1686879947.116,-12.207,-67.383,9.277,1.953,1175.012,372
38,1686879947.12,15.625,204.59,-22.461,46.875,1175.016,372
39,1686879947.124,-14.16,-5.371,-56.641,-26.367,1175.02,372
40,1686879947.128,-25.879,-340.332,-57.617,-70.801,1175.024,372
41,1686879947.132,-15.625,-458.496,-40.527,-11.23,1175.028,372
42,1686879947.135,0.977,-243.164,-13.672,39.062,1175.032,372
43,1686879947.139,-1.465,-182.129,-80.566,0.0,1175.036,372
44,1686879947.143,-30.273,-888.184,-92.285,-63.965,1175.039,372
45,1686879947.147,-26.855,-661.133,36.133,-43.457,1175.043,370
46,1686879947.151,13.184,140.625,1.953,34.668,1175.047,370
47,1686879947.155,28.32,-97.656,-49.316,30.273,1175.051,370
48,1686879947.157,0.977,-294.434,-31.738,-55.664,1175.054,370
49,1686879947.161,-5.859,-290.527,-42.969,-55.176,1175.057,370
50,1686879947.165,25.391,-150.391,-21.484,33.203,1175.061,370
51,1686879947.169,42.969,-375.0,-44.434,55.176,1175.065,370
52,1686879947.173,18.066,-777.344,-36.621,-15.625,1175.069,370
53,1686879947.177,-1.953,-451.172,-26.855,-55.664,1175.073,370
54,1686879947.18,16.602,-324.219,-36.621,10.254,1175.077,370
55,1686879947.184,25.879,-647.949,-43.945,64.453,1175.081,370
56,1686879947.188,14.648,-698.73,-9.277,6.836,1175.085,371
57,1686879947.192,-2.441,-76.66,-6.836,-63.965,1175.089,371
58,1686879947.196,-5.859,-189.941,-51.758,-20.02,1175.093,371
59,1686879947.2,15.137,-464.844,-3.418,52.734,1175.097,371
60,1686879947.202,10.254,-176.27,6.348,10.742,1175.112,371
61,1686879947.206,-23.926,135.254,-50.781,-67.871,1175.116,371
62,1686879947.21,-32.227,-90.82,-57.617,-38.574,1175.12,371
