,timestamps,emg_signal
0,1694224112.52,465.37056129283286
1,1694224112.54,468.4430022436549
2,1694224112.55,472.30000011574606
3,1694224112.57,468.30362256661004
4,1694224112.59,479.4147452873341
5,1694224112.6,468.2994457000431
6,1694224112.61,474.3750985918209
7,1694224112.63,480.24774348292516
8,1694224112.64,469.8692725319834
9,1694224112.66,472.40436733494926
10,1694224112.66,482.427540122994
11,1694224112.67,479.1899300739799
12,1694224112.7,483.4147637593537
13,1694224112.71,486.04026832061146
14,1694224112.72,480.5596139680916
15,1694224112.74,487.80296568877515
16,1694224112.75,493.79043401958864
17,1694224112.76,490.36716467549644
18,1694224112.78,487.4706238458409
19,1694224112.78,492.45487742033146
20,1694224112.81,491.4068170436659
21,1694224112.81,487.0088342061271
22,1694224112.83,488.3992682964182
23,1694224112.84,502.352982674423
24,1694224112.86,509.0392269202944
25,1694224112.86,496.0733896132921
26,1694224112.88,495.12252134598936
27,1694224112.9,497.6386577211188
28,1694224112.91,509.0963190644725
29,1694224112.93,509.2641896823398
30,1694224112.94,503.3209941062506
31,1694224112.95,514.0226172283826
32,1694224112.96,515.3141324719984
33,1694224112.98,506.77795403276116
34,1694224113.0,512.6406963390581
35,1694224113.01,514.62353437097
36,1694224113.01,516.0531548690914
37,1694224113.04,514.5416717749927
38,1694224113.06,517.5697142626539
39,1694224113.07,521.1473834535602
40,1694224113.08,510.23750106442407
41,1694224113.1,526.8180348720612
42,1694224113.11,534.3747647458451
43,1694224113.12,534.2470655831147
44,1694224113.14,530.9374053984678
45,1694224113.15,535.5212613134896
46,1694224113.17,531.285315517597
47,1694224113.18,532.0088014624247
48,1694224113.18,533.0326646714757
49,1694224113.2,541.3115168919771
50,1694224113.21,544.6519260562152
51,1694224113.23,540.5925317331047
52,1694224113.24,545.6893611493183
53,1694224113.26,535.5813153701403
54,1694224113.27,533.210209522304
55,1694224113.29,547.4079185561178
56,1694224113.3,541.0175441482411
57,1694224113.31,541.2657142409945
58,1694224113.33,542.9763840288487
59,1694224113.34,547.5982608961376
60,1694224113.36,537.5651231179573
61,1694224113.36,547.1459454701256
62,1694224113.39,542.2706690900625
63,1694224113.39,558.9685696378559
64,1694224113.41,548.8913428410301
65,1694224113.43,540.8691126772324
66,1694224113.43,552.2613739073879
67,1694224113.45,548.1027706983821
68,1694224113.46,546.8279198567507
69,1694224113.48,547.3818523164101
70,1694224113.49,548.1874294176827
71,1694224113.51,551.3570881191482
72,1694224113.51,552.1423983387571
73,1694224113.53,551.1501881706439
74,1694224113.54,554.9442123564252
75,1694224113.56,545.1172711117597
76,1694224113.57,545.5873504111604
77,1694224113.59,559.6141642758366
78,1694224113.59,558.1949537023448
79,1694224113.61,543.6483596051928
80,1694224113.63,546.3684387574269
81,1694224113.65,554.6611627477683
82,1694224113.66,551.2504658009589
83,1694224113.67,563.9274481361796
84,1694224113.69,550.0828149917529
85,1694224113.7,555.9084617870678
86,1694224113.71,543.287115047003
87,1694224113.73,545.5347722903089
88,1694224113.73,550.0504229810343
89,1694224113.75,554.8926635201756
90,1694224113.77,551.5402481811708
91,1694224113.77,561.8999554759306
92,1694224113.79,551.0894196383365
93,1694224113.81,543.5601394171013
94,1694224113.82,552.9868229770593
95,1694224113.84,561.2198245925797
96,1694224113.85,544.683871489323
97,1694224113.85,550.5230768806755
98,1694224113.88,559.0547274357288
99,1694224113.89,562.477546906993
100,1694224113.91,564.8258291058265
101,1694224113.92,573.5140296968714
102,1694224113.93,566.4108342109167
103,1694224113.94,566.0276873297828
104,1694224113.96,572.7717869492909
105,1694224113.97,569.2408222999278
106,1694224113.99,581.9592360280925
107,1694224113.99,573.0063992695918
108,1694224114.02,567.0017485975293
109,1694224114.03,566.9704733368628
110,1694224114.05,573.6162524313104
111,1694224114.05,570.3410320207166
112,1694224114.07,574.3799973567837
113,1694224114.08,577.5364504826722
114,1694224114.1,561.005823793669
115,1694224114.1,576.4735998735135
116,1694224114.13,568.0557282677892
117,1694224114.13,579.9425805293034
118,1694224114.15,575.5026338559511
119,1694224114.16,568.3986528218205
120,1694224114.18,552.5177278569128
121,1694224114.2,562.8718800768099
122,1694224114.2,561.810562138466
123,1694224114.23,554.5433317217577
124,1694224114.23,564.7714160935845
125,1694224114.25,547.7419559496943
126,1694224114.26,563.8630740034017
127,1694224114.28,558.1086188135009
128,1694224114.29,566.4715307863198
129,1694224114.31,564.2081888423884
130,1694224114.32,555.3857660216903
131,1694224114.34,561.7172559089482
132,1694224114.34,567.4367536947133
133,1694224114.36,563.7490921358232
134,1694224114.38,565.905464420347
135,1694224114.38,565.1889895703818
136,1694224114.4,557.8576795455642
137,1694224114.41,572.4381648088524
138,1694224114.42,568.7415580472652
139,1694224114.44,567.9968513545724
140,1694224114.45,558.6498113567008
141,1694224114.47,554.6347656626739
142,1694224114.48,570.4213273578546
143,1694224114.49,573.0812756333503
144,1694224114.51,573.0995529047094
145,1694224114.52,558.3500306306742
146,1694224114.54,559.0255796546504
147,1694224114.55,552.2688702482551
148,1694224114.57,561.9203236384906
149,1694224114.58,568.7065380679259
150,1694224114.59,569.1437129225404
151,1694224114.61,555.8128086107818
152,1694224114.62,574.0322033080456
153,1694224114.63,559.67499448233
154,1694224114.64,571.5125766013091
155,1694224114.66,561.6394281319347
156,1694224114.68,559.5671152422793
157,1694224114.69,566.6221737880397
158,1694224114.71,561.6743097528873
159,1694224114.72,572.0402250422309
160,1694224114.72,560.7468099271109
161,1694224114.74,559.7821117441438
162,1694224114.76,564.7980044491437
163,1694224114.77,552.7493393524604
164,1694224114.79,567.8270864005374
165,1694224114.8,571.6583086664215
166,1694224114.81,563.6386165926133
167,1694224114.83,572.9843416925061
168,1694224114.85,564.5785450811993
169,1694224114.85,553.741798003252
170,1694224114.87,561.4039385593014
171,1694224114.88,558.9626671406345
172,1694224114.9,562.4947938149654
173,1694224114.92,556.4867439874087
174,1694224114.92,559.7480769496349
175,1694224114.94,562.7027001339156
176,1694224114.96,563.2983389751478
177,1694224114.97,557.8352859350396
178,1694224114.97,556.4604838510397
179,1694224114.99,560.4301334179604
180,1694224115.0,570.8435011952879
181,1694224115.02,559.603638996237
182,1694224115.02,563.0580932596787
183,1694224115.04,561.4930413178366
184,1694224115.06,566.3157074722478
185,1694224115.07,562.7331191858736
186,1694224115.09,559.4415964187832
187,1694224115.11,554.9659137472511
188,1694224115.12,553.7866451678221
189,1694224115.13,557.1689598051689
190,1694224115.15,556.1728645441408
191,1694224115.16,558.7727094986136
192,1694224115.17,558.5611249926521
193,1694224115.19,556.6578940061058
194,1694224115.2,555.2541640886559
195,1694224115.21,555.4901982314499
196,1694224115.23,560.4653241070721
197,1694224115.24,570.3052452667642
198,1694224115.26,562.8053016087161
199,1694224115.27,564.6895556726734
200,1694224115.28,566.1921662216483
201,1694224115.3,556.5251789777436
202,1694224115.31,566.0205694074326
203,1694224115.33,562.3790125975638
204,1694224115.33,562.0109242830597
205,1694224115.34,569.3672761270728
206,1694224115.36,547.6911541276498
