,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
74,1686105545.47,50.293,-116.699,8.789,22.461,431.377,333.5132286297696
75,1686105545.47,6.836,77.148,42.969,-10.254,431.381,341.16574779032703
76,1686105545.48,-37.109,240.723,14.648,-45.898,431.385,337.5499335582234
77,1686105545.48,-0.977,-256.836,-63.965,-18.066,431.389,337.1498358699316
78,1686105545.48,50.781,-858.887,40.039,34.668,431.392,334.5440874704791
79,1686105545.49,28.809,-187.5,159.668,15.625,431.396,335.71990980499567
80,1686105545.49,-30.762,348.145,-9.766,-34.18,431.4,337.5446187049821
81,1686105545.5,-15.625,-12.695,41.504,-20.996,431.404,335.8309813181397
82,1686105545.5,55.664,133.301,109.375,23.438,431.408,333.05151208859843
83,1686105545.5,49.805,409.18,24.902,25.391,431.412,332.11144415872724
84,1686105545.52,-15.625,210.449,-5.371,-11.23,431.418,337.2911750515207
85,1686105545.52,-34.18,-69.824,15.625,-26.367,431.422,331.980003899783
86,1686105545.53,4.883,-165.527,65.918,10.254,431.425,334.6109956099518
87,1686105545.53,16.602,20.508,55.664,26.367,431.429,336.71082531140314
88,1686105545.54,-30.762,219.238,-14.648,-7.812,431.433,337.06274430355626
89,1686105545.54,-74.219,-499.512,-57.129,-20.996,431.437,333.5060585410317
90,1686105545.54,-38.086,-860.352,69.824,8.789,431.441,334.16002408717867
91,1686105545.55,2.441,60.059,112.305,26.855,431.445,338.2091073757302
92,1686105545.55,-18.555,346.191,-28.32,-3.418,431.449,333.4819137316254
93,1686105545.55,-65.43,-404.785,21.973,-38.574,431.453,332.1601318979402
94,1686105545.56,-38.574,-224.121,120.605,-21.484,431.457,331.7933024857187
95,1686105545.56,40.039,493.164,35.156,24.414,431.461,338.8438369829036
96,1686105545.56,42.969,297.852,0.977,20.508,431.459,339.3943694445487
97,1686105545.57,-16.602,-30.762,-10.254,-22.461,431.463,340.3299705037728
98,1686105545.57,-18.066,123.047,23.438,-24.902,431.467,339.4053098736502
99,1686105545.58,59.57,405.273,51.758,15.137,431.471,339.2544812002285
100,1686105545.58,66.406,193.848,-4.395,23.438,431.475,343.1187976962018
101,1686105545.58,-16.602,-320.312,-21.484,-24.414,431.479,343.2642316276002
102,1686105545.59,-41.016,-346.68,48.828,-45.898,431.482,342.43193433524846
103,1686105545.59,17.578,-16.113,62.988,-5.859,431.486,343.01199213344756
104,1686105545.6,50.781,-234.375,-23.926,11.23,431.49,339.76073892717136
105,1686105545.6,0.0,-844.727,38.086,-15.625,431.494,335.53594762337104
106,1686105545.6,-36.621,-233.887,127.93,-37.109,431.498,336.8418593556706
107,1686105545.61,9.766,333.984,25.879,-4.883,431.502,340.92073810786513
108,1686105545.61,54.688,148.438,23.926,41.016,431.504,336.0903386092936
109,1686105545.61,20.996,218.75,33.203,19.043,431.508,337.2776486172075
110,1686105545.62,-38.574,64.453,0.0,-18.066,431.512,337.5023791435141
111,1686105545.62,-20.508,-113.281,14.648,0.488,431.516,333.846672091669
112,1686105545.62,31.738,-362.305,41.992,27.344,431.52,335.17448648274006
113,1686105545.63,8.301,-476.562,73.73,13.184,431.524,332.14692633711223
114,1686105545.63,-48.828,4.395,37.109,-28.32,431.528,332.9186910234879
115,1686105545.64,-40.527,243.164,9.277,-32.227,431.532,339.30187749417394
116,1686105545.64,18.066,-316.895,47.852,9.766,431.535,342.05846783781215
117,1686105545.64,26.855,-302.734,86.914,19.531,431.539,344.54746504907865
118,1686105545.65,-21.484,204.59,42.969,-21.484,431.543,336.62912307112475
119,1686105545.65,-46.875,11.23,15.137,-36.621,431.547,338.8260302550852
120,1686105545.65,-6.836,-134.766,50.781,8.789,431.549,333.7486111561611
121,1686105545.66,23.438,266.602,88.867,31.25,431.553,347.4631446322482
122,1686105545.66,-36.133,476.074,13.672,-4.883,431.557,338.41299758780343
123,1686105545.67,-64.453,39.551,-0.977,-29.785,431.561,343.9375376794904
124,1686105545.67,9.766,-75.684,-3.418,-10.742,431.565,334.1168949599438
125,1686105545.67,72.266,40.039,7.812,20.02,431.569,333.82939865095716
126,1686105545.68,43.457,144.531,14.16,3.906,431.573,339.8570303334604
127,1686105545.68,-15.625,-245.605,-56.152,-33.691,431.577,337.5126737393808
128,1686105545.68,6.348,-658.203,50.781,-14.648,431.581,334.9907529054628
129,1686105545.69,83.008,193.848,134.766,26.367,431.584,330.131828675577
130,1686105545.69,81.055,516.602,-3.906,19.531,431.588,339.37670561065437
131,1686105545.7,12.695,65.43,-0.977,-25.879,431.592,337.28405504703767
132,1686105545.7,-2.441,-169.922,66.895,-25.879,431.596,337.7793539945526
133,1686105545.7,52.734,92.285,63.477,22.461,431.6,336.0795869098578
134,1686105545.71,49.316,263.672,22.949,36.621,431.603,342.78706392048247
135,1686105545.71,-27.344,-483.398,-2.93,-2.441,431.607,331.9291162969714
136,1686105545.72,-51.27,-748.047,47.363,-32.715,431.611,343.8255272279426
137,1686105545.72,-10.254,-75.195,63.477,-9.277,431.615,347.60760029930304
138,1686105545.72,1.953,223.633,2.441,19.531,431.619,336.35983519508414
139,1686105545.73,-38.574,-375.977,10.254,-1.953,431.623,336.55020660813256
140,1686105545.73,-75.684,-461.914,83.008,-41.504,431.627,343.68382195384584
141,1686105545.74,-25.879,382.812,50.781,-21.973,431.631,341.0349572635452
142,1686105545.74,23.926,380.371,0.488,32.715,431.635,334.1648027021548
143,1686105545.74,-16.113,167.48,6.348,18.555,431.639,336.77470354298237
144,1686105545.74,-60.547,259.277,23.926,-22.949,431.64,331.83864257943884
145,1686105545.75,-41.016,384.277,34.18,-8.789,431.644,340.70665787361077
146,1686105545.75,3.906,147.461,4.883,36.133,431.648,335.5612021518486
147,1686105545.76,-1.953,-132.812,13.672,41.016,431.652,341.698905195928
148,1686105545.76,-54.688,40.039,27.832,4.395,431.656,339.52081523932753
149,1686105545.76,-67.383,-45.898,22.461,-9.766,431.66,331.0376110119014
150,1686105545.77,-1.465,-297.363,-12.207,34.668,431.664,334.58384664850485
151,1686105545.77,33.203,-708.984,42.48,61.523,431.667,335.9318506748496
152,1686105545.78,-41.992,-220.215,146.484,-2.93,431.671,327.0839953515806
153,1686105545.78,-92.773,338.379,16.113,-46.387,431.675,326.9342430881173
154,1686105545.78,-22.949,56.152,48.828,-6.348,431.679,342.1789246455121
155,1686105545.79,33.203,122.07,84.961,36.133,431.683,338.4423755815504
156,1686105545.8,-1.465,388.184,35.645,20.996,431.699,341.11765335117445
157,1686105545.81,-47.852,281.25,-0.977,-14.16,431.703,335.3981695313631
158,1686105545.81,-30.762,-139.648,26.367,-1.465,431.707,334.6688234213338
159,1686105545.82,22.949,-14.16,84.473,36.621,431.711,335.98066431031083
160,1686105545.82,12.695,300.781,21.973,30.273,431.715,336.4952923621598
161,1686105545.82,-46.875,-43.457,-17.09,-2.93,431.719,334.0009082104905
162,1686105545.83,-36.621,-658.691,-4.395,5.371,431.723,333.5695696025654
163,1686105545.83,32.715,-897.461,116.211,39.062,431.726,341.11616720999456
164,1686105545.83,39.551,92.773,149.414,37.109,431.73,333.6019506154462
165,1686105545.84,78.613,604.492,45.898,48.34,431.742,342.38051242357756
166,1686105545.84,-20.508,336.914,-7.324,0.488,431.734,331.59849756165846
167,1686105545.84,14.648,251.953,-13.184,0.0,431.746,343.43782319908246
168,1686105545.84,-22.461,-26.855,37.109,-12.695,431.738,336.12616808208026
169,1686105545.84,-38.086,-121.582,-15.137,-34.18,431.75,341.75644595568787
170,1686105545.85,46.875,319.824,80.078,28.32,431.742,337.1895624241363
171,1686105545.85,12.695,153.809,61.035,-4.883,431.754,336.6868366253564
172,1686105545.85,46.387,435.547,37.109,21.484,431.758,339.46204261248596
173,1686105545.86,-7.812,-145.02,-56.641,8.301,431.762,335.04470693241353
174,1686105545.86,-58.594,-514.16,8.789,-20.996,431.766,338.29674458095593
175,1686105545.86,-24.902,42.48,69.336,-15.137,431.77,345.9971596935415
176,1686105545.87,37.109,187.012,43.945,22.949,431.774,334.8580603791737
177,1686105545.87,28.32,-303.711,-15.137,19.043,431.777,341.6450973279093
178,1686105545.87,-27.832,-867.188,66.895,-31.738,431.781,345.58468423089084
179,1686105545.88,-17.578,-184.57,164.551,-33.691,431.785,338.6592004210888
180,1686105545.89,55.664,407.227,36.621,8.789,431.79,336.95164332523103
181,1686105545.9,77.637,204.59,20.508,17.09,431.794,344.7719172548832
182,1686105545.9,23.438,-93.75,29.785,-25.391,431.798,330.4532529430696
183,1686105545.9,-8.789,-107.422,41.992,-45.41,431.802,339.0506218124953
184,1686105545.91,43.457,327.148,32.715,0.488,431.805,343.8046585143173
185,1686105545.91,65.918,-351.562,-22.949,34.668,431.809,336.7844106613468
186,1686105545.92,19.531,-758.789,86.426,1.465,431.813,345.81192693371605
187,1686105545.92,-13.672,153.32,96.68,-41.016,431.817,340.72428361623787
188,1686105545.92,10.254,248.047,11.23,-21.973,431.821,343.4591146357915
189,1686105545.93,-66.895,-9.277,32.715,-28.809,431.833,339.7058853060641
190,1686105545.93,38.086,114.258,80.078,20.996,431.825,341.61881070012834
191,1686105545.93,-5.859,-114.258,47.363,14.16,431.837,336.1262464391332
192,1686105545.93,-17.09,220.215,36.133,5.859,431.829,344.1787204546238
193,1686105545.94,3.906,220.215,72.754,2.93,431.841,327.4174157868532
194,1686105545.94,-85.938,104.004,10.742,-42.48,431.833,334.0501361967179
195,1686105545.94,-43.457,359.863,9.766,-36.133,431.845,336.3013730976306
196,1686105545.94,-42.48,-13.672,0.0,-11.23,431.849,336.8956533827714
197,1686105545.95,-19.531,-284.18,21.973,18.555,431.853,344.1001258365953
198,1686105545.95,-42.969,-3.906,61.523,-2.441,431.857,341.7344461138357
199,1686105545.95,-78.613,315.918,21.484,-22.949,431.861,342.3816943059362
200,1686105545.96,-112.305,-291.992,-31.738,-39.062,431.865,340.9055489236123
201,1686105545.96,-70.312,-632.324,62.5,-24.414,431.869,343.15622186499576
202,1686105545.97,-14.648,235.84,106.934,-0.977,431.872,342.4201810292596
203,1686105545.97,-57.129,392.09,-14.648,-19.043,431.876,341.0769061092356
204,1686105545.98,-111.816,-79.59,-0.488,-53.711,431.881,342.8982996820606
205,1686105545.99,-69.824,-140.625,62.5,-23.926,431.885,340.1351360416517
206,1686105545.99,6.348,-42.969,40.527,32.227,431.889,346.7712567421319
207,1686105546.0,-12.207,-5.371,13.184,20.508,431.893,338.62029587920046
208,1686105546.0,-62.012,-498.047,-8.789,0.488,431.896,343.4567727451991
209,1686105546.0,-43.457,-885.254,76.66,13.672,431.9,331.4631113089979
210,1686105546.01,22.461,-129.883,131.348,44.434,431.904,337.6527901307213
211,1686105546.01,24.414,360.84,25.391,53.223,431.908,346.59044166033163
212,1686105546.02,-42.969,-243.164,37.598,22.461,431.912,344.3313354546752
213,1686105546.02,-43.945,-189.453,118.164,14.648,431.916,343.925299889503
214,1686105546.02,12.695,511.23,62.5,50.781,431.92,341.28332260803734
215,1686105546.03,5.371,371.582,19.043,65.918,431.924,336.2559830533627
216,1686105546.03,-50.781,86.914,5.371,29.785,431.924,348.91125727614286
217,1686105546.03,-68.359,197.754,43.945,4.395,431.928,341.57177596412697
218,1686105546.04,-20.02,405.762,59.082,38.086,431.932,339.0703368914742
219,1686105546.04,21.973,201.66,5.371,70.801,431.936,343.68578612105676
220,1686105546.04,-6.836,-172.363,-21.973,48.828,431.94,353.08796103163905
221,1686105546.05,-44.434,-287.598,13.672,20.02,431.944,346.22367736534864
222,1686105546.05,-14.648,26.367,84.473,14.16,431.947,341.0794817905217
223,1686105546.06,40.527,28.32,-4.883,40.039,431.951,335.3268591110227
224,1686105546.06,30.273,-754.395,21.973,42.48,431.955,350.57111248621516
225,1686105546.06,-20.996,-242.676,139.648,-9.766,431.959,346.89656825743253
226,1686105546.07,-11.23,362.793,12.207,-13.672,431.963,336.96195499491904
227,1686105546.07,42.48,159.18,30.762,37.109,431.967,346.2149493916578
228,1686105546.07,49.316,229.004,57.129,40.527,431.969,344.690121673205
229,1686105546.08,-12.207,309.57,1.465,-3.906,431.973,342.74727732167094
230,1686105546.08,-32.715,41.016,-3.906,-15.625,431.977,344.3231945710427
231,1686105546.09,26.855,-471.191,49.805,23.926,431.981,342.96390105182627
232,1686105546.09,57.617,-214.844,85.938,39.062,431.985,342.6292998652765
233,1686105546.09,11.719,110.352,7.812,9.277,431.988,343.69540776643316
234,1686105546.1,-12.695,-125.977,-1.465,-15.625,431.992,335.3666058707507
235,1686105546.1,33.203,-632.324,0.488,18.555,431.996,342.1781019179984
236,1686105546.1,67.871,-602.539,83.496,56.641,432.0,347.2144581574097
237,1686105546.11,33.691,410.645,69.336,24.414,432.004,343.54697510701374
238,1686105546.11,-24.902,237.305,-29.785,-9.277,432.008,338.3074693475547
239,1686105546.12,-2.441,-21.973,28.32,1.465,432.012,340.14460736717785
240,1686105546.12,62.012,424.316,53.711,48.828,432.014,339.53047559086093
241,1686105546.12,49.316,588.379,6.836,46.875,432.018,340.1777865305607
242,1686105546.13,-6.348,139.648,-24.414,-11.23,432.022,341.6217625028166
243,1686105546.13,2.93,-119.141,8.301,-17.578,432.026,337.8840785660909
244,1686105546.14,62.5,215.332,14.648,28.809,432.03,331.9949548280034
245,1686105546.14,64.453,198.73,-10.254,32.227,432.034,335.754343538519
246,1686105546.14,-7.812,-355.957,-58.105,-14.648,432.038,336.97271840177166
247,1686105546.15,-31.25,-677.246,21.973,-28.32,432.042,336.61667136852236
248,1686105546.15,31.738,53.223,131.348,5.371,432.046,333.5711851327129
249,1686105546.15,59.57,289.062,1.465,26.367,432.049,338.25546519242835
250,1686105546.16,-4.883,-290.039,48.34,-8.789,432.053,337.82483524134915
251,1686105546.16,-40.039,-238.281,126.953,-35.645,432.057,335.83243568932755
252,1686105546.16,26.367,287.109,45.898,2.441,432.086,336.2978312663952
253,1686105546.17,70.312,526.367,-6.348,41.992,432.09,333.78851387688087
254,1686105546.17,13.184,-286.133,-41.992,31.738,432.094,327.90236749173255
255,1686105546.18,-44.922,-687.988,46.387,-2.441,432.098,331.87721309044497
256,1686105546.18,-23.438,148.438,51.758,6.836,432.102,333.18535703733556
257,1686105546.18,27.832,273.438,-9.277,50.293,432.106,335.4006743262903
258,1686105546.19,17.578,-496.582,-11.719,51.758,432.11,325.80966717010847
259,1686105546.19,-43.945,-676.758,47.363,1.953,432.114,330.48772979643854
260,1686105546.19,-45.41,211.426,41.016,-16.113,432.118,328.43345404543527
261,1686105546.2,30.762,348.145,7.324,20.508,432.122,335.49962923492524
262,1686105546.2,55.664,145.996,-1.953,21.484,432.125,328.0490912817979
263,1686105546.21,0.977,-49.805,-31.738,-22.461,432.129,337.52003282242936
264,1686105546.21,-20.02,-41.016,29.785,-35.645,432.109,336.0733067955878
265,1686105546.22,32.715,10.742,0.0,8.789,432.113,334.70450994869907
266,1686105546.22,41.992,-145.508,-0.488,25.391,432.117,330.9490078393477
267,1686105546.22,-17.09,135.742,38.574,-25.879,432.121,334.55651743648747
268,1686105546.23,-59.082,249.512,-30.273,-61.035,432.125,334.68029257343716
269,1686105546.23,-22.949,-262.207,-66.406,-19.531,432.129,331.7056837723814
270,1686105546.23,28.809,-464.844,0.0,17.578,432.132,327.7246772844846
271,1686105546.24,8.301,225.098,67.383,-5.371,432.136,317.1839897476023
272,1686105546.24,-54.199,355.957,-31.738,-39.551,432.14,330.0718001815777
273,1686105546.25,-56.641,-145.996,22.949,-20.02,432.144,327.9401444859267
274,1686105546.25,-0.977,-10.742,100.098,20.996,432.148,325.40508338670855
275,1686105546.25,-9.766,449.219,20.02,13.184,432.152,331.56630259398486
276,1686105546.28,-82.031,302.246,-32.227,-22.949,432.179,334.8566268007923
277,1686105546.29,-98.633,-186.523,-1.465,-31.25,432.182,337.5804850666628
278,1686105546.29,-35.156,-288.574,53.223,18.066,432.186,327.9054768519142
279,1686105546.3,-8.301,-87.891,13.672,41.992,432.19,328.5455380238153
280,1686105546.3,-47.852,-70.312,5.859,3.906,432.194,333.6129054856586
281,1686105546.3,-68.848,-529.297,-34.18,-15.137,432.198,330.54372961914174
282,1686105546.31,-13.672,-1000.0,44.434,10.742,432.202,331.5835481555913
283,1686105546.31,43.945,-146.484,124.512,28.809,432.206,324.00257864048046
284,1686105546.31,14.16,318.848,-25.391,27.344,432.223,334.0902616181386
285,1686105546.31,13.672,442.383,-1.953,9.766,432.21,335.0286211618685
286,1686105546.32,-55.664,-8.301,-14.648,-17.578,432.227,337.1410767850726
287,1686105546.32,-41.504,100.098,15.137,-17.578,432.214,329.25151609846125
288,1686105546.32,-57.617,145.02,51.758,-18.066,432.231,331.01136280104447
289,1686105546.32,-12.695,270.996,40.527,0.488,432.218,334.03635552441847
290,1686105546.32,1.953,395.996,24.902,25.879,432.235,325.9560023048831
291,1686105546.33,41.016,532.227,20.508,41.992,432.222,330.20102495041755
292,1686105546.33,15.137,153.809,-28.809,33.203,432.239,329.8307484997194
293,1686105546.33,-32.227,-310.059,-31.25,-5.859,432.243,335.97848402190493
294,1686105546.34,-47.363,-363.77,20.508,-18.555,432.247,334.0742303084654
295,1686105546.34,7.812,82.031,43.457,18.066,432.251,334.84621453256153
296,1686105546.34,41.016,-41.992,-36.133,38.086,432.255,332.56446586886517
297,1686105546.35,-3.906,-549.805,-5.859,1.465,432.258,334.47679502844693
298,1686105546.35,-34.18,15.137,57.617,-34.18,432.262,331.9380762229833
299,1686105546.36,4.395,437.5,-2.441,4.395,432.266,334.62550797872706
300,1686105546.36,35.645,-180.664,-35.645,50.293,432.254,343.6738329426812
301,1686105546.36,-0.977,-608.887,-4.395,19.531,432.258,333.5052395039727
302,1686105546.37,-51.27,-184.57,4.395,-23.438,432.262,331.9074738095023
303,1686105546.37,-19.531,-115.723,-1.465,1.465,432.266,331.1714955687448
304,1686105546.37,42.969,-365.234,36.133,42.969,432.27,332.1364547767386
305,1686105546.38,40.527,-476.562,50.293,26.855,432.273,331.29354868415476
306,1686105546.38,-11.23,-20.02,7.812,-25.391,432.277,332.6089425444538
307,1686105546.38,-16.113,40.527,-13.184,-16.602,432.281,335.26379384115273
308,1686105546.39,38.574,-210.449,53.711,35.156,432.285,338.9269079137332
309,1686105546.39,52.246,116.211,66.895,43.457,432.289,334.1609240223287
310,1686105546.4,-11.719,455.078,5.371,-0.977,432.293,333.5595785167224
311,1686105546.4,-45.41,180.176,-33.203,-23.926,432.297,331.33967940645556
312,1686105546.42,5.371,-616.699,16.602,15.137,432.314,337.29816519748005
313,1686105546.42,41.992,-341.797,99.121,36.621,432.318,335.07492408493795
314,1686105546.43,10.742,495.117,12.207,17.578,432.322,332.1751448275556
315,1686105546.43,-45.898,117.188,-28.32,-12.207,432.325,339.56294024881913
316,1686105546.43,-50.781,-91.797,-15.137,-22.949,432.329,330.0912596733064
317,1686105546.44,-14.648,96.68,-8.301,5.371,432.333,334.96992515838565
318,1686105546.44,-40.527,97.168,-0.488,-0.977,432.337,329.47731331263844
319,1686105546.44,-91.797,-340.82,-47.852,-47.363,432.341,339.05840793943094
320,1686105546.45,-54.199,-318.359,70.312,-16.602,432.344,330.30901605623137
321,1686105546.45,-61.035,-624.512,32.227,-46.875,432.345,338.27756993311465
322,1686105546.45,8.789,386.719,32.227,18.555,432.348,331.34374400905915
323,1686105546.45,3.906,171.387,105.957,0.488,432.349,338.4105190721276
324,1686105546.46,27.832,327.148,-15.137,19.531,432.352,336.154874441853
325,1686105546.46,-10.742,358.398,-13.672,10.742,432.353,332.0362360045149
326,1686105546.46,-9.277,-439.453,8.301,-21.484,432.356,334.5062327444896
327,1686105546.46,-64.941,-353.516,0.488,-22.949,432.357,334.10670270732044
328,1686105546.46,-23.926,-455.078,53.223,-47.363,432.36,327.7317923522481
329,1686105546.47,42.969,99.121,14.648,-3.906,432.363,330.4638043191484
330,1686105546.47,82.031,60.547,7.324,27.832,432.367,329.87926146248753
331,1686105546.48,28.32,-108.398,41.016,-1.953,432.371,329.6889010187505
332,1686105546.48,-13.184,12.207,34.18,-38.086,432.375,340.3230387192075
333,1686105546.48,9.766,368.652,16.602,-23.926,432.379,333.7237657188765
334,1686105546.49,57.129,429.688,-13.672,20.508,432.383,329.4794163394584
335,1686105546.49,50.781,-267.09,30.762,15.137,432.387,340.1584721207725
336,1686105546.5,-1.953,-454.59,87.402,-22.949,432.392,336.1363644432612
337,1686105546.5,10.254,113.281,36.133,-19.043,432.396,340.58986424078364
338,1686105546.5,77.148,164.062,-16.602,26.367,432.4,338.9051473812698
339,1686105546.51,64.453,-47.363,-9.277,30.273,432.404,341.83332842026374
340,1686105546.51,-15.137,98.145,2.93,-25.391,432.408,340.0362889953199
341,1686105546.52,-37.109,-18.066,-28.809,-42.969,432.412,342.81382084947694
342,1686105546.52,16.602,-317.871,-41.992,4.883,432.416,347.950368969118
343,1686105546.52,43.457,-479.004,10.254,31.738,432.42,343.76870053931526
344,1686105546.53,-11.719,66.895,68.848,-7.812,432.424,341.92138411089775
345,1686105546.53,-52.734,291.504,-45.41,-35.645,432.428,342.0203817101942
346,1686105546.54,1.953,5.859,28.32,-3.906,432.431,340.42137440780886
347,1686105546.54,6.348,386.23,1.465,20.508,432.447,352.2214500957773
348,1686105546.54,44.922,166.504,77.148,41.504,432.435,344.64897579519413
349,1686105546.54,-46.875,232.422,-21.973,-18.555,432.451,344.76822676358904
350,1686105546.55,-21.484,-214.355,-2.441,2.93,432.455,359.42429544492336
351,1686105546.55,27.344,-317.383,32.227,43.945,432.459,351.17354687966514
352,1686105546.56,8.301,51.27,-18.555,35.156,432.463,352.83580852546885
353,1686105546.56,-41.992,-15.137,-24.902,-3.418,432.467,357.93992661995367
354,1686105546.56,-32.227,-664.551,-20.02,4.395,432.471,354.9022450448353
355,1686105546.57,28.809,-934.57,82.52,42.48,432.475,357.3229511144157
356,1686105546.57,26.367,7.324,102.051,36.621,432.478,360.399692919867
357,1686105546.57,-42.48,286.133,-45.898,-18.066,432.482,351.86932038438914
358,1686105546.58,-59.082,-25.879,10.742,-34.668,432.486,366.41670249797994
