,timestamps,emg_signal
140,1694224174.65,507.70044705300865
141,1694224174.66,506.1643879604742
142,1694224174.68,498.06367735865933
143,1694224174.69,514.5861765916952
144,1694224174.7,505.01326262312244
145,1694224174.72,519.7069059374992
146,1694224174.72,518.9249723825515
147,1694224174.74,516.258911091641
148,1694224174.76,524.35596381277
149,1694224174.76,509.18172574453695
150,1694224174.78,521.6449588253834
151,1694224174.8,524.2345206857794
152,1694224174.82,510.17939524147573
153,1694224174.82,522.6243808866183
154,1694224174.84,525.0875394894684
155,1694224174.86,526.1203521379248
156,1694224174.87,530.5846784173974
157,1694224174.89,526.2932489623402
158,1694224174.89,532.695452718605
159,1694224174.91,533.7193810693252
160,1694224174.93,538.8124772960098
161,1694224174.93,551.2315590364691
162,1694224174.95,551.5057978620898
163,1694224174.96,545.8556475142734
164,1694224174.97,561.7696598542759
165,1694224174.99,557.4057206973401
166,1694224175.01,566.3236048353776
167,1694224175.03,572.901003717417
168,1694224175.03,573.1360430890517
169,1694224175.04,572.3971510413348
170,1694224175.06,576.7032914972552
171,1694224175.08,577.8128218656558
172,1694224175.08,583.581086917926
173,1694224175.1,584.5363924308947
174,1694224175.12,589.0472602962768
175,1694224175.13,583.3020545653757
176,1694224175.15,583.485681068604
177,1694224175.15,575.7416008054905
178,1694224175.16,572.2479972199022
179,1694224175.19,582.1591773577616
180,1694224175.2,567.500447745332
181,1694224175.2,574.3242464377695
182,1694224175.22,562.8915091265902
183,1694224175.24,558.5232489517734
184,1694224175.26,557.6289614414673
185,1694224175.27,553.2028997189999
186,1694224175.28,555.8319863259564
187,1694224175.29,550.3946529003794
188,1694224175.31,540.913388965624
189,1694224175.32,537.3158420020607
190,1694224175.34,523.1074475783947
191,1694224175.34,518.1648933326838
