,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197262.99,971.191,-26.367,71.777,-17.578,667.887,361.86301804142437
1,1686197262.99,971.191,-286.133,-60.059,-85.449,667.891,354.4287132367522
2,1686197263.0,971.191,-141.113,72.754,-29.785,667.895,370.4355497384695
3,1686197263.0,971.191,163.086,151.855,44.434,667.899,364.85148022431616
4,1686197263.01,971.191,-17.09,5.371,7.324,667.903,366.31899386467546
5,1686197263.01,971.191,-580.566,-203.613,-67.383,667.907,356.7021461906435
6,1686197263.01,971.191,-697.266,-166.992,-51.758,667.911,345.7196821514557
7,1686197263.02,971.191,-303.223,111.816,16.113,667.915,363.1052180787238
8,1686197263.02,971.191,-154.297,66.406,19.043,667.919,355.90263632907613
9,1686197263.02,971.191,-783.203,-282.715,-56.641,667.922,360.9873541697373
10,1686197263.03,971.191,-618.652,4.395,-86.426,667.926,360.68458564832355
11,1686197263.03,971.191,50.293,258.301,1.953,667.93,359.203988720033
12,1686197263.04,971.191,-122.07,41.992,49.316,667.932,361.1019608414511
13,1686197263.04,971.191,-294.922,-26.367,-22.461,667.935,356.7334820059634
14,1686197263.04,971.191,-127.93,61.523,-86.426,667.939,360.12046128049104
15,1686197263.05,971.191,-68.848,95.703,-32.715,667.943,366.2073533745105
16,1686197263.05,971.191,-255.859,18.555,43.457,667.947,359.6670276215132
17,1686197263.06,971.191,-558.105,-151.367,-7.324,667.951,357.6984314516047
18,1686197263.06,971.191,-586.426,-167.969,-86.914,667.955,350.3419892835959
19,1686197263.06,971.191,-547.852,-89.355,-55.176,667.959,356.76159772060265
20,1686197263.07,971.191,-692.383,-118.164,37.109,667.963,359.7562956768021
21,1686197263.07,971.191,-1000.0,-356.934,22.949,667.967,361.5119529244109
22,1686197263.07,971.191,-688.477,-50.293,-86.426,667.971,362.3876249575591
23,1686197263.08,970.703,-138.184,197.754,-101.074,667.974,358.6819159812673
24,1686197263.08,970.703,-223.145,111.816,-11.23,667.977,354.47345676270686
25,1686197263.08,971.191,-108.398,161.133,-8.789,667.981,365.6545833508213
26,1686197263.09,971.191,7.324,89.355,-104.492,667.985,364.8919631069236
27,1686197263.09,971.191,-197.266,-39.551,-123.047,667.989,367.3572788030314
28,1686197263.1,971.191,-341.309,-1.465,-27.344,667.993,360.6824328645477
29,1686197263.1,971.191,-458.008,-46.387,21.484,667.997,363.16863958963285
30,1686197263.1,971.191,-397.461,-17.578,-56.641,668.001,354.1469070718656
31,1686197263.11,971.191,-340.82,-18.555,-113.281,668.005,356.4827360946566
32,1686197263.11,971.191,-773.926,-227.051,-47.852,668.008,362.7313983999726
33,1686197263.12,969.238,-447.754,93.262,8.301,668.012,359.7398215120229
34,1686197263.12,977.051,-35.156,148.438,-43.457,668.016,352.249977544834
35,1686197263.12,946.777,-594.238,-250.977,-112.793,668.02,369.0379479987881
36,1686197263.12,937.012,-731.445,-183.594,-75.195,668.021,361.29259752349225
37,1686197263.13,974.121,-134.277,158.203,15.625,668.025,366.82200377246477
38,1686197263.13,971.191,79.102,122.559,-14.16,668.029,368.67765775734483
39,1686197263.14,970.215,-481.445,-206.055,-107.422,668.033,359.60901922509026
40,1686197263.14,971.191,-751.465,-237.305,-98.145,668.037,350.5946052657706
41,1686197263.14,971.191,-391.113,28.32,-8.789,668.041,362.995585976215
42,1686197263.15,971.191,-347.168,61.035,14.16,668.045,367.6535433709361
43,1686197263.15,971.191,-682.617,-237.793,-62.5,668.049,347.34883193118475
44,1686197263.16,971.191,-984.863,-350.098,-95.703,668.053,351.3213069086805
45,1686197263.16,971.191,-338.379,159.18,-33.691,668.057,343.7606105282019
46,1686197263.16,971.191,64.941,152.344,8.301,668.06,361.81814939294765
47,1686197263.17,971.191,-236.328,-37.109,-72.754,668.064,353.23031756970414
48,1686197263.17,971.191,-235.84,31.25,-143.066,668.072,363.4575722803496
