,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
138,1686362778.69,-30.762,-516.602,56.152,-9.277,1855.602,360.6792656728113
139,1686362778.7,-28.32,157.227,65.43,-14.648,1855.606,353.1195753821386
140,1686362778.7,-40.039,370.117,-23.926,-42.48,1855.61,362.83287314936405
141,1686362778.7,-64.453,-114.258,-43.945,-28.32,1855.614,338.6735733953979
142,1686362778.71,-54.688,-374.512,-7.812,-0.977,1855.618,328.1421530266085
143,1686362778.71,-18.555,-162.598,22.461,2.93,1855.622,358.9921451469516
144,1686362778.73,-19.043,202.148,-6.836,-7.324,1855.638,341.1763107804949
145,1686362778.73,-31.738,-316.406,-86.426,-36.621,1855.642,351.3526848263287
146,1686362778.74,-19.531,-694.824,41.992,-29.785,1855.645,337.4159174380179
147,1686362778.74,-6.836,164.062,68.848,-6.348,1855.649,327.5256157181178
148,1686362778.74,-18.066,323.73,-47.363,-33.203,1855.653,362.43306895957153
149,1686362778.75,-30.762,-293.457,-46.875,-46.875,1855.657,347.0175344899774
150,1686362778.75,-21.484,-298.828,17.578,-17.578,1855.661,346.5621548764307
151,1686362778.76,-2.93,259.277,31.25,-7.812,1855.665,335.4082358154722
152,1686362778.76,0.0,297.363,-30.762,-24.414,1855.669,344.64884242284853
153,1686362778.76,-5.859,-484.863,-36.133,-40.527,1855.673,350.6009421532744
154,1686362778.77,2.93,-246.582,40.527,-16.602,1855.677,353.51672265378824
155,1686362778.77,4.883,335.449,9.766,7.812,1855.681,361.00530535954874
156,1686362778.77,-20.02,3.418,-26.367,-13.184,1855.669,345.292609466917
157,1686362778.78,-39.062,-383.789,38.086,-33.203,1855.673,340.3493358943468
158,1686362778.78,-40.527,-113.281,40.527,-29.785,1855.677,330.7015949938316
159,1686362778.78,-20.508,211.426,27.344,0.0,1855.681,343.8489181455031
160,1686362778.79,-8.301,78.125,17.578,9.277,1855.685,342.77351259684315
161,1686362778.79,-20.02,-223.633,3.418,-16.602,1855.689,349.49291811020845
162,1686362778.8,-39.062,-242.188,38.574,-26.367,1855.693,358.431085566148
163,1686362778.8,-32.715,136.23,58.105,9.766,1855.696,339.7777800360333
164,1686362778.8,-15.625,-36.621,6.348,44.922,1855.7,343.2074922961902
165,1686362778.81,-23.438,-605.957,48.34,26.855,1855.704,337.7581575656178
166,1686362778.81,-41.504,-315.918,77.637,-2.93,1855.708,356.3294750707757
167,1686362778.82,-40.039,138.672,57.129,17.578,1855.712,357.74395064703316
168,1686362778.82,-14.648,-228.027,15.137,53.711,1855.714,329.49209893693757
169,1686362778.82,2.441,-495.605,83.008,51.27,1855.718,354.2446908990486
170,1686362778.83,-5.371,49.805,94.727,23.438,1855.722,340.729427598284
171,1686362778.83,-14.16,-43.457,28.809,26.855,1855.726,315.955257663863
172,1686362778.83,-5.859,-427.734,9.277,65.918,1855.73,324.9071470926506
173,1686362778.84,7.324,-332.031,54.199,64.453,1855.734,375.0894934218546
174,1686362778.84,3.906,61.035,62.988,17.09,1855.738,342.6023386330433
175,1686362778.84,-1.953,142.09,0.977,12.695,1855.741,340.8868152121097
176,1686362778.85,13.184,-535.645,-25.879,54.199,1855.745,355.604108507532
177,1686362778.85,31.25,-263.672,68.848,63.477,1855.749,350.9317406602536
178,1686362778.86,23.926,446.777,30.273,30.762,1855.753,336.57259567761844
179,1686362778.86,11.23,183.105,-38.086,12.695,1855.757,360.5064744698956
180,1686362778.86,8.301,-64.941,13.184,28.809,1855.759,330.23340148088687
181,1686362778.87,8.789,250.488,24.902,47.363,1855.763,351.9112672976239
182,1686362778.87,5.371,422.363,-17.09,30.273,1855.767,334.2735887802872
183,1686362778.88,-4.883,151.367,-47.852,-2.441,1855.771,322.00777743462766
184,1686362778.88,-8.789,-18.066,-14.648,11.23,1855.775,342.57473876909864
185,1686362778.88,10.742,-48.828,-29.297,49.316,1855.779,332.79971606785415
186,1686362778.89,31.738,-8.301,-45.41,48.828,1855.783,324.10818276816997
187,1686362778.89,18.555,-221.68,-56.152,14.648,1855.787,343.84429965608484
188,1686362778.89,-3.906,-809.082,-35.645,8.789,1855.791,344.9203350997875
189,1686362778.9,11.23,-280.273,11.719,37.598,1855.794,337.00264626698237
190,1686362778.9,29.785,158.691,-33.203,47.852,1855.798,342.0666043700434
191,1686362778.91,15.137,-172.363,-65.918,8.301,1855.802,330.67832715890006
192,1686362778.91,-0.488,-249.023,-8.789,-18.066,1855.803,330.59358235396036
193,1686362778.91,19.043,314.453,-15.625,9.766,1855.807,342.7786206213959
194,1686362778.92,38.086,431.641,-71.289,30.273,1855.811,333.4517421541675
195,1686362778.92,26.367,103.516,-75.195,0.0,1855.815,338.1356153228353
196,1686362778.92,5.371,223.633,-64.453,-26.367,1855.819,338.3446987820753
197,1686362778.93,0.488,105.957,-64.941,-2.93,1855.823,357.32271259139384
198,1686362778.93,13.184,-33.203,-66.895,19.043,1855.827,351.0667004942383
199,1686362778.94,20.508,-457.52,-83.984,8.301,1855.831,340.40789162370663
200,1686362778.94,1.953,-488.77,-30.273,-21.973,1855.835,339.3631045200556
201,1686362778.94,-6.348,321.289,-28.809,-19.531,1855.839,344.67336922174144
202,1686362778.95,6.836,351.562,-92.773,20.508,1855.843,341.6846269931032
203,1686362778.95,14.648,-161.621,-45.898,20.02,1855.846,343.00103957021594
204,1686362778.95,7.812,169.922,-33.691,-6.836,1855.849,344.33871632059396
205,1686362778.96,-1.953,472.656,-68.848,-3.418,1855.853,339.97253058198714
206,1686362778.96,7.324,249.512,-76.172,20.02,1855.857,354.925204341807
207,1686362778.96,17.09,245.117,-57.617,17.09,1855.861,357.4762202293872
208,1686362778.97,2.93,360.352,-69.336,-9.766,1855.864,326.9609618964819
209,1686362778.97,-12.207,67.871,-82.52,-21.973,1855.868,359.32684074111864
210,1686362778.98,-4.883,-266.113,-65.43,0.488,1855.872,358.8577408248846
211,1686362778.98,14.16,-572.754,-20.508,26.855,1855.876,362.8901596191386
212,1686362778.98,13.672,-49.805,-43.457,8.789,1855.88,351.2575945863362
213,1686362778.99,-1.465,307.129,-94.727,-15.625,1855.884,338.1539607425409
214,1686362778.99,0.0,-253.906,-82.52,2.441,1855.888,359.54379729641505
215,1686362779.0,18.555,-462.891,-25.391,28.809,1855.892,372.59885436797316
216,1686362779.0,27.344,306.641,-24.902,10.254,1855.907,343.58418831295074
217,1686362779.0,5.371,559.57,-88.867,-27.344,1855.91,368.6246931293129
218,1686362779.01,-9.766,-112.305,-122.559,-24.902,1855.914,356.83884556280253
219,1686362779.01,14.16,-51.758,-39.551,8.789,1855.918,368.7170810101331
220,1686362779.01,26.855,504.395,-41.016,8.301,1855.922,377.62537292451725
221,1686362779.02,20.02,214.844,-104.492,-21.973,1855.926,382.06787954210876
222,1686362779.02,5.371,-514.648,-84.473,-31.25,1855.93,378.67412464453565
223,1686362779.02,9.766,-302.246,-13.672,-0.977,1855.934,385.32834792525284
224,1686362779.03,25.879,475.098,-40.039,14.16,1855.938,402.66709405978975
225,1686362779.03,17.09,440.918,-83.496,-12.207,1855.942,389.6379784020042
226,1686362779.04,-3.906,145.508,-51.758,-32.715,1855.946,382.35839009331573
227,1686362779.04,3.418,328.125,-50.781,-2.441,1855.95,401.27360152134594
228,1686362779.04,20.996,506.348,-65.43,29.785,1855.952,397.85449750553437
229,1686362779.05,18.555,137.695,-72.754,14.16,1855.956,402.50767111034514
230,1686362779.05,6.836,-266.602,-12.207,-14.648,1855.96,397.9208820378057
231,1686362779.06,13.184,139.16,-14.648,-9.277,1855.964,404.81278707460757
232,1686362779.06,29.785,481.445,-70.312,18.066,1855.967,409.9655318363287
233,1686362779.06,34.668,-15.137,-72.266,22.949,1855.971,413.8066085762625
234,1686362779.07,22.461,-520.996,-10.742,-4.395,1855.975,409.17229408857236
235,1686362779.07,6.348,83.008,-15.625,-14.16,1855.979,412.68894039471127
236,1686362779.08,7.324,478.516,-61.035,20.996,1855.983,416.15021605007814
237,1686362779.08,22.949,139.16,-72.266,35.156,1855.987,415.42140205004284
238,1686362779.08,17.09,-162.109,-64.941,3.418,1855.991,424.8863368887528
239,1686362779.09,3.906,179.199,-51.27,-14.648,1855.995,418.88271829306933
240,1686362779.1,14.16,430.664,-66.406,13.184,1855.999,425.9785354189517
241,1686362779.11,36.133,-77.637,-96.191,33.691,1856.002,428.94549430089984
242,1686362779.11,36.621,-173.828,-17.578,3.906,1856.006,423.9022861991648
243,1686362779.12,8.301,197.266,-31.25,-35.645,1856.01,424.7628956544822
244,1686362779.12,-1.953,59.082,-87.891,-7.324,1856.014,420.92079882375884
245,1686362779.12,18.066,-530.762,-92.773,32.227,1856.018,435.3357789845748
246,1686362779.13,27.344,-556.641,9.766,5.371,1856.022,432.9299553260744
247,1686362779.13,16.113,296.875,-16.113,-21.973,1856.026,437.2518503738234
248,1686362779.13,6.836,265.625,-77.148,-1.465,1856.03,434.4872432294028
249,1686362779.14,18.066,-39.551,1.465,28.32,1856.034,421.09113585139596
250,1686362779.14,31.738,316.895,-22.949,19.043,1856.038,416.65381572034966
251,1686362779.15,14.16,480.469,-86.914,-20.02,1856.042,428.5944607950532
252,1686362779.15,-7.324,185.059,-90.82,-19.531,1856.044,430.23925630428033
253,1686362779.15,-3.418,19.043,-55.176,17.578,1856.048,428.45633757302704
254,1686362779.16,10.254,295.41,-56.152,25.391,1856.051,418.10789714660143
255,1686362779.16,6.348,390.625,-78.125,-15.625,1856.055,420.3619629339381
256,1686362779.16,-1.465,115.234,-76.172,-32.227,1856.059,425.85545083559055
257,1686362779.17,11.719,-180.664,-69.336,12.207,1856.063,439.1859663504451
258,1686362779.17,24.414,-174.805,-62.5,34.18,1856.067,433.9326271066104
259,1686362779.18,21.484,-30.273,-67.383,5.859,1856.071,412.3276775449968
260,1686362779.18,9.277,-194.824,-80.078,-13.672,1856.075,434.89695931519657
261,1686362779.18,0.488,-863.77,-58.594,19.531,1856.079,421.4250476362164
262,1686362779.19,16.113,-465.82,-12.695,53.711,1856.083,423.94571436363714
263,1686362779.19,34.18,367.676,-54.688,35.156,1856.087,425.97367961293946
264,1686362779.19,17.578,-41.992,-104.492,-7.812,1856.088,414.2639639107077
265,1686362779.2,4.883,-294.434,-2.93,9.277,1856.092,408.8473518186848
266,1686362779.2,27.832,239.258,-28.809,56.152,1856.096,413.962012053413
267,1686362779.2,38.086,325.684,-79.102,50.293,1856.1,392.46540125573915
268,1686362779.21,19.531,74.219,-73.73,7.812,1856.104,440.5875583164487
269,1686362779.21,2.93,-140.137,-74.707,-6.348,1856.108,404.27749737232307
270,1686362779.22,13.184,56.641,-35.645,31.738,1856.112,399.99282832829147
271,1686362779.22,26.367,373.535,-58.105,54.199,1856.116,395.4807059497494
272,1686362779.22,28.809,-409.668,-102.051,31.738,1856.119,413.39067438426883
273,1686362779.23,18.066,-587.891,-41.992,8.789,1856.123,404.46891513238353
274,1686362779.23,11.719,276.855,-35.156,22.461,1856.127,408.22402209567787
275,1686362779.24,23.926,292.48,-85.938,45.41,1856.131,401.7239583361958
276,1686362779.24,24.902,-200.684,-18.066,16.113,1856.133,412.73734275332095
277,1686362779.24,4.395,106.445,-21.484,-21.484,1856.137,408.5604647948919
278,1686362779.25,-5.859,375.0,-85.938,-4.883,1856.141,415.86475003158773
279,1686362779.25,9.766,199.707,-88.379,31.25,1856.145,397.9634500200329
280,1686362779.25,18.066,180.176,-64.453,27.832,1856.149,399.05874604549797
281,1686362779.26,3.418,-4.883,-76.66,-7.812,1856.153,403.2393428759428
282,1686362779.26,-6.836,-133.789,-77.148,0.0,1856.157,390.02113348551285
283,1686362779.26,1.465,-227.539,-81.543,34.18,1856.161,377.8065904900347
284,1686362779.27,9.277,-558.105,-29.785,34.18,1856.165,375.87957546514053
285,1686362779.27,3.906,14.648,-35.645,-10.742,1856.169,399.05910421710934
286,1686362779.28,-4.883,65.43,-95.703,-22.949,1856.173,391.3280272180596
287,1686362779.28,-1.953,-352.539,-76.172,17.578,1856.176,379.21859497229775
288,1686362779.28,14.648,-64.453,-16.113,41.504,1856.179,371.42757253301545
289,1686362779.29,10.742,363.281,-38.086,7.812,1856.183,378.33681035036955
290,1686362779.29,-3.418,387.695,-84.961,-20.996,1856.187,383.6082737063763
291,1686362779.3,-3.418,-298.828,-128.418,9.766,1856.191,373.63612173865175
292,1686362779.3,5.371,-583.496,-26.855,35.645,1856.195,381.89842017010665
293,1686362779.3,7.324,-37.598,-17.09,10.254,1856.199,370.49252492436364
294,1686362779.31,-3.906,-9.277,-93.262,-16.602,1856.202,371.9320175371837
295,1686362779.31,-6.836,-550.293,-92.285,-5.371,1856.206,363.02159035536664
296,1686362779.31,11.23,-309.082,-14.16,18.555,1856.21,369.9944766810721
297,1686362779.32,23.438,433.105,-42.969,14.648,1856.214,354.2204682339846
298,1686362779.32,15.137,302.246,-103.516,-9.766,1856.218,344.3129650578632
299,1686362779.33,1.953,9.766,-62.988,-10.254,1856.222,360.01903563206986
300,1686362779.33,11.719,239.258,-49.316,20.996,1856.226,360.3919935307601
301,1686362779.33,24.902,422.363,-85.449,29.297,1856.23,361.73700283111845
302,1686362779.34,23.926,-52.734,-87.402,-2.93,1856.234,373.62951433311514
303,1686362779.34,8.789,-405.273,-26.855,-16.602,1856.238,360.14337727781594
304,1686362779.34,4.883,30.273,-43.945,3.906,1856.242,369.1154030676748
305,1686362779.35,18.555,105.469,-74.219,31.738,1856.246,357.57878553617485
306,1686362779.35,9.766,-279.297,-77.148,15.137,1856.25,351.26003973648193
307,1686362779.36,-14.648,-666.504,-32.227,-22.949,1856.254,353.78261739588424
308,1686362779.36,-8.301,-31.25,-25.391,-8.301,1856.257,341.3101612863874
309,1686362779.36,13.184,393.066,-90.82,21.973,1856.261,355.89397372010376
310,1686362779.37,16.602,-188.477,-91.309,12.695,1856.265,351.00883863803983
311,1686362779.37,-1.953,-462.891,-26.855,-14.16,1856.269,350.8447419705025
312,1686362779.37,-6.836,120.605,-48.34,-9.277,1856.282,364.210881514397
313,1686362779.38,6.836,298.828,-84.473,28.32,1856.286,344.44176920087017
314,1686362779.38,19.043,-2.93,-89.355,34.18,1856.29,349.7347076794334
315,1686362779.38,10.742,113.281,-78.613,-5.859,1856.294,353.74300904663227
316,1686362779.39,-5.371,147.461,-77.148,-25.879,1856.298,336.59281285818844
317,1686362779.39,5.859,-110.352,-91.309,12.695,1856.302,349.2707125891481
318,1686362779.4,22.949,-662.109,-107.91,41.992,1856.306,340.9474623749264
319,1686362779.4,18.555,-679.688,-10.254,8.789,1856.31,349.7809394739254
320,1686362779.4,-2.441,-6.348,-44.922,-20.508,1856.314,329.70206735396755
321,1686362779.41,-9.766,17.578,-89.844,5.859,1856.318,355.6886561277898
322,1686362779.41,2.441,-39.062,-32.715,38.086,1856.322,364.56981530880944
323,1686362779.42,0.977,247.559,-55.176,24.414,1856.325,350.99343814760147
324,1686362779.43,-14.648,331.055,-88.867,-1.953,1856.342,339.75542454731425
325,1686362779.44,-9.277,82.031,-96.191,20.02,1856.346,328.59713602646127
326,1686362779.44,14.648,-62.988,-65.918,53.223,1856.35,330.988947970244
327,1686362779.44,23.438,190.43,-66.406,41.992,1856.354,345.39904816205507
328,1686362779.45,9.277,283.203,-93.262,-1.465,1856.358,342.5825449017667
329,1686362779.45,-0.977,-240.234,-97.168,-6.836,1856.362,346.51829619486466
330,1686362779.46,6.836,-520.508,-32.715,41.504,1856.366,337.218791918003
331,1686362779.46,15.625,-172.363,-47.363,45.898,1856.37,342.3086951734457
332,1686362779.46,3.906,127.441,-83.496,6.348,1856.374,342.4823328695952
333,1686362779.46,18.066,331.055,-95.215,1.465,1856.373,340.9683750840355
334,1686362779.47,-16.602,-177.734,-103.516,-4.883,1856.378,367.0021889768307
335,1686362779.47,-1.465,-143.066,-117.676,-22.949,1856.377,359.7333258250246
336,1686362779.47,-10.254,-807.129,-47.852,19.043,1856.382,333.70072653666426
337,1686362779.47,-7.324,-90.82,-73.73,-3.418,1856.381,367.6686488256646
338,1686362779.48,14.16,292.969,-54.688,30.273,1856.385,358.3528046086903
339,1686362779.48,14.16,-115.234,-33.691,19.531,1856.385,361.2371891144538
340,1686362779.48,13.184,224.121,-94.727,9.277,1856.389,339.98921582446917
341,1686362779.48,-9.277,-365.234,-104.492,-14.648,1856.393,342.58531140241354
342,1686362779.49,-5.371,-375.0,-56.152,5.859,1856.397,345.7330365624413
343,1686362779.49,13.184,193.359,-64.453,30.762,1856.401,353.4516496132562
344,1686362779.5,20.996,213.867,-105.957,20.02,1856.405,358.360398919345
