,timestamps,emg_signal
0,1694224314.65,481.5600804896408
1,1694224314.66,475.04128346452103
2,1694224314.68,479.8634293237129
3,1694224314.69,486.24504309072466
4,1694224314.69,483.1103041590163
5,1694224314.72,482.04380710238286
6,1694224314.74,480.9610309983183
7,1694224314.75,482.25296965927845
8,1694224314.75,481.7991871783538
9,1694224314.77,482.14743696350826
10,1694224314.78,479.8242172017684
11,1694224314.8,482.4402603114486
12,1694224314.8,485.8399029603551
13,1694224314.82,489.73764354008796
14,1694224314.84,489.26997394504616
15,1694224314.85,486.12146962773784
16,1694224314.87,484.2736970702959
17,1694224314.88,490.61680822571975
18,1694224314.88,490.0289351210742
19,1694224314.9,486.4662918953724
20,1694224314.92,486.82497253383104
21,1694224314.94,488.5529470314622
22,1694224314.96,494.00870542533374
23,1694224314.96,493.3546234497639
24,1694224314.97,497.07998500477333
25,1694224314.99,490.0171173206736
26,1694224315.01,492.22141897475177
27,1694224315.01,494.83793353498135
28,1694224315.03,490.4789215847728
29,1694224315.05,493.4583204150041
30,1694224315.07,493.5919616923163
31,1694224315.08,490.00709724238817
32,1694224315.1,497.58937411457765
33,1694224315.1,493.5585761533303
34,1694224315.11,492.5668103266446
35,1694224315.13,490.62664780729096
36,1694224315.14,493.02924303306435
37,1694224315.15,489.80291866685616
38,1694224315.17,492.978456699548
39,1694224315.19,500.0822346339359
40,1694224315.2,494.9952214490989
41,1694224315.22,499.1480906412499
42,1694224315.23,498.24620887923925
43,1694224315.24,499.18929002560026
44,1694224315.25,497.286510532305
45,1694224315.27,497.819078966162
46,1694224315.29,495.34853564062524
47,1694224315.3,500.0930921554911
48,1694224315.31,497.76751664583173
49,1694224315.33,498.0303034406523
50,1694224315.34,502.81221365978377
51,1694224315.35,500.15264506634475
52,1694224315.37,501.101806051005
53,1694224315.38,498.3439325813593
54,1694224315.38,497.72461751508104
55,1694224315.4,501.15302922424473
56,1694224315.42,502.9251183319598
57,1694224315.44,497.10156483439727
58,1694224315.44,500.4047026751035
59,1694224315.46,495.16546827921815
60,1694224315.47,503.46996397043625
61,1694224315.49,499.91067930622756
62,1694224315.49,495.692110565011
63,1694224315.52,500.90759952344615
64,1694224315.53,495.4132980760241
65,1694224315.53,493.05242321012685
66,1694224315.56,497.1165755215507
67,1694224315.57,489.04140828739435
68,1694224315.59,495.0102990981566
69,1694224315.59,494.0855327025153
70,1694224315.6,492.12780024870443
71,1694224315.62,492.7100402834508
72,1694224315.64,492.31952666562216
73,1694224315.66,496.6619015677265
74,1694224315.66,490.07521861121876
75,1694224315.68,493.1833576003961
76,1694224315.7,494.2173507944185
77,1694224315.7,495.2995714297172
78,1694224315.72,486.5118935746888
79,1694224315.74,491.7261250151555
80,1694224315.75,493.6258798645597
81,1694224315.76,491.851100393327
82,1694224315.77,496.70248263567356
83,1694224315.79,489.65934066751487
84,1694224315.79,493.55496214612145
85,1694224315.81,493.661511529919
86,1694224315.83,493.5051177746848
87,1694224315.85,493.300642555719
88,1694224315.86,497.5205489347732
89,1694224315.87,495.26028935162816
90,1694224315.89,494.8233429745645
91,1694224315.91,493.1645655418937
92,1694224315.91,506.69185840953196
93,1694224315.92,505.9187785780611
94,1694224315.94,504.61500250233513
95,1694224315.96,505.55216745817137
96,1694224315.97,508.931444981967
97,1694224315.99,508.98769218956
98,1694224315.99,515.5021961456423
99,1694224316.02,510.63330521692967
100,1694224316.03,514.5236611715808
101,1694224316.04,509.3241122582147
102,1694224316.05,509.06339169244575
103,1694224316.07,503.78309668765263
104,1694224316.08,506.22046660779574
105,1694224316.1,504.8912622155477
106,1694224316.1,503.8297182415934
107,1694224316.13,496.2942191090036
108,1694224316.14,497.21821426858645
109,1694224316.15,491.09231574343573
110,1694224316.16,489.04929716223273
111,1694224316.18,487.7141867692694
112,1694224316.19,484.7966872003321
113,1694224316.21,484.4561603613143
114,1694224316.21,477.4347549700587
115,1694224316.23,477.43707247674547
116,1694224316.25,483.6821004490254
117,1694224316.26,480.5804763676626
118,1694224316.28,475.755777582016
119,1694224316.29,476.54899545370176
120,1694224316.29,479.84961189761736
121,1694224316.31,480.1081899245018
122,1694224316.33,480.5989800559761
123,1694224316.34,476.9152473613234
124,1694224316.36,480.95825652390545
125,1694224316.36,483.8776088434207
126,1694224316.38,482.3641676441371
127,1694224316.39,485.7390839793134
128,1694224316.41,487.33010093766353
129,1694224316.43,495.7554471758578
130,1694224316.44,495.02998139451853
131,1694224316.45,495.83081138973273
132,1694224316.47,494.10507016071637
133,1694224316.48,498.67706720898263
134,1694224316.49,495.5601828486308
135,1694224316.5,501.07948578584677
136,1694224316.51,506.62281991130095
137,1694224316.54,503.265731676538
138,1694224316.55,501.3487948944066
139,1694224316.56,503.93327960445373
140,1694224316.58,503.34613804101264
141,1694224316.59,501.29886947971926
142,1694224316.59,501.58698557959525
143,1694224316.61,497.87666894205296
144,1694224316.63,497.2629860715921
145,1694224316.64,499.2822966799381
146,1694224316.66,495.30338339228837
147,1694224316.68,496.6870704570483
148,1694224316.68,489.88626762428913
149,1694224316.7,499.7953075216743
150,1694224316.71,497.15796371218966
151,1694224316.73,503.40431593653466
152,1694224316.75,500.0419221251455
153,1694224316.75,507.0918215725325
154,1694224316.76,504.037834793071
155,1694224316.79,504.8723764953629
156,1694224316.79,507.49063583196727
157,1694224316.81,509.9867012034707
158,1694224316.82,510.4724045494125
159,1694224316.84,507.2238907234187
160,1694224316.86,514.477023520236
161,1694224316.86,511.18040083538455
162,1694224316.88,503.8998115890699
163,1694224316.9,497.8467250357607
164,1694224316.9,497.0167727562349
165,1694224316.91,487.8799369974201
166,1694224316.94,488.72208414833716
167,1694224316.94,488.6820347981171
168,1694224316.96,481.91047968302655
