,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190918.287,195.312,149.414,156.25,-3.418,1758.184,308
1,1686190918.291,-138.672,147.949,95.703,-31.25,1758.188,308
2,1686190918.295,-254.883,-140.137,-0.977,-40.527,1758.191,308
3,1686190918.299,61.523,-126.465,56.152,-13.184,1758.195,309
4,1686190918.303,218.75,132.812,125.0,-4.883,1758.199,309
5,1686190918.307,-49.316,-156.738,-72.266,-30.762,1758.203,309
6,1686190918.31,-264.648,-508.301,-221.191,-47.852,1758.207,308
7,1686190918.314,-60.059,-915.039,-356.445,-16.113,1758.211,308
8,1686190918.318,197.754,-956.543,-261.719,14.648,1758.215,308
9,1686190918.322,49.805,-147.461,102.539,-13.672,1758.219,308
10,1686190918.326,-258.789,-78.613,52.246,-40.039,1758.223,308
11,1686190918.33,-135.742,-151.367,70.312,-28.32,1758.227,308
12,1686190918.333,203.613,385.254,261.719,-13.184,1758.242,308
13,1686190918.337,144.043,441.406,182.617,-21.484,1758.246,308
14,1686190918.341,-210.449,-178.223,-110.84,-40.039,1758.25,308
15,1686190918.345,-219.727,-260.742,-57.617,-43.457,1758.254,308
16,1686190918.349,137.695,247.07,213.867,-15.625,1758.258,308
17,1686190918.353,206.055,138.184,108.887,-3.906,1758.262,308
18,1686190918.356,-129.883,-471.191,-243.652,-22.461,1758.266,309
19,1686190918.36,-280.762,-770.508,-237.793,-37.109,1758.27,309
20,1686190918.364,38.574,-185.059,147.949,-23.926,1758.274,309
21,1686190918.368,250.0,354.004,224.609,-1.953,1758.277,310
22,1686190918.372,-26.855,-254.395,-118.652,-19.531,1758.281,310
23,1686190918.376,-276.855,-486.816,-72.754,-41.504,1758.285,310
24,1686190918.378,-55.176,113.77,205.566,-32.227,1758.288,310
25,1686190918.382,231.934,316.406,197.266,-14.16,1758.292,311
26,1686190918.386,79.102,-82.52,-25.879,-21.484,1758.295,311
27,1686190918.39,-230.957,-183.594,-46.875,-38.086,1758.299,311
28,1686190918.394,-136.719,-42.48,93.262,-23.438,1758.303,311
29,1686190918.398,197.754,-165.039,80.078,1.465,1758.307,310
30,1686190918.401,144.531,-787.109,-297.852,-6.836,1758.311,310
31,1686190918.405,-211.426,-807.129,-220.703,-35.645,1758.315,310
32,1686190918.409,-228.516,-60.547,139.16,-42.48,1758.319,310
33,1686190918.413,116.211,88.867,130.371,-20.508,1758.323,310
34,1686190918.417,210.938,-152.832,79.59,-13.184,1758.327,310
