,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672924.8,-39.062,-83.496,-156.25,-47.363,2145.699,314.64051958400455
1,1685672924.81,-56.152,-165.039,-94.727,-83.008,2145.703,317.52946071376346
2,1685672924.81,-8.789,343.75,106.445,-17.578,2145.706,312.7425610866536
3,1685672924.81,19.531,399.414,72.266,37.598,2145.71,314.68453085356856
4,1685672924.82,-21.484,24.902,-120.117,-16.113,2145.714,310.74159124905344
5,1685672924.82,-55.664,-291.992,-249.023,-71.777,2145.718,314.3805227186824
6,1685672924.82,-31.738,-295.41,-191.895,-20.996,2145.722,314.44184381541925
7,1685672924.83,13.672,-134.277,-73.242,40.039,2145.726,308.3966007007663
8,1685672924.83,-12.695,-743.652,-404.785,2.441,2145.73,314.02701145675974
9,1685672924.84,-66.895,-709.961,-330.078,-70.801,2145.734,312.3373074650185
10,1685672924.84,-46.387,208.496,94.238,-56.641,2145.738,313.4499420933765
11,1685672924.84,5.859,178.711,6.348,13.184,2145.742,310.4329497890355
12,1685672924.85,6.836,-47.852,-37.109,11.23,2145.745,316.3249301045653
13,1685672924.85,-41.016,175.781,29.785,-53.223,2145.749,318.7418447553242
14,1685672924.86,-50.781,270.02,15.137,-61.035,2145.753,306.5393332159704
15,1685672924.86,-9.277,-151.855,-102.539,8.789,2145.757,316.4297001969592
16,1685672924.86,9.277,-117.188,-27.832,30.762,2145.76,313.8828030150198
17,1685672924.87,-37.109,35.156,-64.453,-31.738,2145.764,314.17900910746107
18,1685672924.87,-68.359,-147.949,-226.562,-74.219,2145.768,312.2954285910726
19,1685672924.87,-25.391,-502.93,-298.34,-11.719,2145.772,314.64841324023416
20,1685672924.88,1.465,-422.363,-174.805,31.25,2145.776,310.48175354244046
21,1685672924.88,-33.203,380.371,121.582,-38.086,2145.78,316.8135091233456
22,1685672924.89,-70.312,208.008,-63.477,-99.121,2145.784,312.2047557403397
23,1685672924.89,-37.598,-11.719,-61.523,-51.27,2145.788,313.1949924446123
24,1685672924.89,17.09,364.746,166.504,20.02,2145.789,313.8138874139232
25,1685672924.9,-2.441,582.52,147.949,-8.789,2145.793,316.4495769019851
26,1685672924.9,-58.594,92.285,-132.324,-81.543,2145.796,313.6385065881824
27,1685672924.9,-57.129,-213.379,-163.574,-73.73,2145.8,313.90261467419487
28,1685672924.91,-8.789,238.281,75.195,-5.371,2145.804,314.1929202316051
29,1685672924.91,2.441,217.773,31.25,-0.488,2145.808,312.479453769776
30,1685672924.92,-40.039,-222.168,-186.035,-67.871,2145.812,316.1090107932454
31,1685672924.92,-65.43,-938.477,-557.617,-86.914,2145.816,322.2778155313321
32,1685672924.92,-22.949,-642.09,-236.816,-25.391,2145.82,315.33931838054883
33,1685672924.93,-0.977,491.211,222.168,-0.977,2145.824,311.8836688858773
34,1685672924.93,-44.434,260.742,-23.926,-70.312,2145.828,315.7240965054256
35,1685672924.94,-68.848,-114.746,-157.227,-117.188,2145.832,315.14201202065806
36,1685672924.94,-15.625,310.059,65.43,-45.41,2145.834,315.39919647674833
37,1685672924.94,20.508,589.355,172.852,22.461,2145.838,314.32819174804575
38,1685672924.94,-15.137,207.52,-12.695,-25.391,2145.842,312.85724924434305
39,1685672924.95,-58.105,-44.922,-62.988,-88.867,2145.845,317.0152734230325
40,1685672924.95,-34.668,175.293,45.41,-45.898,2145.849,317.43216589033403
41,1685672924.96,12.695,260.254,79.102,20.508,2145.853,309.64125129658834
42,1685672924.96,-3.418,-388.672,-218.75,1.465,2145.857,314.94341114102775
43,1685672924.96,-48.34,-755.371,-319.824,-69.336,2145.861,316.1552621896632
44,1685672924.97,-44.434,50.781,71.289,-74.219,2145.865,317.51591926497827
45,1685672924.97,1.953,319.824,49.316,-5.371,2145.869,310.63128794056473
46,1685672924.98,9.766,140.137,28.32,5.859,2145.873,315.94081394896165
47,1685672924.98,-42.48,160.156,69.336,-64.941,2145.877,311.14114485362035
48,1685672925.0,-57.617,257.812,41.992,-89.355,2145.893,313.7704532520068
49,1685672925.0,-9.277,234.863,52.734,-15.137,2145.897,313.89163114428874
50,1685672925.0,14.648,162.598,50.293,26.855,2145.901,311.6951651479837
51,1685672925.01,-22.461,249.023,51.27,-27.832,2145.905,315.0328560433116
52,1685672925.01,-65.43,159.668,-19.531,-77.637,2145.909,313.56777919545567
53,1685672925.02,-33.691,-152.832,-147.461,-31.738,2145.913,312.5855468925215
54,1685672925.02,7.812,-593.262,-258.789,22.949,2145.917,318.24773912532487
55,1685672925.02,-25.879,-507.324,-189.453,-20.02,2145.921,317.4659380466468
56,1685672925.03,-70.312,-34.668,-35.645,-76.66,2145.925,315.5007696279081
57,1685672925.03,-52.734,345.703,53.223,-70.312,2145.939,314.3374773241188
58,1685672925.03,-49.805,-70.801,-107.422,-38.574,2145.928,316.8515576292268
59,1685672925.03,-58.594,-70.801,-88.379,-76.66,2145.943,308.7585741537056
60,1685672925.04,-3.906,-600.098,-275.391,32.715,2145.932,314.17034243408705
61,1685672925.04,-8.301,140.625,46.387,-2.93,2145.946,317.75109255149346
62,1685672925.04,1.953,591.797,194.824,10.254,2145.95,313.6504640562421
63,1685672925.04,-7.812,-71.777,6.348,11.23,2145.936,313.06551677366645
64,1685672925.04,-45.898,364.258,0.977,-58.594,2145.954,314.49586731576846
65,1685672925.05,-61.035,-314.453,-274.902,-79.102,2145.958,312.73458668399616
66,1685672925.05,-15.137,-336.914,-108.887,-13.184,2145.962,314.80664148597623
67,1685672925.06,0.488,319.824,163.086,17.578,2145.966,317.0991451985561
68,1685672925.06,-40.039,424.805,78.125,-38.574,2145.97,315.13821354488454
69,1685672925.06,-73.242,-461.914,-339.844,-90.332,2145.974,309.4469813084649
70,1685672925.07,-43.457,-721.68,-288.086,-40.527,2145.978,312.6133251611788
71,1685672925.07,3.418,209.473,137.695,25.879,2145.982,313.05646004973545
72,1685672925.09,-22.461,359.375,39.062,-12.695,2145.984,315.0622784157127
73,1685672925.09,-65.43,-250.977,-212.402,-81.055,2145.988,313.7518135069193
74,1685672925.1,-42.969,-148.438,-59.082,-63.477,2145.992,311.24170715134323
75,1685672925.1,5.371,436.035,158.691,3.906,2145.996,314.21755948925806
76,1685672925.1,-0.977,320.312,35.156,0.488,2145.999,304.33811919370913
77,1685672925.11,-54.688,-311.035,-250.488,-72.266,2146.003,313.9617940170328
78,1685672925.11,-60.547,-406.738,-241.699,-82.52,2146.007,308.58913198095894
79,1685672925.12,-9.277,-75.684,-14.648,-6.836,2146.011,310.5592537706346
80,1685672925.12,3.906,-1.465,-41.992,26.367,2146.015,314.26339172749573
81,1685672925.12,-49.805,-719.238,-416.504,-47.852,2146.019,310.48415253166047
82,1685672925.13,-74.707,-458.984,-166.992,-92.773,2146.023,315.8374700814659
83,1685672925.13,-25.391,383.789,141.113,-22.461,2146.027,315.92088008148124
84,1685672925.13,5.371,178.223,-9.277,24.414,2146.03,311.9356776244462
85,1685672925.14,-35.645,-29.785,-51.758,-40.527,2146.034,305.5058627228913
86,1685672925.14,-72.754,150.391,35.645,-106.445,2146.038,317.0930012774492
87,1685672925.14,-41.504,359.863,81.543,-54.688,2146.041,309.20015736967656
88,1685672925.15,-9.277,59.082,-26.855,12.207,2146.045,313.6203555248136
89,1685672925.15,-24.414,-332.52,-106.445,-17.09,2146.049,315.03412050673626
90,1685672925.16,-62.988,-175.293,-113.281,-83.008,2146.053,319.7127635966776
91,1685672925.16,-54.688,187.988,-6.348,-78.125,2146.057,311.7700028754898
92,1685672925.16,-2.441,-277.344,-135.254,0.488,2146.061,318.787026117977
93,1685672925.17,-5.371,-436.523,-187.988,8.789,2146.065,312.18554773445766
94,1685672925.17,-53.711,270.02,64.941,-63.477,2146.069,317.183650386604
95,1685672925.18,-67.871,152.832,-12.695,-81.055,2146.073,311.807138900747
96,1685672925.18,-22.949,88.867,20.996,-10.742,2146.074,310.8614778594416
97,1685672925.18,-1.953,373.047,135.742,24.414,2146.078,313.4999592099966
98,1685672925.19,-43.457,384.766,73.73,-36.133,2146.081,313.0677481653242
99,1685672925.19,-68.359,-57.129,-147.949,-79.59,2146.085,314.6027056827815
100,1685672925.19,-30.273,-243.652,-167.969,-20.996,2146.089,312.39131627194536
101,1685672925.2,0.977,-1.953,25.391,23.438,2146.093,310.81835785911545
102,1685672925.2,-27.832,-64.453,-67.871,-32.227,2146.097,315.87763166137154
103,1685672925.2,-67.383,-406.25,-323.242,-87.402,2146.101,315.8935920155001
104,1685672925.21,-49.805,-1000.0,-570.312,-37.598,2146.105,308.91067569675613
105,1685672925.21,-5.371,-614.258,-211.426,35.156,2146.109,312.3046683873971
106,1685672925.22,-12.207,425.293,185.547,7.324,2146.113,309.9960640491023
107,1685672925.22,-61.523,149.902,-51.27,-73.73,2146.117,315.5944428677262
108,1685672925.22,-62.012,-73.242,-63.965,-71.289,2146.119,317.7446746198831
109,1685672925.23,-6.348,457.52,143.555,3.418,2146.123,320.51574610051705
110,1685672925.23,5.859,629.883,154.297,12.207,2146.127,314.00792040655296
111,1685672925.24,-51.27,143.555,-53.223,-69.824,2146.13,311.060801401816
112,1685672925.24,-71.289,-76.66,-72.754,-97.168,2146.134,314.47557192328424
113,1685672925.24,-20.996,-0.977,41.504,-19.043,2146.138,307.5948827940096
114,1685672925.25,-3.906,93.75,78.125,18.066,2146.142,313.41507990907286
115,1685672925.25,-47.363,-412.109,-237.793,-40.039,2146.146,312.87631088149163
116,1685672925.25,-67.383,-827.148,-418.945,-77.148,2146.15,315.06606765741253
117,1685672925.26,-23.926,98.145,62.012,-25.879,2146.154,316.7862731972347
118,1685672925.26,14.648,470.703,138.184,17.09,2146.158,313.3221389948213
119,1685672925.27,-6.836,184.57,14.648,-21.973,2146.162,315.17020183273144
120,1685672925.27,-49.805,111.816,11.23,-80.078,2146.164,316.5564361887085
121,1685672925.27,-33.691,265.137,53.223,-56.152,2146.168,316.06946056387255
122,1685672925.28,13.672,316.895,72.754,15.137,2146.172,313.36360246938676
123,1685672925.28,0.0,154.785,38.086,-5.859,2146.175,313.71013794104294
124,1685672925.28,-46.387,99.121,-13.184,-81.543,2146.179,316.86649177137724
125,1685672925.29,-45.898,-117.188,-178.223,-78.613,2146.183,309.75496540562955
126,1685672925.29,-1.465,-143.066,-66.895,-1.465,2146.187,317.6899695061272
127,1685672925.29,1.953,-656.25,-296.875,20.996,2146.191,316.65473743233366
128,1685672925.3,-51.27,-804.199,-389.16,-49.805,2146.195,314.8980287697737
129,1685672925.3,-65.43,-57.129,-28.32,-76.66,2146.199,312.3467042831544
130,1685672925.31,-21.973,-57.129,-92.285,-11.719,2146.203,313.2841811265919
131,1685672925.31,5.859,-64.941,-95.703,33.203,2146.207,315.0496474396738
132,1685672925.31,-23.438,401.367,101.562,-27.344,2146.222,317.70630575357
133,1685672925.32,-63.477,272.461,14.16,-80.566,2146.226,310.7549623744054
134,1685672925.32,-31.738,33.203,-30.273,-23.438,2146.23,316.1594104212688
135,1685672925.32,5.859,270.996,70.312,22.949,2146.234,313.1884943644769
136,1685672925.33,-22.949,430.176,87.891,-23.926,2146.238,314.56267036821123
137,1685672925.33,-62.012,10.254,-137.695,-79.102,2146.242,311.60030188055964
138,1685672925.34,-39.551,-696.289,-392.09,-45.41,2146.246,318.21834145233095
139,1685672925.34,12.207,-543.945,-194.824,28.809,2146.25,313.0278409577147
140,1685672925.34,12.207,418.945,191.406,24.902,2146.254,310.617734363589
141,1685672925.35,-38.574,305.664,2.441,-49.805,2146.258,312.8651281107151
