,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766024.51,69.824,-293.945,-121.094,-44.922,577.403,313.26617131364145
1,1685766024.51,-20.02,282.715,126.465,-76.66,577.407,323.39639540448064
2,1685766024.52,-120.605,138.184,58.594,-42.48,577.411,304.94627403927734
3,1685766024.52,-45.898,-118.164,-26.367,-11.23,577.415,323.2483658904171
4,1685766024.52,76.172,167.48,81.055,-30.762,577.419,311.6948424845171
5,1685766024.53,27.344,153.32,62.5,-62.988,577.423,314.15640934375926
6,1685766024.53,-94.238,-180.176,-93.75,-33.203,577.427,308.43359173517285
7,1685766024.54,-72.754,-661.621,-330.566,6.348,577.431,322.52956530750674
8,1685766024.54,50.781,-542.969,-191.406,-18.066,577.435,315.5842501269339
9,1685766024.54,45.41,359.375,165.527,-57.129,577.438,307.1580279022557
10,1685766024.55,-83.008,152.344,-28.32,-52.734,577.442,309.1944101964419
11,1685766024.55,-113.281,-200.684,-79.102,-5.859,577.446,314.77546617863663
12,1685766024.55,9.277,145.02,116.211,-4.395,577.451,311.94072689117934
13,1685766024.56,61.035,256.348,95.703,-43.945,577.455,307.9085932469579
14,1685766024.56,-45.898,-222.168,-136.23,-61.523,577.459,316.40540126465396
15,1685766024.56,-129.883,-512.207,-189.453,-28.32,577.463,307.09785820793076
16,1685766024.57,-27.344,-91.309,33.203,-6.836,577.467,310.5669218708414
17,1685766024.57,77.637,38.574,47.852,-27.344,577.471,299.33562317346616
18,1685766024.58,11.23,-312.988,-111.816,-45.898,577.475,308.15908310029056
19,1685766024.58,-105.957,-928.711,-481.445,-21.484,577.479,313.3532824047726
20,1685766024.58,-50.293,-647.949,-246.094,-1.465,577.483,310.2222607667281
21,1685766024.59,74.707,395.02,241.699,-23.926,577.487,302.5561191567871
22,1685766024.59,31.25,175.781,29.297,-60.547,577.491,308.06978344111536
23,1685766024.6,-92.773,-168.945,-52.734,-57.617,577.494,312.7847517787931
24,1685766024.6,-85.449,136.23,124.512,-13.672,577.494,313.0769472754251
25,1685766024.6,33.203,366.699,160.156,-20.02,577.498,312.5617509614916
26,1685766024.61,38.574,163.086,58.594,-60.547,577.502,312.638687229646
27,1685766024.61,-78.125,-140.625,-48.34,-57.617,577.506,309.5883113836371
28,1685766024.61,-114.746,-292.969,-126.465,-12.207,577.509,309.97206989041973
29,1685766024.62,5.371,-150.879,20.508,-5.371,577.513,319.1840286185717
30,1685766024.62,64.453,-461.914,-157.227,-30.273,577.517,317.38205259457914
31,1685766024.62,-41.016,-844.727,-371.094,-52.734,577.521,302.7316108662506
32,1685766024.63,-131.348,-147.461,38.574,-29.785,577.525,315.66214218302224
33,1685766024.63,-39.062,180.176,86.426,-4.883,577.529,311.28716977260916
34,1685766024.64,60.547,144.043,71.777,-30.762,577.533,309.85888925742165
35,1685766024.64,-7.812,208.008,109.863,-70.801,577.537,310.28626287465016
36,1685766024.64,-122.07,138.672,56.152,-40.527,577.553,314.967546545469
37,1685766024.65,-72.266,-30.762,17.09,15.137,577.557,317.7192565541236
38,1685766024.65,52.734,6.348,40.527,-1.465,577.561,304.7652821742422
39,1685766024.66,31.738,238.77,124.023,-42.48,577.565,314.28851296240845
40,1685766024.66,-82.031,135.742,71.777,-27.832,577.569,300.7029568003623
41,1685766024.66,-82.52,-303.711,-158.691,31.25,577.573,314.6258112998881
42,1685766024.67,33.691,-745.117,-287.109,35.645,577.577,312.67271021557616
43,1685766024.67,57.129,-464.844,-52.246,-7.324,577.581,307.9212831750137
44,1685766024.67,-51.27,-164.551,-41.992,-15.137,577.584,308.0010836812856
45,1685766024.68,-104.492,-413.574,-271.973,27.344,577.588,309.9048047035405
46,1685766024.68,1.465,-828.613,-331.055,28.32,577.592,312.6482042010036
47,1685766024.69,81.055,-207.031,50.293,-15.137,577.596,311.9514262201101
48,1685766024.69,-4.883,382.324,129.395,-28.32,577.598,312.93497789978215
49,1685766024.69,-115.723,-110.84,-55.176,2.93,577.602,316.1419618827654
50,1685766024.7,-44.434,-33.691,61.523,16.602,577.606,309.8395585153418
51,1685766024.7,64.941,426.27,179.688,-19.531,577.61,312.8915688344066
52,1685766024.7,15.625,368.652,90.82,-51.758,577.614,304.040740642476
53,1685766024.71,-101.562,-260.254,-129.395,-24.414,577.618,300.8437562885593
54,1685766024.71,-77.148,-398.926,-68.359,3.906,577.622,316.0154491151234
55,1685766024.72,53.711,277.344,188.965,-11.719,577.626,315.190522384169
56,1685766024.72,55.664,412.109,115.723,-47.852,577.629,314.73683148699644
57,1685766024.72,-78.613,-508.301,-330.078,-48.34,577.633,310.86097881094406
58,1685766024.73,-108.398,-745.605,-296.387,4.395,577.637,313.8020825525156
59,1685766024.73,24.414,237.305,201.172,8.789,577.641,312.83854244948157
60,1685766024.75,62.988,355.469,106.934,-37.598,577.644,310.19268373078563
61,1685766024.75,-45.898,-85.938,-43.457,-56.641,577.648,311.1770326968475
62,1685766024.76,-113.77,-86.426,29.297,-20.508,577.651,308.7778552810621
63,1685766024.76,-9.766,226.562,140.137,-9.766,577.655,316.58848008095566
64,1685766024.76,77.148,209.961,54.199,-41.504,577.659,310.137063824036
65,1685766024.77,-6.836,-313.477,-195.312,-72.754,577.663,314.52423423051454
66,1685766024.77,-112.305,-517.09,-213.379,-41.992,577.667,319.6349371398482
67,1685766024.78,-43.457,-282.227,-54.688,-9.766,577.671,318.0616179213999
68,1685766024.78,76.66,-188.477,-50.293,-28.809,577.675,315.34674716705746
69,1685766024.78,30.273,-758.789,-351.074,-50.293,577.679,314.33913409623165
70,1685766024.79,-83.984,-532.227,-148.926,-41.016,577.683,314.886412543503
71,1685766024.79,-63.477,85.938,121.094,-3.906,577.687,309.400981374917
72,1685766024.8,45.898,-274.414,-124.512,-11.23,577.691,304.5132122357336
73,1685766024.8,52.246,-292.969,-117.676,-52.246,577.695,312.32604496343527
74,1685766024.8,-62.5,163.574,117.188,-62.988,577.699,313.03841790797276
75,1685766024.81,-97.168,142.578,83.984,-23.438,577.703,307.53214575110735
76,1685766024.81,28.32,-9.766,13.672,-13.672,577.707,308.28639449911924
77,1685766024.82,76.172,-86.426,-9.766,-51.27,577.711,307.12239767808336
78,1685766024.82,-25.879,-104.98,16.113,-65.918,577.715,315.1880997183839
79,1685766024.82,-98.145,87.891,77.637,-19.531,577.719,305.2771111181521
80,1685766024.83,-9.766,-460.938,-174.316,3.906,577.722,299.97308549209174
81,1685766024.83,83.008,-548.828,-190.918,-28.809,577.726,309.0473037756461
82,1685766024.84,17.09,286.621,134.277,-53.711,577.73,316.3672428018809
83,1685766024.84,-41.504,-130.859,34.668,20.02,577.734,310.0399060455084
84,1685766024.84,-97.656,74.219,8.301,-18.555,577.734,317.1651886064719
85,1685766024.84,78.613,227.051,155.273,-13.672,577.738,306.6496599611116
86,1685766024.85,43.945,125.977,11.23,-62.5,577.742,309.77056730342446
87,1685766024.85,-79.59,-338.867,-204.102,-53.223,577.746,308.64739244610524
88,1685766024.85,-84.473,-532.227,-183.594,-13.184,577.75,308.70974046126315
89,1685766024.86,37.598,-292.48,6.348,-25.879,577.754,316.6059620320137
90,1685766024.86,48.34,-96.68,23.438,-62.988,577.758,308.0389562335489
91,1685766024.86,-76.66,-448.73,-263.184,-62.5,577.761,312.0780831512392
92,1685766024.87,-125.977,-839.844,-355.469,-11.23,577.765,299.1205714871114
93,1685766024.87,-6.348,-192.871,77.637,-15.137,577.769,311.41984594385
94,1685766024.88,63.965,562.5,234.375,-63.965,577.773,309.1535955239484
95,1685766024.88,-32.715,-105.469,-156.738,-68.359,577.777,299.32787655423215
96,1685766024.88,-126.953,-672.363,-257.812,-37.598,577.777,315.5335712854555
97,1685766024.89,-36.621,93.75,171.387,-21.973,577.781,313.2461270815919
98,1685766024.89,69.824,459.961,177.246,-44.922,577.785,302.6344943743628
99,1685766024.89,-0.977,121.094,29.297,-80.566,577.789,301.99805867188763
100,1685766024.9,-120.605,-181.152,-46.387,-54.688,577.793,307.51842824730824
101,1685766024.9,-74.219,-200.684,-10.742,-15.625,577.797,317.74558763389064
102,1685766024.91,51.27,1.953,107.91,-31.25,577.801,307.94072028699503
103,1685766024.91,20.508,-447.754,-188.477,-65.43,577.805,310.11169387819496
104,1685766024.91,-103.516,-865.234,-387.207,-63.477,577.809,310.507965272743
105,1685766024.92,-96.191,-105.469,30.273,-29.297,577.813,308.7395357276141
106,1685766024.92,41.504,324.219,132.324,-23.926,577.816,314.4733226553813
107,1685766024.92,64.941,209.473,78.613,-48.828,577.82,310.06604806907467
108,1685766024.93,-57.617,129.395,97.168,-62.012,577.824,315.32338862979014
109,1685766024.93,-116.211,141.113,99.609,-17.578,577.828,313.97369923210044
110,1685766024.94,-7.324,74.707,49.805,2.93,577.832,309.65021385366424
111,1685766024.94,59.082,78.125,86.914,-30.273,577.836,312.8907034515734
112,1685766024.94,-22.949,125.977,40.527,-52.246,577.839,311.6537643674523
113,1685766024.95,-109.375,-222.656,-171.387,-11.23,577.843,308.3583112848677
114,1685766024.95,-38.574,-368.652,-107.91,17.09,577.847,310.3726527758413
115,1685766024.96,61.523,-839.355,-351.074,-7.812,577.851,309.95507533367794
116,1685766024.96,9.277,-734.863,-281.738,-52.246,577.855,316.0758454326822
117,1685766024.96,-88.867,99.121,124.023,-34.18,577.859,311.953378353133
118,1685766024.97,-59.082,-98.145,-20.02,18.066,577.863,306.6516481346749
119,1685766024.97,62.5,-88.867,-4.395,-9.277,577.867,309.16585384857314
120,1685766024.97,62.5,390.137,145.508,-50.781,577.869,315.58936469475907
121,1685766024.98,-62.5,319.336,75.195,-38.086,577.873,311.9651250749008
122,1685766024.98,-90.82,-284.18,-63.477,9.277,577.877,312.3496170747092
123,1685766024.98,24.414,-144.043,47.363,3.418,577.881,309.56468056379407
124,1685766024.99,67.871,365.234,135.742,-34.18,577.884,305.29039022339595
125,1685766024.99,-37.109,-10.254,-61.035,-39.551,577.888,313.79970297778266
